iter,exp_value,best_result,iter_time
88,13.000530325326402,"{""step"": 87, ""energy"": 13.000558133061928}",0.04998016357421875
89,13.000503939344476,"{""step"": 88, ""energy"": 13.000530325326402}",0.05229973793029785
90,13.00047889560291,"{""step"": 89, ""energy"": 13.000503939344476}",0.04873204231262207
91,13.000455120224188,"{""step"": 90, ""energy"": 13.00047889560291}",0.05010485649108887
92,13.00043254438809,"{""step"": 91, ""energy"": 13.000455120224188}",0.048853158950805664
93,13.000411103964016,"{""step"": 92, ""energy"": 13.00043254438809}",0.04904580116271973
94,13.000390738855426,"{""step"": 93, ""energy"": 13.000411103964016}",0.04850411415100098
95,13.000371392716605,"{""step"": 94, ""energy"": 13.000390738855426}",0.04804086685180664
96,13.00035301262893,"{""step"": 95, ""energy"": 13.000371392716605}",0.05010819435119629
97,13.000335548732927,"{""step"": 96, ""energy"": 13.00035301262893}",0.04796934127807617
98,13.000318954081807,"{""step"": 97, ""energy"": 13.000335548732927}",0.05087685585021973
99,13.000303184443663,"{""step"": 98, ""energy"": 13.000318954081807}",0.04839134216308594
100,21.82906564478371,null,0.05044102668762207
101,19.83262725441268,"{""step"": 0, ""energy"": 21.82906564478371}",0.049071550369262695
102,18.04950138232133,"{""step"": 1, ""energy"": 19.83262725441268}",0.04871630668640137
103,16.28549731015906,"{""step"": 2, ""energy"": 18.04950138232133}",0.04969215393066406
104,14.531902028831372,"{""step"": 3, ""energy"": 16.28549731015906}",0.05271291732788086
105,12.928645869981313,"{""step"": 4, ""energy"": 14.531902028831372}",0.050954341888427734
106,11.633319632849197,"{""step"": 5, ""energy"": 12.928645869981313}",0.05574989318847656
107,10.69708642068562,"{""step"": 6, ""energy"": 11.633319632849197}",0.06015968322753906
108,10.063081699085366,"{""step"": 7, ""energy"": 10.69708642068562}",0.051575660705566406
109,9.640942950386556,"{""step"": 8, ""energy"": 10.063081699085366}",0.05345010757446289
110,9.355860296863549,"{""step"": 9, ""energy"": 9.640942950386556}",0.07806181907653809
111,9.157417840375867,"{""step"": 10, ""energy"": 9.355860296863549}",0.05191969871520996
112,9.01374208020204,"{""step"": 11, ""energy"": 9.157417840375867}",0.04894614219665527
113,8.904964101177665,"{""step"": 12, ""energy"": 9.01374208020204}",0.048885345458984375
114,8.818720799660575,"{""step"": 13, ""energy"": 8.904964101177665}",0.05012011528015137
115,8.747323413611435,"{""step"": 14, ""energy"": 8.818720799660575}",0.04940319061279297
116,8.685993531683762,"{""step"": 15, ""energy"": 8.747323413611435}",0.050070762634277344
117,8.631761532301773,"{""step"": 16, ""energy"": 8.685993531683762}",0.05055713653564453
118,8.582780679036041,"{""step"": 17, ""energy"": 8.631761532301773}",0.05121898651123047
119,8.53789826905172,"{""step"": 18, ""energy"": 8.582780679036041}",0.04980802536010742
120,8.496390372010577,"{""step"": 19, ""energy"": 8.53789826905172}",0.050108909606933594
121,8.457794654250788,"{""step"": 20, ""energy"": 8.496390372010577}",0.04905295372009277
122,8.421808364195114,"{""step"": 21, ""energy"": 8.457794654250788}",0.049449920654296875
123,8.388223634674087,"{""step"": 22, ""energy"": 8.421808364195114}",0.048490285873413086
124,8.356888319922385,"{""step"": 23, ""energy"": 8.388223634674087}",0.050133705139160156
125,8.327681104048853,"{""step"": 24, ""energy"": 8.356888319922385}",0.049071550369262695
126,8.300497468342392,"{""step"": 25, ""energy"": 8.327681104048853}",0.05850958824157715
127,8.275241023982932,"{""step"": 26, ""energy"": 8.300497468342392}",0.05394577980041504
128,8.251818799107461,"{""step"": 27, ""energy"": 8.275241023982932}",0.049390554428100586
129,8.23013861612687,"{""step"": 28, ""energy"": 8.251818799107461}",0.055577993392944336
130,8.210108763830917,"{""step"": 29, ""energy"": 8.23013861612687}",0.049581050872802734
131,8.191637212575383,"{""step"": 30, ""energy"": 8.210108763830917}",0.049368858337402344
132,8.174632368062632,"{""step"": 31, ""energy"": 8.191637212575383}",0.04919886589050293
133,8.159003439854471,"{""step"": 32, ""energy"": 8.174632368062632}",0.048673152923583984
134,8.14466118419086,"{""step"": 33, ""energy"": 8.159003439854471}",0.04910469055175781
135,8.131518742206367,"{""step"": 34, ""energy"": 8.14466118419086}",0.050095319747924805
136,8.11949169316199,"{""step"": 35, ""energy"": 8.131518742206367}",0.05067777633666992
137,8.108498916384697,"{""step"": 36, ""energy"": 8.11949169316199}",0.04947805404663086
138,8.098462862036698,"{""step"": 37, ""energy"": 8.108498916384697}",0.0490725040435791
139,8.08930986178132,"{""step"": 38, ""energy"": 8.098462862036698}",0.049306631088256836
140,8.080970254880526,"{""step"": 39, ""energy"": 8.08930986178132}",0.049407005310058594
141,8.073378280235715,"{""step"": 40, ""energy"": 8.080970254880526}",0.04982137680053711
142,8.066472563673816,"{""step"": 41, ""energy"": 8.073378280235715}",0.049254655838012695
143,8.06019561992818,"{""step"": 42, ""energy"": 8.066472563673816}",0.04873538017272949
144,8.054493980193843,"{""step"": 43, ""energy"": 8.06019561992818}",0.05113649368286133
145,8.049318089310077,"{""step"": 44, ""energy"": 8.054493980193843}",0.049811601638793945
146,8.04462203464299,"{""step"": 45, ""energy"": 8.049318089310077}",0.04986238479614258
147,8.040363427755342,"{""step"": 46, ""energy"": 8.04462203464299}",0.06592440605163574
148,8.036503328934216,"{""step"": 47, ""energy"": 8.040363427755342}",0.052171945571899414
149,8.033005894239869,"{""step"": 48, ""energy"": 8.036503328934216}",0.05405473709106445
150,8.02983818166958,"{""step"": 49, ""energy"": 8.033005894239869}",0.05031323432922363
151,8.02697012752948,"{""step"": 50, ""energy"": 8.02983818166958}",0.05063056945800781
152,8.02437421896756,"{""step"": 51, ""energy"": 8.02697012752948}",0.04924178123474121
153,8.022025209685623,"{""step"": 52, ""energy"": 8.02437421896756}",0.055652618408203125
154,8.01990020511037,"{""step"": 53, ""energy"": 8.022025209685623}",0.06575822830200195
155,8.017978278601634,"{""step"": 54, ""energy"": 8.01990020511037}",0.08686065673828125
156,8.016240369180094,"{""step"": 55, ""energy"": 8.017978278601634}",0.0826406478881836
157,8.014669133443842,"{""step"": 56, ""energy"": 8.016240369180094}",0.07801938056945801
158,8.013248845349484,"{""step"": 57, ""energy"": 8.014669133443842}",0.07576155662536621
159,8.011965219892792,"{""step"": 58, ""energy"": 8.013248845349484}",0.07949018478393555
160,8.010805222882308,"{""step"": 59, ""energy"": 8.011965219892792}",0.07518839836120605
161,8.009757109026674,"{""step"": 60, ""energy"": 8.010805222882308}",0.07358241081237793
162,8.008810204981186,"{""step"": 61, ""energy"": 8.009757109026674}",0.08247184753417969
163,8.007954790730313,"{""step"": 62, ""energy"": 8.008810204981186}",0.0827188491821289
164,8.00718213861937,"{""step"": 63, ""energy"": 8.007954790730313}",0.07347393035888672
165,8.006484279139984,"{""step"": 64, ""energy"": 8.00718213861937}",0.07250738143920898
166,8.00585399619594,"{""step"": 65, ""energy"": 8.006484279139984}",0.07274460792541504
167,8.005284810152597,"{""step"": 66, ""energy"": 8.00585399619594}",0.07356810569763184
168,8.004770834933725,"{""step"": 67, ""energy"": 8.005284810152597}",0.07718348503112793
169,8.004306728792463,"{""step"": 68, ""energy"": 8.004770834933725}",0.07122993469238281
170,8.003887690541255,"{""step"": 69, ""energy"": 8.004306728792463}",0.0738375186920166
171,8.00350934671079,"{""step"": 70, ""energy"": 8.003887690541255}",0.07222700119018555
172,8.003167756104935,"{""step"": 71, ""energy"": 8.00350934671079}",0.07121491432189941
173,8.00285936907332,"{""step"": 72, ""energy"": 8.003167756104935}",0.07097339630126953
174,8.00258095598679,"{""step"": 73, ""energy"": 8.00285936907332}",0.0703577995300293
175,8.002329614203777,"{""step"": 74, ""energy"": 8.00258095598679}",0.07242107391357422
176,8.002102720633115,"{""step"": 75, ""energy"": 8.002329614203777}",0.0762948989868164
177,8.00189790643315,"{""step"": 76, ""energy"": 8.002102720633115}",0.08539056777954102
178,8.001713033744704,"{""step"": 77, ""energy"": 8.00189790643315}",0.08618950843811035
179,8.001546147822424,"{""step"": 78, ""energy"": 8.001713033744704}",0.07252025604248047
180,8.001395514425823,"{""step"": 79, ""energy"": 8.001546147822424}",0.07162904739379883
181,8.00125954708118,"{""step"": 80, ""energy"": 8.001395514425823}",0.07312393188476562
182,8.001136819404378,"{""step"": 81, ""energy"": 8.00125954708118}",0.07582712173461914
183,8.001026038746609,"{""step"": 82, ""energy"": 8.001136819404378}",0.07468104362487793
184,8.000926044959543,"{""step"": 83, ""energy"": 8.001026038746609}",0.07080936431884766
185,8.000835797203944,"{""step"": 84, ""energy"": 8.000926044959543}",0.07058525085449219
186,8.000754343433549,"{""step"": 85, ""energy"": 8.000835797203944}",0.0727536678314209
187,8.000680822919906,"{""step"": 86, ""energy"": 8.000754343433549}",0.07302975654602051
188,8.000614466457712,"{""step"": 87, ""energy"": 8.000680822919906}",0.07778215408325195
189,8.000554570894284,"{""step"": 88, ""energy"": 8.000614466457712}",0.08251786231994629
190,8.00050051704714,"{""step"": 89, ""energy"": 8.000554570894284}",0.08382487297058105
191,8.000451730924318,"{""step"": 90, ""energy"": 8.00050051704714}",0.08180928230285645
192,8.000407695471818,"{""step"": 91, ""energy"": 8.000451730924318}",0.09125280380249023
193,8.000367951685146,"{""step"": 92, ""energy"": 8.000407695471818}",0.08269548416137695
194,8.000332079803997,"{""step"": 93, ""energy"": 8.000367951685146}",0.07610535621643066
195,8.000299708202263,"{""step"": 94, ""energy"": 8.000332079803997}",0.07869482040405273
196,8.000270491194822,"{""step"": 95, ""energy"": 8.000299708202263}",0.08319878578186035
197,8.000244124020474,"{""step"": 96, ""energy"": 8.000270491194822}",0.07709407806396484
198,8.000220322960727,"{""step"": 97, ""energy"": 8.000244124020474}",0.08163309097290039
199,8.0001988437606,"{""step"": 98, ""energy"": 8.000220322960727}",0.0856008529663086
200,31.266578003620115,null,0.05054211616516113
201,28.408491471723718,"{""step"": 0, ""energy"": 31.266578003620115}",0.048943519592285156
202,25.234314953456398,"{""step"": 1, ""energy"": 28.408491471723718}",0.04854011535644531
203,22.508720992742948,"{""step"": 2, ""energy"": 25.234314953456398}",0.048830270767211914
204,20.584878177122448,"{""step"": 3, ""energy"": 22.508720992742948}",0.05183744430541992
205,19.330133772775074,"{""step"": 4, ""energy"": 20.584878177122448}",0.05035114288330078
206,18.499949995263044,"{""step"": 5, ""energy"": 19.330133772775074}",0.04928159713745117
207,17.91759742674558,"{""step"": 6, ""energy"": 18.499949995263044}",0.050901174545288086
208,17.478823049059578,"{""step"": 7, ""energy"": 17.91759742674558}",0.04959440231323242
209,17.124182199350287,"{""step"": 8, ""energy"": 17.478823049059578}",0.04904985427856445
210,16.819125861458193,"{""step"": 9, ""energy"": 17.124182199350287}",0.06290340423583984
211,16.542995294945964,"{""step"": 10, ""energy"": 16.819125861458193}",0.057198286056518555
212,16.283251208513008,"{""step"": 11, ""energy"": 16.542995294945964}",0.05050015449523926
213,16.032427365983473,"{""step"": 12, ""energy"": 16.283251208513008}",0.05165243148803711
214,15.786466482780938,"{""step"": 13, ""energy"": 16.032427365983473}",0.04910635948181152
215,15.543746277652058,"{""step"": 14, ""energy"": 15.786466482780938}",0.04910898208618164
216,15.304430936744412,"{""step"": 15, ""energy"": 15.543746277652058}",0.048583030700683594
217,15.069961040731709,"{""step"": 16, ""energy"": 15.304430936744412}",0.048734426498413086
218,14.842596133645849,"{""step"": 17, ""energy"": 15.069961040731709}",0.04861259460449219
219,14.624979869527266,"{""step"": 18, ""energy"": 14.842596133645849}",0.05135679244995117
220,14.419743082092626,"{""step"": 19, ""energy"": 14.624979869527266}",0.04921603202819824
221,14.229172760114402,"{""step"": 20, ""energy"": 14.419743082092626}",0.048896074295043945
222,14.054976342014367,"{""step"": 21, ""energy"": 14.229172760114402}",0.04866957664489746
223,13.89815911680868,"{""step"": 22, ""energy"": 14.054976342014367}",0.04847121238708496
224,13.759007967541725,"{""step"": 23, ""energy"": 13.89815911680868}",0.04903149604797363
225,13.63716315289399,"{""step"": 24, ""energy"": 13.759007967541725}",0.05244731903076172
226,13.531744907170665,"{""step"": 25, ""energy"": 13.63716315289399}",0.04980587959289551
227,13.441503771809815,"{""step"": 26, ""energy"": 13.531744907170665}",0.05022430419921875
228,13.364969065129952,"{""step"": 27, ""energy"": 13.441503771809815}",0.04960060119628906
229,13.300576152186446,"{""step"": 28, ""energy"": 13.364969065129952}",0.04954242706298828
230,13.246766653155792,"{""step"": 29, ""energy"": 13.300576152186446}",0.05381488800048828
231,13.202058783201627,"{""step"": 30, ""energy"": 13.246766653155792}",0.06618261337280273
232,13.165090915295464,"{""step"": 31, ""energy"": 13.202058783201627}",0.051793575286865234
233,13.134645011023363,"{""step"": 32, ""energy"": 13.165090915295464}",0.05159616470336914
234,13.109652638551783,"{""step"": 33, ""energy"": 13.134645011023363}",0.04902315139770508
235,13.089192527956534,"{""step"": 34, ""energy"": 13.109652638551783}",0.04835987091064453
236,13.072479752107489,"{""step"": 35, ""energy"": 13.089192527956534}",0.04886674880981445
237,13.058852415721015,"{""step"": 36, ""energy"": 13.072479752107489}",0.04948115348815918
238,13.047757185716897,"{""step"": 37, ""energy"": 13.058852415721015}",0.04915928840637207
239,13.038734116503788,"{""step"": 38, ""energy"": 13.047757185716897}",0.048110008239746094
240,13.031403245296513,"{""step"": 39, ""energy"": 13.038734116503788}",0.048424720764160156
241,13.025451699472203,"{""step"": 40, ""energy"": 13.031403245296513}",0.04851722717285156
242,13.020622916601702,"{""step"": 41, ""energy"": 13.025451699472203}",0.04840540885925293
243,13.016707020928653,"{""step"": 42, ""energy"": 13.020622916601702}",0.049715518951416016
244,13.013532612189529,"{""step"": 43, ""energy"": 13.016707020928653}",0.04952573776245117
245,13.010960086184477,"{""step"": 44, ""energy"": 13.013532612189529}",0.048722028732299805
246,13.008875797336707,"{""step"": 45, ""energy"": 13.010960086184477}",0.049179792404174805
247,13.007187396985648,"{""step"": 46, ""energy"": 13.008875797336707}",0.04861855506896973
248,13.005819925150726,"{""step"": 47, ""energy"": 13.007187396985648}",0.049245357513427734
249,13.004712472016555,"{""step"": 48, ""energy"": 13.005819925150726}",0.05070066452026367
250,13.003815671049777,"{""step"": 49, ""energy"": 13.004712472016555}",0.05321502685546875
251,13.003089473912265,"{""step"": 50, ""energy"": 13.003815671049777}",0.05744361877441406
252,13.00250148176137,"{""step"": 51, ""energy"": 13.003089473912265}",0.062357425689697266
253,13.002025389550596,"{""step"": 52, ""energy"": 13.00250148176137}",0.05001211166381836
254,13.001639917958743,"{""step"": 53, ""energy"": 13.002025389550596}",0.04949212074279785
255,13.001327828878926,"{""step"": 54, ""energy"": 13.001639917958743}",0.049741268157958984
256,13.001075136548977,"{""step"": 55, ""energy"": 13.001327828878926}",0.04901909828186035
257,13.000870540196004,"{""step"": 56, ""energy"": 13.001075136548977}",0.05002260208129883
258,13.000704891167087,"{""step"": 57, ""energy"": 13.000870540196004}",0.04874730110168457
259,13.000570764483099,"{""step"": 58, ""energy"": 13.000704891167087}",0.04889869689941406
260,13.00046217049126,"{""step"": 59, ""energy"": 13.000570764483099}",0.048303842544555664
261,13.000374241907451,"{""step"": 60, ""energy"": 13.00046217049126}",0.04882049560546875
262,13.000303047676852,"{""step"": 61, ""energy"": 13.000374241907451}",0.04818272590637207
263,13.000245400304141,"{""step"": 62, ""energy"": 13.000303047676852}",0.04844236373901367
264,13.000198718612548,"{""step"": 63, ""energy"": 13.000245400304141}",0.04939079284667969
265,13.000160923745156,"{""step"": 64, ""energy"": 13.000198718612548}",0.04833412170410156
266,13.000130316620709,"{""step"": 65, ""energy"": 13.000160923745156}",0.04888772964477539
267,13.000105533633533,"{""step"": 66, ""energy"": 13.000130316620709}",0.04873847961425781
268,13.000085463861064,"{""step"": 67, ""energy"": 13.000105533633533}",0.04880189895629883
269,13.000069210499644,"{""step"": 68, ""energy"": 13.000085463861064}",0.050833940505981445
270,13.000056049563636,"{""step"": 69, ""energy"": 13.000069210499644}",0.05030059814453125
271,13.000045392726028,"{""step"": 70, ""energy"": 13.000056049563636}",0.04871416091918945
272,13.000036759898386,"{""step"": 71, ""energy"": 13.000045392726028}",0.06499624252319336
273,13.000029770892752,"{""step"": 72, ""energy"": 13.000036759898386}",0.05170273780822754
274,13.000024109516676,"{""step"": 73, ""energy"": 13.000029770892752}",0.05091977119445801
275,13.000019524722546,"{""step"": 74, ""energy"": 13.000024109516676}",0.04937267303466797
276,13.000015812432624,"{""step"": 75, ""energy"": 13.000019524722546}",0.04976797103881836
277,13.000012806831535,"{""step"": 76, ""energy"": 13.000015812432624}",0.04994463920593262
278,13.000010371766136,"{""step"": 77, ""energy"": 13.000012806831535}",0.050444841384887695
279,13.000008400681073,"{""step"": 78, ""energy"": 13.000010371766136}",0.05115914344787598
280,13.000006803672484,"{""step"": 79, ""energy"": 13.000008400681073}",0.049430131912231445
281,13.00000551064473,"{""step"": 80, ""energy"": 13.000006803672484}",0.04808950424194336
282,13.000004462824148,"{""step"": 81, ""energy"": 13.00000551064473}",0.04898977279663086
283,13.00000361431119,"{""step"": 82, ""energy"": 13.000004462824148}",0.05011153221130371
284,13.000002927517933,"{""step"": 83, ""energy"": 13.00000361431119}",0.050699710845947266
285,13.0000023708513,"{""step"": 84, ""energy"": 13.000002927517933}",0.04942774772644043
286,13.000001920066328,"{""step"": 85, ""energy"": 13.0000023708513}",0.05181527137756348
287,13.000001554983257,"{""step"": 86, ""energy"": 13.000001920066328}",0.0502476692199707
288,13.000001259382989,"{""step"": 87, ""energy"": 13.000001554983257}",0.0491032600402832
289,13.000001020014956,"{""step"": 88, ""energy"": 13.000001259382989}",0.05359244346618652
290,13.000000826169245,"{""step"": 89, ""energy"": 13.000001020014956}",0.049488067626953125
291,13.00000066911105,"{""step"": 90, ""energy"": 13.000000826169245}",0.04770159721374512
292,13.000000541806747,"{""step"": 91, ""energy"": 13.00000066911105}",0.05230545997619629
293,13.00000043883578,"{""step"": 92, ""energy"": 13.000000541806747}",0.06472134590148926
294,13.000000355416455,"{""step"": 93, ""energy"": 13.00000043883578}",0.04913949966430664
295,13.000000287829383,"{""step"": 94, ""energy"": 13.000000355416455}",0.04903841018676758
296,13.000000233251304,"{""step"": 95, ""energy"": 13.000000287829383}",0.04873323440551758
297,13.000000188850318,"{""step"": 96, ""energy"": 13.000000233251304}",0.04944610595703125
298,13.000000152915977,"{""step"": 97, ""energy"": 13.000000188850318}",0.05053520202636719
299,13.00000012384941,"{""step"": 98, ""energy"": 13.000000152915977}",0.04944157600402832
