iter,exp_value,best_result,iter_time
54,20.923789978027344,"{""step"": 53, ""energy"": 20.952648162841797}",1.296407699584961
55,20.895126342773438,"{""step"": 54, ""energy"": 20.923789978027344}",0.9195477962493896
56,20.866628646850586,"{""step"": 55, ""energy"": 20.895126342773438}",0.907832145690918
57,20.83827018737793,"{""step"": 56, ""energy"": 20.866628646850586}",1.2745685577392578
58,20.810028076171875,"{""step"": 57, ""energy"": 20.83827018737793}",0.9089076519012451
59,20.781885147094727,"{""step"": 58, ""energy"": 20.810028076171875}",1.3132965564727783
60,20.75382423400879,"{""step"": 59, ""energy"": 20.781885147094727}",0.9233982563018799
61,20.725830078125,"{""step"": 60, ""energy"": 20.75382423400879}",0.9052045345306396
62,20.697885513305664,"{""step"": 61, ""energy"": 20.725830078125}",1.7319011688232422
63,20.66997528076172,"{""step"": 62, ""energy"": 20.697885513305664}",1.4694976806640625
64,20.64208221435547,"{""step"": 63, ""energy"": 20.66997528076172}",1.302333116531372
65,20.614187240600586,"{""step"": 64, ""energy"": 20.64208221435547}",1.2850871086120605
66,20.586273193359375,"{""step"": 65, ""energy"": 20.614187240600586}",0.9700255393981934
67,20.558320999145508,"{""step"": 66, ""energy"": 20.586273193359375}",0.8972933292388916
68,20.53031349182129,"{""step"": 67, ""energy"": 20.558320999145508}",1.2660562992095947
69,20.502233505249023,"{""step"": 68, ""energy"": 20.53031349182129}",0.8922421932220459
70,20.474071502685547,"{""step"": 69, ""energy"": 20.502233505249023}",1.2875585556030273
71,20.445812225341797,"{""step"": 70, ""energy"": 20.474071502685547}",0.8982644081115723
72,20.417451858520508,"{""step"": 71, ""energy"": 20.445812225341797}",0.9130735397338867
73,20.38899040222168,"{""step"": 72, ""energy"": 20.417451858520508}",1.382070779800415
74,20.360431671142578,"{""step"": 73, ""energy"": 20.38899040222168}",1.513185977935791
75,20.331785202026367,"{""step"": 74, ""energy"": 20.360431671142578}",1.5277256965637207
76,20.303068161010742,"{""step"": 75, ""energy"": 20.331785202026367}",1.5470211505889893
77,20.274301528930664,"{""step"": 76, ""energy"": 20.303068161010742}",0.8993053436279297
78,20.245515823364258,"{""step"": 77, ""energy"": 20.274301528930664}",1.3390693664550781
79,20.216739654541016,"{""step"": 78, ""energy"": 20.245515823364258}",0.8994340896606445
80,20.188013076782227,"{""step"": 79, ""energy"": 20.216739654541016}",0.9035696983337402
81,20.15936851501465,"{""step"": 80, ""energy"": 20.188013076782227}",1.312342643737793
82,20.130847930908203,"{""step"": 81, ""energy"": 20.15936851501465}",0.9138572216033936
83,20.102489471435547,"{""step"": 82, ""energy"": 20.130847930908203}",0.9037764072418213
84,20.07432746887207,"{""step"": 83, ""energy"": 20.102489471435547}",1.2967474460601807
85,20.04639434814453,"{""step"": 84, ""energy"": 20.07432746887207}",1.2518155574798584
86,20.018718719482422,"{""step"": 85, ""energy"": 20.04639434814453}",1.4891879558563232
87,19.99132537841797,"{""step"": 86, ""energy"": 20.018718719482422}",1.8689000606536865
88,19.9642276763916,"{""step"": 87, ""energy"": 19.99132537841797}",0.9063630104064941
89,19.937435150146484,"{""step"": 88, ""energy"": 19.9642276763916}",1.2941327095031738
90,19.91095542907715,"{""step"": 89, ""energy"": 19.937435150146484}",0.9084131717681885
91,19.884780883789062,"{""step"": 90, ""energy"": 19.91095542907715}",0.9012298583984375
92,19.85890769958496,"{""step"": 91, ""energy"": 19.884780883789062}",1.277738094329834
93,19.83331871032715,"{""step"": 92, ""energy"": 19.85890769958496}",0.8951594829559326
94,19.807998657226562,"{""step"": 93, ""energy"": 19.83331871032715}",0.9065542221069336
95,19.782926559448242,"{""step"": 94, ""energy"": 19.807998657226562}",1.2727842330932617
96,19.75807762145996,"{""step"": 95, ""energy"": 19.782926559448242}",0.9001920223236084
97,19.733428955078125,"{""step"": 96, ""energy"": 19.75807762145996}",1.2154631614685059
98,19.708953857421875,"{""step"": 97, ""energy"": 19.733428955078125}",1.998328447341919
99,19.684627532958984,"{""step"": 98, ""energy"": 19.708953857421875}",1.3197548389434814
100,37.83599090576172,null,1.6007156372070312
101,37.21946334838867,"{""step"": 0, ""energy"": 37.83599090576172}",0.9129245281219482
102,36.759944915771484,"{""step"": 1, ""energy"": 37.21946334838867}",0.9196093082427979
103,36.40416717529297,"{""step"": 2, ""energy"": 36.759944915771484}",1.3176250457763672
104,36.109642028808594,"{""step"": 3, ""energy"": 36.40416717529297}",0.9205241203308105
105,35.85076904296875,"{""step"": 4, ""energy"": 36.109642028808594}",0.9261002540588379
106,35.61429977416992,"{""step"": 5, ""energy"": 35.85076904296875}",1.3194663524627686
107,35.39397048950195,"{""step"": 6, ""energy"": 35.61429977416992}",0.9202818870544434
108,35.18686294555664,"{""step"": 7, ""energy"": 35.39397048950195}",1.3294310569763184
109,34.991363525390625,"{""step"": 8, ""energy"": 35.18686294555664}",1.2686083316802979
110,34.80615997314453,"{""step"": 9, ""energy"": 34.991363525390625}",1.4724211692810059
111,34.629825592041016,"{""step"": 10, ""energy"": 34.80615997314453}",1.7433931827545166
112,34.46076583862305,"{""step"": 11, ""energy"": 34.629825592041016}",0.9008123874664307
113,34.297325134277344,"{""step"": 12, ""energy"": 34.46076583862305}",0.9178357124328613
114,34.13792037963867,"{""step"": 13, ""energy"": 34.297325134277344}",1.2712714672088623
115,33.981224060058594,"{""step"": 14, ""energy"": 34.13792037963867}",0.8958413600921631
116,33.826236724853516,"{""step"": 15, ""energy"": 33.981224060058594}",1.2987182140350342
117,33.672359466552734,"{""step"": 16, ""energy"": 33.826236724853516}",0.8960483074188232
118,33.51940155029297,"{""step"": 17, ""energy"": 33.672359466552734}",0.8876879215240479
119,33.3675422668457,"{""step"": 18, ""energy"": 33.51940155029297}",1.2753708362579346
120,33.217288970947266,"{""step"": 19, ""energy"": 33.3675422668457}",0.903782844543457
121,33.069374084472656,"{""step"": 20, ""energy"": 33.217288970947266}",1.3069279193878174
122,32.924625396728516,"{""step"": 21, ""energy"": 33.069374084472656}",1.9252114295959473
123,32.78386306762695,"{""step"": 22, ""energy"": 32.924625396728516}",1.2963683605194092
124,32.64777755737305,"{""step"": 23, ""energy"": 32.78386306762695}",0.8681082725524902
125,32.51682662963867,"{""step"": 24, ""energy"": 32.64777755737305}",1.2892346382141113
126,32.391197204589844,"{""step"": 25, ""energy"": 32.51682662963867}",0.877626895904541
127,32.27080535888672,"{""step"": 26, ""energy"": 32.391197204589844}",1.3015084266662598
128,32.15532684326172,"{""step"": 27, ""energy"": 32.27080535888672}",0.8898229598999023
129,32.044254302978516,"{""step"": 28, ""energy"": 32.15532684326172}",0.8828403949737549
130,31.936979293823242,"{""step"": 29, ""energy"": 32.044254302978516}",1.3123526573181152
131,31.832853317260742,"{""step"": 30, ""energy"": 31.936979293823242}",0.9072713851928711
132,31.73124122619629,"{""step"": 31, ""energy"": 31.832853317260742}",0.8821020126342773
133,31.63155746459961,"{""step"": 32, ""energy"": 31.73124122619629}",1.7463431358337402
134,31.53327751159668,"{""step"": 33, ""energy"": 31.63155746459961}",1.4690866470336914
135,31.435949325561523,"{""step"": 34, ""energy"": 31.53327751159668}",1.245884895324707
136,31.33916664123535,"{""step"": 35, ""energy"": 31.435949325561523}",1.2795000076293945
137,31.2425594329834,"{""step"": 36, ""energy"": 31.33916664123535}",0.8939721584320068
138,31.14576530456543,"{""step"": 37, ""energy"": 31.2425594329834}",1.2883808612823486
139,31.04841423034668,"{""step"": 38, ""energy"": 31.14576530456543}",0.9073376655578613
140,30.950103759765625,"{""step"": 39, ""energy"": 31.04841423034668}",0.9002985954284668
141,30.850385665893555,"{""step"": 40, ""energy"": 30.950103759765625}",1.2714059352874756
142,30.74876594543457,"{""step"": 41, ""energy"": 30.850385665893555}",0.8929877281188965
143,30.644695281982422,"{""step"": 42, ""energy"": 30.74876594543457}",1.2794160842895508
144,30.537569046020508,"{""step"": 43, ""energy"": 30.644695281982422}",0.9674992561340332
145,30.426742553710938,"{""step"": 44, ""energy"": 30.537569046020508}",1.4406070709228516
146,30.311540603637695,"{""step"": 45, ""energy"": 30.426742553710938}",2.045511484146118
147,30.1912784576416,"{""step"": 46, ""energy"": 30.311540603637695}",0.9333968162536621
148,30.065284729003906,"{""step"": 47, ""energy"": 30.1912784576416}",0.9104206562042236
149,29.932941436767578,"{""step"": 48, ""energy"": 30.065284729003906}",1.260500431060791
150,29.793725967407227,"{""step"": 49, ""energy"": 29.932941436767578}",0.8980019092559814
151,29.64726448059082,"{""step"": 50, ""energy"": 29.793725967407227}",0.9141685962677002
152,29.49339485168457,"{""step"": 51, ""energy"": 29.64726448059082}",1.2749407291412354
153,29.332225799560547,"{""step"": 52, ""energy"": 29.49339485168457}",0.9127755165100098
154,29.16419219970703,"{""step"": 53, ""energy"": 29.332225799560547}",1.3151135444641113
155,28.99009132385254,"{""step"": 54, ""energy"": 29.16419219970703}",0.9130294322967529
156,28.811079025268555,"{""step"": 55, ""energy"": 28.99009132385254}",1.1054763793945312
157,28.62864112854004,"{""step"": 56, ""energy"": 28.811079025268555}",1.968787670135498
158,28.444499969482422,"{""step"": 57, ""energy"": 28.62864112854004}",1.420624017715454
159,28.260494232177734,"{""step"": 58, ""energy"": 28.444499969482422}",0.908017635345459
160,28.07842445373535,"{""step"": 59, ""energy"": 28.260494232177734}",1.263340950012207
161,27.8999080657959,"{""step"": 60, ""energy"": 28.07842445373535}",0.9046299457550049
162,27.726240158081055,"{""step"": 61, ""energy"": 27.8999080657959}",0.9007797241210938
163,27.55831527709961,"{""step"": 62, ""energy"": 27.726240158081055}",1.267310619354248
164,27.396581649780273,"{""step"": 63, ""energy"": 27.55831527709961}",0.9058375358581543
165,27.24105453491211,"{""step"": 64, ""energy"": 27.396581649780273}",1.2906379699707031
166,27.091365814208984,"{""step"": 65, ""energy"": 27.24105453491211}",0.9063441753387451
167,26.94684600830078,"{""step"": 66, ""energy"": 27.091365814208984}",0.9211275577545166
168,26.806612014770508,"{""step"": 67, ""energy"": 26.94684600830078}",1.747387170791626
169,26.669654846191406,"{""step"": 68, ""energy"": 26.806612014770508}",1.4945740699768066
170,26.534921646118164,"{""step"": 69, ""energy"": 26.669654846191406}",1.7234148979187012
171,26.401355743408203,"{""step"": 70, ""energy"": 26.534921646118164}",0.9132955074310303
172,26.267927169799805,"{""step"": 71, ""energy"": 26.401355743408203}",0.8879439830780029
173,26.133623123168945,"{""step"": 72, ""energy"": 26.267927169799805}",1.3524301052093506
174,25.997438430786133,"{""step"": 73, ""energy"": 26.133623123168945}",0.9005441665649414
175,25.858327865600586,"{""step"": 74, ""energy"": 25.997438430786133}",0.8830826282501221
176,25.715160369873047,"{""step"": 75, ""energy"": 25.858327865600586}",1.3187549114227295
177,25.566659927368164,"{""step"": 76, ""energy"": 25.715160369873047}",0.9047365188598633
178,25.411352157592773,"{""step"": 77, ""energy"": 25.566659927368164}",0.8819434642791748
179,25.247512817382812,"{""step"": 78, ""energy"": 25.411352157592773}",1.3947112560272217
180,25.073156356811523,"{""step"": 79, ""energy"": 25.247512817382812}",1.4684550762176514
181,24.886083602905273,"{""step"": 80, ""energy"": 25.073156356811523}",2.0353798866271973
182,24.684043884277344,"{""step"": 81, ""energy"": 24.886083602905273}",0.9092581272125244
183,24.465038299560547,"{""step"": 82, ""energy"": 24.684043884277344}",0.9165050983428955
184,24.22780990600586,"{""step"": 83, ""energy"": 24.465038299560547}",1.2870464324951172
185,23.972444534301758,"{""step"": 84, ""energy"": 24.22780990600586}",0.9429135322570801
186,23.700963973999023,"{""step"": 85, ""energy"": 23.972444534301758}",0.9342572689056396
187,23.417604446411133,"{""step"": 86, ""energy"": 23.700963973999023}",1.322516679763794
188,23.128488540649414,"{""step"": 87, ""energy"": 23.417604446411133}",0.9333186149597168
189,22.840625762939453,"{""step"": 88, ""energy"": 23.128488540649414}",0.9129986763000488
190,22.5605525970459,"{""step"": 89, ""energy"": 22.840625762939453}",1.3119394779205322
191,22.293188095092773,"{""step"": 90, ""energy"": 22.5605525970459}",1.2350094318389893
192,22.041406631469727,"{""step"": 91, ""energy"": 22.293188095092773}",1.957326889038086
193,21.806367874145508,"{""step"": 92, ""energy"": 22.041406631469727}",1.3274407386779785
194,21.588226318359375,"{""step"": 93, ""energy"": 21.806367874145508}",0.9017748832702637
195,21.386810302734375,"{""step"": 94, ""energy"": 21.588226318359375}",1.259408712387085
196,21.20203399658203,"{""step"": 95, ""energy"": 21.386810302734375}",0.9039890766143799
197,21.033985137939453,"{""step"": 96, ""energy"": 21.20203399658203}",1.3103678226470947
198,20.882816314697266,"{""step"": 97, ""energy"": 21.033985137939453}",0.8925950527191162
199,20.748552322387695,"{""step"": 98, ""energy"": 20.882816314697266}",0.9216525554656982
200,37.50407409667969,null,0.9117038249969482
201,36.3565673828125,"{""step"": 0, ""energy"": 37.50407409667969}",1.2722465991973877
202,35.309722900390625,"{""step"": 1, ""energy"": 36.3565673828125}",0.8838939666748047
203,34.47724914550781,"{""step"": 2, ""energy"": 35.309722900390625}",0.8831725120544434
204,33.868202209472656,"{""step"": 3, ""energy"": 34.47724914550781}",1.2645323276519775
205,33.39619445800781,"{""step"": 4, ""energy"": 33.868202209472656}",0.8903036117553711
206,32.98473358154297,"{""step"": 5, ""energy"": 33.39619445800781}",0.9038510322570801
207,32.598411560058594,"{""step"": 6, ""energy"": 32.98473358154297}",1.4314038753509521
208,32.224853515625,"{""step"": 7, ""energy"": 32.598411560058594}",1.4350206851959229
209,31.859455108642578,"{""step"": 8, ""energy"": 32.224853515625}",1.9120888710021973
210,31.49909782409668,"{""step"": 9, ""energy"": 31.859455108642578}",0.8949010372161865
211,31.140958786010742,"{""step"": 10, ""energy"": 31.49909782409668}",0.8951358795166016
212,30.783370971679688,"{""step"": 11, ""energy"": 31.140958786010742}",1.2502849102020264
213,30.426782608032227,"{""step"": 12, ""energy"": 30.783370971679688}",0.8929340839385986
214,30.073871612548828,"{""step"": 13, ""energy"": 30.426782608032227}",0.8910956382751465
215,29.728824615478516,"{""step"": 14, ""energy"": 30.073871612548828}",1.2714715003967285
216,29.396240234375,"{""step"": 15, ""energy"": 29.728824615478516}",0.8902983665466309
217,29.08020782470703,"{""step"": 16, ""energy"": 29.396240234375}",1.2638533115386963
218,28.783763885498047,"{""step"": 17, ""energy"": 29.08020782470703}",0.896024227142334
219,28.50865936279297,"{""step"": 18, ""energy"": 28.783763885498047}",0.9895844459533691
220,28.2553653717041,"{""step"": 19, ""energy"": 28.50865936279297}",1.921813726425171
221,28.023208618164062,"{""step"": 20, ""energy"": 28.2553653717041}",1.4951083660125732
222,27.81062126159668,"{""step"": 21, ""energy"": 28.023208618164062}",1.266355276107788
223,27.615415573120117,"{""step"": 22, ""energy"": 27.81062126159668}",0.8960986137390137
224,27.4350528717041,"{""step"": 23, ""energy"": 27.615415573120117}",0.900402307510376
225,27.266855239868164,"{""step"": 24, ""energy"": 27.4350528717041}",1.2684314250946045
226,27.108169555664062,"{""step"": 25, ""energy"": 27.266855239868164}",0.908623456954956
227,26.95647621154785,"{""step"": 26, ""energy"": 27.108169555664062}",0.8938398361206055
228,26.80946159362793,"{""step"": 27, ""energy"": 26.95647621154785}",1.2697863578796387
229,26.665069580078125,"{""step"": 28, ""energy"": 26.80946159362793}",0.9036457538604736
230,26.521522521972656,"{""step"": 29, ""energy"": 26.665069580078125}",0.890923261642456
231,26.377315521240234,"{""step"": 30, ""energy"": 26.521522521972656}",1.5925209522247314
232,26.231220245361328,"{""step"": 31, ""energy"": 26.377315521240234}",1.424501895904541
233,26.082263946533203,"{""step"": 32, ""energy"": 26.231220245361328}",1.774000883102417
234,25.92971420288086,"{""step"": 33, ""energy"": 26.082263946533203}",0.8715250492095947
235,25.773046493530273,"{""step"": 34, ""energy"": 25.92971420288086}",0.8909351825714111
236,25.611919403076172,"{""step"": 35, ""energy"": 25.773046493530273}",1.2807810306549072
237,25.446149826049805,"{""step"": 36, ""energy"": 25.611919403076172}",0.8901832103729248
238,25.275686264038086,"{""step"": 37, ""energy"": 25.446149826049805}",0.8889083862304688
239,25.100605010986328,"{""step"": 38, ""energy"": 25.275686264038086}",1.2717969417572021
240,24.921133041381836,"{""step"": 39, ""energy"": 25.100605010986328}",0.8882524967193604
241,24.737703323364258,"{""step"": 40, ""energy"": 24.921133041381836}",0.9213652610778809
242,24.55103302001953,"{""step"": 41, ""energy"": 24.737703323364258}",1.2495896816253662
243,24.36221694946289,"{""step"": 42, ""energy"": 24.55103302001953}",1.166656732559204
244,24.172805786132812,"{""step"": 43, ""energy"": 24.36221694946289}",1.9023034572601318
245,23.984819412231445,"{""step"": 44, ""energy"": 24.172805786132812}",1.3359427452087402
246,23.80066680908203,"{""step"": 45, ""energy"": 23.984819412231445}",0.8957903385162354
247,23.62293815612793,"{""step"": 46, ""energy"": 23.80066680908203}",1.2837119102478027
248,23.45407485961914,"{""step"": 47, ""energy"": 23.62293815612793}",0.8759870529174805
249,23.29600715637207,"{""step"": 48, ""energy"": 23.45407485961914}",1.30381441116333
250,23.149810791015625,"{""step"": 49, ""energy"": 23.29600715637207}",0.8971340656280518
251,23.015520095825195,"{""step"": 50, ""energy"": 23.149810791015625}",0.8829855918884277
252,22.892086029052734,"{""step"": 51, ""energy"": 23.015520095825195}",1.3150291442871094
253,22.77751922607422,"{""step"": 52, ""energy"": 22.892086029052734}",0.8747045993804932
254,22.66910171508789,"{""step"": 53, ""energy"": 22.77751922607422}",0.885108470916748
255,22.5636043548584,"{""step"": 54, ""energy"": 22.66910171508789}",1.7062873840332031
256,22.457477569580078,"{""step"": 55, ""energy"": 22.5636043548584}",1.4591937065124512
257,22.346961975097656,"{""step"": 56, ""energy"": 22.457477569580078}",1.300785779953003
258,22.228151321411133,"{""step"": 57, ""energy"": 22.346961975097656}",1.287015676498413
259,22.09703826904297,"{""step"": 58, ""energy"": 22.228151321411133}",0.8841609954833984
260,21.94956398010254,"{""step"": 59, ""energy"": 22.09703826904297}",1.2647497653961182
261,21.781719207763672,"{""step"": 60, ""energy"": 21.94956398010254}",0.8877856731414795
262,21.589712142944336,"{""step"": 61, ""energy"": 21.781719207763672}",0.8788974285125732
263,21.370197296142578,"{""step"": 62, ""energy"": 21.589712142944336}",1.2689130306243896
264,21.120555877685547,"{""step"": 63, ""energy"": 21.370197296142578}",0.8833515644073486
265,20.839149475097656,"{""step"": 64, ""energy"": 21.120555877685547}",0.8719987869262695
266,20.525541305541992,"{""step"": 65, ""energy"": 20.839149475097656}",1.2797892093658447
267,20.180662155151367,"{""step"": 66, ""energy"": 20.525541305541992}",1.404982089996338
268,19.807008743286133,"{""step"": 67, ""energy"": 20.180662155151367}",1.4317173957824707
269,19.408935546875,"{""step"": 68, ""energy"": 19.807008743286133}",1.6266145706176758
270,18.992938995361328,"{""step"": 69, ""energy"": 19.408935546875}",0.8939824104309082
271,18.567514419555664,"{""step"": 70, ""energy"": 18.992938995361328}",1.2768008708953857
272,18.142032623291016,"{""step"": 71, ""energy"": 18.567514419555664}",0.8914163112640381
273,17.724550247192383,"{""step"": 72, ""energy"": 18.142032623291016}",0.8891100883483887
274,17.319494247436523,"{""step"": 73, ""energy"": 17.724550247192383}",1.2589585781097412
275,16.926759719848633,"{""step"": 74, ""energy"": 17.319494247436523}",0.892169713973999
276,16.542858123779297,"{""step"": 75, ""energy"": 16.926759719848633}",1.255661964416504
277,16.16313934326172,"{""step"": 76, ""energy"": 16.542858123779297}",0.8975439071655273
278,15.783782958984375,"{""step"": 77, ""energy"": 16.16313934326172}",0.8925161361694336
279,15.402870178222656,"{""step"": 78, ""energy"": 15.783782958984375}",1.7488603591918945
280,15.02060604095459,"{""step"": 79, ""energy"": 15.402870178222656}",1.4982860088348389
281,14.639289855957031,"{""step"": 80, ""energy"": 15.02060604095459}",1.1443159580230713
282,14.26287841796875,"{""step"": 81, ""energy"": 14.639289855957031}",1.2781627178192139
283,13.897771835327148,"{""step"": 82, ""energy"": 14.26287841796875}",0.8948750495910645
284,13.555421829223633,"{""step"": 83, ""energy"": 13.897771835327148}",0.8883581161499023
285,13.284950256347656,"{""step"": 84, ""energy"": 13.555421829223633}",1.2530040740966797
286,13.410276412963867,"{""step"": 85, ""energy"": 13.284950256347656}",0.8874332904815674
287,16.356014251708984,"{""step"": 85, ""energy"": 13.284950256347656}",1.2580201625823975
288,29.904584884643555,"{""step"": 85, ""energy"": 13.284950256347656}",0.8919258117675781
289,24.05065155029297,"{""step"": 85, ""energy"": 13.284950256347656}",0.8868269920349121
290,31.54025650024414,"{""step"": 85, ""energy"": 13.284950256347656}",1.324251413345337
291,17.357200622558594,"{""step"": 85, ""energy"": 13.284950256347656}",1.4276196956634521
292,26.815303802490234,"{""step"": 85, ""energy"": 13.284950256347656}",1.457470417022705
293,26.699249267578125,"{""step"": 85, ""energy"": 13.284950256347656}",1.553795337677002
294,24.555469512939453,"{""step"": 85, ""energy"": 13.284950256347656}",0.888139009475708
295,25.296281814575195,"{""step"": 85, ""energy"": 13.284950256347656}",0.8913862705230713
296,22.114072799682617,"{""step"": 85, ""energy"": 13.284950256347656}",1.2465624809265137
297,22.661731719970703,"{""step"": 85, ""energy"": 13.284950256347656}",0.8937346935272217
298,20.342348098754883,"{""step"": 85, ""energy"": 13.284950256347656}",1.2750983238220215
299,19.731111526489258,"{""step"": 85, ""energy"": 13.284950256347656}",0.8892207145690918
