iter,exp_value,best_result,iter_time
63,11.570661544799805,"{""step"": 62, ""energy"": 11.578093528747559}",1.038064956665039
64,11.564125061035156,"{""step"": 63, ""energy"": 11.570661544799805}",1.5433320999145508
65,11.558356285095215,"{""step"": 64, ""energy"": 11.564125061035156}",0.9134297370910645
66,11.553248405456543,"{""step"": 65, ""energy"": 11.558356285095215}",0.6414599418640137
67,11.548711776733398,"{""step"": 66, ""energy"": 11.553248405456543}",0.686638355255127
68,11.544671058654785,"{""step"": 67, ""energy"": 11.548711776733398}",1.0233500003814697
69,11.541062355041504,"{""step"": 68, ""energy"": 11.544671058654785}",0.6236071586608887
70,11.537832260131836,"{""step"": 69, ""energy"": 11.541062355041504}",0.6503643989562988
71,11.534933090209961,"{""step"": 70, ""energy"": 11.537832260131836}",0.6291942596435547
72,11.532325744628906,"{""step"": 71, ""energy"": 11.534933090209961}",1.024996042251587
73,11.529975891113281,"{""step"": 72, ""energy"": 11.532325744628906}",0.6439402103424072
74,11.527853965759277,"{""step"": 73, ""energy"": 11.529975891113281}",0.6607365608215332
75,11.525932312011719,"{""step"": 74, ""energy"": 11.527853965759277}",0.6488826274871826
76,11.524190902709961,"{""step"": 75, ""energy"": 11.525932312011719}",1.0352199077606201
77,11.522607803344727,"{""step"": 76, ""energy"": 11.524190902709961}",0.6436896324157715
78,11.521167755126953,"{""step"": 77, ""energy"": 11.522607803344727}",0.6465997695922852
79,11.519853591918945,"{""step"": 78, ""energy"": 11.521167755126953}",0.9777567386627197
80,11.518653869628906,"{""step"": 79, ""energy"": 11.519853591918945}",1.5048260688781738
81,11.517555236816406,"{""step"": 80, ""energy"": 11.518653869628906}",1.0921719074249268
82,11.516548156738281,"{""step"": 81, ""energy"": 11.517555236816406}",0.7524311542510986
83,11.515623092651367,"{""step"": 82, ""energy"": 11.516548156738281}",0.634892463684082
84,11.514772415161133,"{""step"": 83, ""energy"": 11.515623092651367}",1.0422675609588623
85,11.51398754119873,"{""step"": 84, ""energy"": 11.514772415161133}",0.6580648422241211
86,11.513264656066895,"{""step"": 85, ""energy"": 11.51398754119873}",0.6349353790283203
87,11.512595176696777,"{""step"": 86, ""energy"": 11.513264656066895}",0.6642403602600098
88,11.51197624206543,"{""step"": 87, ""energy"": 11.512595176696777}",1.0320444107055664
89,11.511401176452637,"{""step"": 88, ""energy"": 11.51197624206543}",0.6595582962036133
90,11.510868072509766,"{""step"": 89, ""energy"": 11.511401176452637}",0.6533236503601074
91,11.510371208190918,"{""step"": 90, ""energy"": 11.510868072509766}",0.6631197929382324
92,11.509908676147461,"{""step"": 91, ""energy"": 11.510371208190918}",1.0365090370178223
93,11.509477615356445,"{""step"": 92, ""energy"": 11.509908676147461}",0.6519308090209961
94,11.509074211120605,"{""step"": 93, ""energy"": 11.509477615356445}",0.6220521926879883
95,11.508697509765625,"{""step"": 94, ""energy"": 11.509074211120605}",1.3020641803741455
96,11.508344650268555,"{""step"": 95, ""energy"": 11.508697509765625}",1.0461702346801758
97,11.508012771606445,"{""step"": 96, ""energy"": 11.508344650268555}",1.1083967685699463
98,11.507701873779297,"{""step"": 97, ""energy"": 11.508012771606445}",0.9847359657287598
99,11.50740909576416,"{""step"": 98, ""energy"": 11.507701873779297}",1.068469762802124
100,38.59334945678711,null,0.8541109561920166
101,38.15058898925781,"{""step"": 0, ""energy"": 38.59334945678711}",1.516916275024414
102,37.73090744018555,"{""step"": 1, ""energy"": 38.15058898925781}",1.043933391571045
103,37.330196380615234,"{""step"": 2, ""energy"": 37.73090744018555}",0.8948752880096436
104,36.947715759277344,"{""step"": 3, ""energy"": 37.330196380615234}",0.6395883560180664
105,36.584869384765625,"{""step"": 4, ""energy"": 36.947715759277344}",1.0211408138275146
106,36.24422073364258,"{""step"": 5, ""energy"": 36.584869384765625}",0.6604750156402588
107,35.92851257324219,"{""step"": 6, ""energy"": 36.24422073364258}",0.6373786926269531
108,35.63956069946289,"{""step"": 7, ""energy"": 35.92851257324219}",0.6688129901885986
109,35.377349853515625,"{""step"": 8, ""energy"": 35.63956069946289}",1.031648874282837
110,35.1397590637207,"{""step"": 9, ""energy"": 35.377349853515625}",0.6437640190124512
111,34.923030853271484,"{""step"": 10, ""energy"": 35.1397590637207}",0.6548008918762207
112,34.72264099121094,"{""step"": 11, ""energy"": 34.923030853271484}",1.0344102382659912
113,34.5341911315918,"{""step"": 12, ""energy"": 34.72264099121094}",0.6443262100219727
114,34.35397720336914,"{""step"": 13, ""energy"": 34.5341911315918}",0.6341853141784668
115,34.17926025390625,"{""step"": 14, ""energy"": 34.35397720336914}",0.6432805061340332
116,34.00831604003906,"{""step"": 15, ""energy"": 34.17926025390625}",1.1963152885437012
117,33.840396881103516,"{""step"": 16, ""energy"": 34.00831604003906}",1.0494270324707031
118,33.67556381225586,"{""step"": 17, ""energy"": 33.840396881103516}",1.0435667037963867
119,33.514530181884766,"{""step"": 18, ""energy"": 33.67556381225586}",1.1098997592926025
120,33.35837936401367,"{""step"": 19, ""energy"": 33.514530181884766}",1.0398075580596924
121,33.20829391479492,"{""step"": 20, ""energy"": 33.35837936401367}",0.6531546115875244
122,33.06523132324219,"{""step"": 21, ""energy"": 33.20829391479492}",0.6270067691802979
123,32.929691314697266,"{""step"": 22, ""energy"": 33.06523132324219}",0.6586301326751709
124,32.80160140991211,"{""step"": 23, ""energy"": 32.929691314697266}",1.0268206596374512
125,32.68029022216797,"{""step"": 24, ""energy"": 32.80160140991211}",0.6761941909790039
126,32.564571380615234,"{""step"": 25, ""energy"": 32.68029022216797}",0.6447446346282959
127,32.45292282104492,"{""step"": 26, ""energy"": 32.564571380615234}",0.6566872596740723
128,32.34360885620117,"{""step"": 27, ""energy"": 32.45292282104492}",1.0387592315673828
129,32.23483657836914,"{""step"": 28, ""energy"": 32.34360885620117}",0.6274068355560303
130,32.124855041503906,"{""step"": 29, ""energy"": 32.23483657836914}",0.6533205509185791
131,32.01203536987305,"{""step"": 30, ""energy"": 32.124855041503906}",0.6537091732025146
132,31.894927978515625,"{""step"": 31, ""energy"": 32.01203536987305}",1.0462250709533691
133,31.77230453491211,"{""step"": 32, ""energy"": 31.894927978515625}",1.0699915885925293
134,31.643192291259766,"{""step"": 33, ""energy"": 31.77230453491211}",1.0658926963806152
135,31.506881713867188,"{""step"": 34, ""energy"": 31.643192291259766}",1.0661964416503906
136,31.36293601989746,"{""step"": 35, ""energy"": 31.506881713867188}",1.2745001316070557
137,31.2111759185791,"{""step"": 36, ""energy"": 31.36293601989746}",0.6467738151550293
138,31.051647186279297,"{""step"": 37, ""energy"": 31.2111759185791}",0.6541199684143066
139,30.884586334228516,"{""step"": 38, ""energy"": 31.051647186279297}",0.6519641876220703
140,30.710363388061523,"{""step"": 39, ""energy"": 30.884586334228516}",1.047804594039917
141,30.529443740844727,"{""step"": 40, ""energy"": 30.710363388061523}",0.6335160732269287
142,30.342308044433594,"{""step"": 41, ""energy"": 30.529443740844727}",0.6478321552276611
143,30.149402618408203,"{""step"": 42, ""energy"": 30.342308044433594}",0.636460542678833
144,29.951051712036133,"{""step"": 43, ""energy"": 30.149402618408203}",1.0410706996917725
145,29.747371673583984,"{""step"": 44, ""energy"": 29.951051712036133}",0.6421003341674805
146,29.538188934326172,"{""step"": 45, ""energy"": 29.747371673583984}",0.650299072265625
147,29.322999954223633,"{""step"": 46, ""energy"": 29.538188934326172}",1.0336308479309082
148,29.10096549987793,"{""step"": 47, ""energy"": 29.322999954223633}",0.6271657943725586
149,28.87100601196289,"{""step"": 48, ""energy"": 29.10096549987793}",0.8675351142883301
150,28.631999969482422,"{""step"": 49, ""energy"": 28.87100601196289}",1.0328752994537354
151,28.383060455322266,"{""step"": 50, ""energy"": 28.631999969482422}",1.5764553546905518
152,28.123918533325195,"{""step"": 51, ""energy"": 28.383060455322266}",0.868175745010376
153,27.855276107788086,"{""step"": 52, ""energy"": 28.123918533325195}",0.6507630348205566
154,27.57903289794922,"{""step"": 53, ""energy"": 27.855276107788086}",0.6613409519195557
155,27.298233032226562,"{""step"": 54, ""energy"": 27.57903289794922}",1.038743495941162
156,27.016666412353516,"{""step"": 55, ""energy"": 27.298233032226562}",0.6736326217651367
157,26.73819351196289,"{""step"": 56, ""energy"": 27.016666412353516}",0.6519770622253418
158,26.466035842895508,"{""step"": 57, ""energy"": 26.73819351196289}",0.6594793796539307
159,26.20225715637207,"{""step"": 58, ""energy"": 26.466035842895508}",1.039165735244751
160,25.9476318359375,"{""step"": 59, ""energy"": 26.20225715637207}",0.6338884830474854
161,25.701839447021484,"{""step"": 60, ""energy"": 25.9476318359375}",0.6463875770568848
162,25.463878631591797,"{""step"": 61, ""energy"": 25.701839447021484}",0.6841800212860107
163,25.232515335083008,"{""step"": 62, ""energy"": 25.463878631591797}",0.6394712924957275
164,25.006635665893555,"{""step"": 63, ""energy"": 25.232515335083008}",1.0195908546447754
165,24.785442352294922,"{""step"": 64, ""energy"": 25.006635665893555}",0.6554975509643555
166,24.56845474243164,"{""step"": 65, ""energy"": 24.785442352294922}",1.0811200141906738
167,24.355365753173828,"{""step"": 66, ""energy"": 24.56845474243164}",1.477468729019165
168,24.14579200744629,"{""step"": 67, ""energy"": 24.355365753173828}",1.081446647644043
169,23.939008712768555,"{""step"": 68, ""energy"": 24.14579200744629}",0.6477012634277344
170,23.733736038208008,"{""step"": 69, ""energy"": 23.939008712768555}",0.6336004734039307
171,23.528064727783203,"{""step"": 70, ""energy"": 23.733736038208008}",1.0244319438934326
172,23.31953239440918,"{""step"": 71, ""energy"": 23.528064727783203}",0.6530609130859375
173,23.105419158935547,"{""step"": 72, ""energy"": 23.31953239440918}",0.6546435356140137
174,22.88321876525879,"{""step"": 73, ""energy"": 23.105419158935547}",0.6370201110839844
175,22.651304244995117,"{""step"": 74, ""energy"": 22.88321876525879}",1.0094561576843262
176,22.409658432006836,"{""step"": 75, ""energy"": 22.651304244995117}",0.6538169384002686
177,22.160470962524414,"{""step"": 76, ""energy"": 22.409658432006836}",0.6208720207214355
178,21.908315658569336,"{""step"": 77, ""energy"": 22.160470962524414}",0.6431269645690918
179,21.659711837768555,"{""step"": 78, ""energy"": 21.908315658569336}",1.020855188369751
180,21.422060012817383,"{""step"": 79, ""energy"": 21.659711837768555}",0.6517341136932373
181,21.202287673950195,"{""step"": 80, ""energy"": 21.422060012817383}",0.6287243366241455
182,21.00564193725586,"{""step"": 81, ""energy"": 21.202287673950195}",0.7762277126312256
183,20.83496856689453,"{""step"": 82, ""energy"": 21.00564193725586}",1.4748516082763672
184,20.690656661987305,"{""step"": 83, ""energy"": 20.83496856689453}",1.0380609035491943
185,20.571104049682617,"{""step"": 84, ""energy"": 20.690656661987305}",0.9921197891235352
186,20.473474502563477,"{""step"": 85, ""energy"": 20.571104049682617}",0.6409659385681152
187,20.394424438476562,"{""step"": 86, ""energy"": 20.473474502563477}",1.0225248336791992
188,20.330652236938477,"{""step"": 87, ""energy"": 20.394424438476562}",0.6343080997467041
189,20.27920150756836,"{""step"": 88, ""energy"": 20.330652236938477}",0.638422966003418
190,20.237581253051758,"{""step"": 89, ""energy"": 20.27920150756836}",0.6471047401428223
191,20.203765869140625,"{""step"": 90, ""energy"": 20.237581253051758}",1.0184168815612793
192,20.176145553588867,"{""step"": 91, ""energy"": 20.203765869140625}",0.6296975612640381
193,20.15345001220703,"{""step"": 92, ""energy"": 20.176145553588867}",0.6438624858856201
194,20.134685516357422,"{""step"": 93, ""energy"": 20.15345001220703}",1.0158798694610596
195,20.11907196044922,"{""step"": 94, ""energy"": 20.134685516357422}",0.6246888637542725
196,20.105995178222656,"{""step"": 95, ""energy"": 20.11907196044922}",0.6477115154266357
197,20.094970703125,"{""step"": 96, ""energy"": 20.105995178222656}",0.6396331787109375
198,20.085615158081055,"{""step"": 97, ""energy"": 20.094970703125}",1.0638856887817383
199,20.077621459960938,"{""step"": 98, ""energy"": 20.085615158081055}",1.0701754093170166
200,37.726287841796875,null,0.6378211975097656
201,36.400333404541016,"{""step"": 0, ""energy"": 37.726287841796875}",0.6551268100738525
202,35.1160774230957,"{""step"": 1, ""energy"": 36.400333404541016}",1.0249767303466797
203,33.96102523803711,"{""step"": 2, ""energy"": 35.1160774230957}",0.6567299365997314
204,33.0018196105957,"{""step"": 3, ""energy"": 33.96102523803711}",0.8560917377471924
205,32.21030044555664,"{""step"": 4, ""energy"": 33.0018196105957}",1.5899994373321533
206,31.503957748413086,"{""step"": 5, ""energy"": 32.21030044555664}",1.1019248962402344
207,30.808568954467773,"{""step"": 6, ""energy"": 31.503957748413086}",0.8431804180145264
208,30.079975128173828,"{""step"": 7, ""energy"": 30.808568954467773}",0.6413085460662842
209,29.302457809448242,"{""step"": 8, ""energy"": 30.079975128173828}",1.0394904613494873
210,28.483585357666016,"{""step"": 9, ""energy"": 29.302457809448242}",0.6546423435211182
211,27.645723342895508,"{""step"": 10, ""energy"": 28.483585357666016}",0.6612787246704102
212,26.811321258544922,"{""step"": 11, ""energy"": 27.645723342895508}",0.6370875835418701
213,25.988859176635742,"{""step"": 12, ""energy"": 26.811321258544922}",1.0470337867736816
214,25.16897964477539,"{""step"": 13, ""energy"": 25.988859176635742}",0.6570267677307129
215,24.32908058166504,"{""step"": 14, ""energy"": 25.16897964477539}",0.6463425159454346
216,23.438810348510742,"{""step"": 15, ""energy"": 24.32908058166504}",0.6611764430999756
217,22.465858459472656,"{""step"": 16, ""energy"": 23.438810348510742}",1.0380122661590576
218,21.3870849609375,"{""step"": 17, ""energy"": 22.465858459472656}",0.6415205001831055
219,20.206748962402344,"{""step"": 18, ""energy"": 21.3870849609375}",0.6311402320861816
220,18.971717834472656,"{""step"": 19, ""energy"": 20.206748962402344}",0.6700172424316406
221,17.7624454498291,"{""step"": 20, ""energy"": 18.971717834472656}",1.503504753112793
222,16.655536651611328,"{""step"": 21, ""energy"": 17.7624454498291}",1.0171020030975342
223,15.69293212890625,"{""step"": 22, ""energy"": 16.655536651611328}",1.1025030612945557
224,14.885194778442383,"{""step"": 23, ""energy"": 15.69293212890625}",0.6450629234313965
225,14.22840690612793,"{""step"": 24, ""energy"": 14.885194778442383}",1.03076171875
226,13.710288047790527,"{""step"": 25, ""energy"": 14.22840690612793}",0.644251823425293
227,13.309796333312988,"{""step"": 26, ""energy"": 13.710288047790527}",0.6216187477111816
228,12.999967575073242,"{""step"": 27, ""energy"": 13.309796333312988}",1.0320417881011963
229,12.753403663635254,"{""step"": 28, ""energy"": 12.999967575073242}",0.6500310897827148
230,12.546895980834961,"{""step"": 29, ""energy"": 12.753403663635254}",0.6442148685455322
231,12.368146896362305,"{""step"": 30, ""energy"": 12.546895980834961}",0.6539139747619629
232,12.268866539001465,"{""step"": 31, ""energy"": 12.368146896362305}",1.0476047992706299
233,12.877409934997559,"{""step"": 32, ""energy"": 12.268866539001465}",0.6534192562103271
234,19.179489135742188,"{""step"": 32, ""energy"": 12.268866539001465}",0.6331191062927246
235,32.89731216430664,"{""step"": 32, ""energy"": 12.268866539001465}",0.6525022983551025
236,15.715941429138184,"{""step"": 32, ""energy"": 12.268866539001465}",1.0322291851043701
237,27.430252075195312,"{""step"": 32, ""energy"": 12.268866539001465}",1.0349373817443848
238,20.476619720458984,"{""step"": 32, ""energy"": 12.268866539001465}",1.0194919109344482
239,26.827190399169922,"{""step"": 32, ""energy"": 12.268866539001465}",1.0489106178283691
240,14.084794044494629,"{""step"": 32, ""energy"": 12.268866539001465}",1.3164880275726318
241,20.23626708984375,"{""step"": 32, ""energy"": 12.268866539001465}",0.6444592475891113
242,19.036571502685547,"{""step"": 32, ""energy"": 12.268866539001465}",0.6364798545837402
243,17.7219295501709,"{""step"": 32, ""energy"": 12.268866539001465}",0.641298770904541
244,16.883575439453125,"{""step"": 32, ""energy"": 12.268866539001465}",0.6341547966003418
245,16.6025333404541,"{""step"": 32, ""energy"": 12.268866539001465}",1.0123755931854248
246,15.341694831848145,"{""step"": 32, ""energy"": 12.268866539001465}",0.6487717628479004
247,14.846327781677246,"{""step"": 32, ""energy"": 12.268866539001465}",0.6434054374694824
248,15.458669662475586,"{""step"": 32, ""energy"": 12.268866539001465}",1.036625862121582
249,15.630030632019043,"{""step"": 32, ""energy"": 12.268866539001465}",0.6429245471954346
250,13.323593139648438,"{""step"": 32, ""energy"": 12.268866539001465}",0.66731858253479
251,12.279515266418457,"{""step"": 32, ""energy"": 12.268866539001465}",0.6421928405761719
252,12.24262523651123,"{""step"": 32, ""energy"": 12.268866539001465}",1.0410277843475342
253,14.730476379394531,"{""step"": 52, ""energy"": 12.24262523651123}",0.7973721027374268
254,16.79747772216797,"{""step"": 52, ""energy"": 12.24262523651123}",1.0249433517456055
255,13.197439193725586,"{""step"": 52, ""energy"": 12.24262523651123}",1.030925989151001
256,12.142455101013184,"{""step"": 52, ""energy"": 12.24262523651123}",1.4514360427856445
257,14.676791191101074,"{""step"": 56, ""energy"": 12.142455101013184}",0.6575913429260254
258,20.913036346435547,"{""step"": 56, ""energy"": 12.142455101013184}",0.6458649635314941
259,16.122596740722656,"{""step"": 56, ""energy"": 12.142455101013184}",0.6496813297271729
260,16.204130172729492,"{""step"": 56, ""energy"": 12.142455101013184}",1.0322577953338623
261,18.679983139038086,"{""step"": 56, ""energy"": 12.142455101013184}",0.6185007095336914
262,18.542795181274414,"{""step"": 56, ""energy"": 12.142455101013184}",0.6544232368469238
263,14.006363868713379,"{""step"": 56, ""energy"": 12.142455101013184}",0.6211564540863037
264,14.676606178283691,"{""step"": 56, ""energy"": 12.142455101013184}",1.0357551574707031
265,14.659957885742188,"{""step"": 56, ""energy"": 12.142455101013184}",0.6401596069335938
266,13.245182037353516,"{""step"": 56, ""energy"": 12.142455101013184}",0.6457688808441162
267,10.56854248046875,"{""step"": 56, ""energy"": 12.142455101013184}",0.6241827011108398
268,9.702845573425293,"{""step"": 67, ""energy"": 10.56854248046875}",1.0153226852416992
269,9.383280754089355,"{""step"": 68, ""energy"": 9.702845573425293}",0.6521270275115967
270,9.956581115722656,"{""step"": 69, ""energy"": 9.383280754089355}",0.9299278259277344
271,10.716381072998047,"{""step"": 69, ""energy"": 9.383280754089355}",1.0426361560821533
272,11.822752952575684,"{""step"": 69, ""energy"": 9.383280754089355}",1.5697746276855469
273,11.589874267578125,"{""step"": 69, ""energy"": 9.383280754089355}",0.8060846328735352
274,11.678864479064941,"{""step"": 69, ""energy"": 9.383280754089355}",0.6363511085510254
275,11.598224639892578,"{""step"": 69, ""energy"": 9.383280754089355}",1.0416314601898193
276,11.919943809509277,"{""step"": 69, ""energy"": 9.383280754089355}",0.6599082946777344
277,12.29970645904541,"{""step"": 69, ""energy"": 9.383280754089355}",0.6484372615814209
278,11.784330368041992,"{""step"": 69, ""energy"": 9.383280754089355}",0.6313707828521729
279,11.54982852935791,"{""step"": 69, ""energy"": 9.383280754089355}",1.039109706878662
280,10.80444622039795,"{""step"": 69, ""energy"": 9.383280754089355}",0.6593291759490967
281,10.75400161743164,"{""step"": 69, ""energy"": 9.383280754089355}",0.6398472785949707
282,10.922250747680664,"{""step"": 69, ""energy"": 9.383280754089355}",0.6306581497192383
283,10.987248420715332,"{""step"": 69, ""energy"": 9.383280754089355}",1.0485260486602783
284,11.154172897338867,"{""step"": 69, ""energy"": 9.383280754089355}",0.6598572731018066
285,10.523857116699219,"{""step"": 69, ""energy"": 9.383280754089355}",0.6273391246795654
286,10.383627891540527,"{""step"": 69, ""energy"": 9.383280754089355}",0.6872987747192383
287,10.099408149719238,"{""step"": 69, ""energy"": 9.383280754089355}",1.0747332572937012
288,10.473823547363281,"{""step"": 69, ""energy"": 9.383280754089355}",1.49143648147583
289,11.218067169189453,"{""step"": 69, ""energy"": 9.383280754089355}",1.0655670166015625
290,11.359136581420898,"{""step"": 69, ""energy"": 9.383280754089355}",0.6369414329528809
291,11.309212684631348,"{""step"": 69, ""energy"": 9.383280754089355}",1.0206339359283447
292,9.939169883728027,"{""step"": 69, ""energy"": 9.383280754089355}",0.6593444347381592
293,9.452412605285645,"{""step"": 69, ""energy"": 9.383280754089355}",0.6335680484771729
294,9.02401351928711,"{""step"": 69, ""energy"": 9.383280754089355}",0.684211254119873
295,8.99260425567627,"{""step"": 94, ""energy"": 9.02401351928711}",1.0229485034942627
296,9.279426574707031,"{""step"": 95, ""energy"": 8.99260425567627}",0.6493008136749268
297,10.232437133789062,"{""step"": 95, ""energy"": 8.99260425567627}",0.6336572170257568
298,12.119379997253418,"{""step"": 95, ""energy"": 8.99260425567627}",0.6431615352630615
299,14.136970520019531,"{""step"": 95, ""energy"": 8.99260425567627}",1.0105173587799072
