iter,exp_value,best_result,iter_time
128,20.09157974379123,"{""step"": 27, ""energy"": 20.126101583123393}",0.1617906093597412
129,20.066414850277233,"{""step"": 28, ""energy"": 20.09157974379123}",0.16144585609436035
130,20.048115327518385,"{""step"": 29, ""energy"": 20.066414850277233}",0.16058087348937988
131,20.034831861625932,"{""step"": 30, ""energy"": 20.048115327518385}",0.16192841529846191
132,20.025201884223897,"{""step"": 31, ""energy"": 20.034831861625932}",0.18658709526062012
133,20.0182271148198,"{""step"": 32, ""energy"": 20.025201884223897}",0.1629033088684082
134,20.013178896757744,"{""step"": 33, ""energy"": 20.0182271148198}",0.1635913848876953
135,20.009526851611128,"{""step"": 34, ""energy"": 20.013178896757744}",0.16772937774658203
136,20.006885834000375,"{""step"": 35, ""energy"": 20.009526851611128}",0.16006827354431152
137,20.004976399255025,"{""step"": 36, ""energy"": 20.006885834000375}",0.16270184516906738
138,20.0035961677659,"{""step"": 37, ""energy"": 20.004976399255025}",0.18536972999572754
139,20.002598597328067,"{""step"": 38, ""energy"": 20.0035961677659}",0.16319656372070312
140,20.0018776867029,"{""step"": 39, ""energy"": 20.002598597328067}",0.15984439849853516
141,20.00135673163754,"{""step"": 40, ""energy"": 20.0018776867029}",0.15752553939819336
142,20.00098028614584,"{""step"": 41, ""energy"": 20.00135673163754}",0.16539502143859863
143,20.000708287234108,"{""step"": 42, ""energy"": 20.00098028614584}",0.16582155227661133
144,20.000511751983783,"{""step"": 43, ""energy"": 20.000708287234108}",0.19375872611999512
145,20.000369752532638,"{""step"": 44, ""energy"": 20.000511751983783}",0.16119837760925293
146,20.000267144493662,"{""step"": 45, ""energy"": 20.000369752532638}",0.16442227363586426
147,20.00019301124714,"{""step"": 46, ""energy"": 20.000267144493662}",0.16662859916687012
148,20.000139454718738,"{""step"": 47, ""energy"": 20.00019301124714}",0.16222500801086426
149,20.000100755787283,"{""step"": 48, ""energy"": 20.000139454718738}",0.1642451286315918
150,20.000072793774084,"{""step"": 49, ""energy"": 20.000100755787283}",0.1868305206298828
151,20.00005259507124,"{""step"": 50, ""energy"": 20.000072793774084}",0.163421630859375
152,20.000037999261387,"{""step"": 51, ""energy"": 20.00005259507124}",0.16029715538024902
153,20.000027454202943,"{""step"": 52, ""energy"": 20.000037999261387}",0.16365957260131836
154,20.000019836422076,"{""step"": 53, ""energy"": 20.000027454202943}",0.1721034049987793
155,20.00001433125052,"{""step"": 54, ""energy"": 20.000019836422076}",0.16946172714233398
156,20.000010353394835,"{""step"": 55, ""energy"": 20.00001433125052}",0.5700139999389648
157,20.000007480939615,"{""step"": 56, ""energy"": 20.000010353394835}",0.16469693183898926
158,20.000005404779426,"{""step"": 57, ""energy"": 20.000007480939615}",0.16230177879333496
159,20.000003904560206,"{""step"": 58, ""energy"": 20.000005404779426}",0.16748571395874023
160,20.000002821084074,"{""step"": 59, ""energy"": 20.000003904560206}",0.18248367309570312
161,20.000002038592186,"{""step"": 60, ""energy"": 20.000002821084074}",0.1676466464996338
162,20.00000147310744,"{""step"": 61, ""energy"": 20.000002038592186}",0.16041803359985352
163,20.000001064265458,"{""step"": 62, ""energy"": 20.00000147310744}",0.2737102508544922
164,20.000000768819454,"{""step"": 63, ""energy"": 20.000001064265458}",0.26561403274536133
165,20.00000055535682,"{""step"": 64, ""energy"": 20.000000768819454}",0.2562255859375
166,20.00000040121261,"{""step"": 65, ""energy"": 20.00000055535682}",0.24720478057861328
167,20.000000289829536,"{""step"": 66, ""energy"": 20.00000040121261}",0.24404168128967285
168,20.00000020941551,"{""step"": 67, ""energy"": 20.000000289829536}",0.25131773948669434
169,20.000000151256558,"{""step"": 68, ""energy"": 20.00000020941551}",0.267362117767334
170,20.000000109277728,"{""step"": 69, ""energy"": 20.000000151256558}",0.2528223991394043
171,20.000000078967098,"{""step"": 70, ""energy"": 20.000000109277728}",0.2536308765411377
172,20.000000057089107,"{""step"": 71, ""energy"": 20.000000078967098}",0.25288867950439453
173,20.000000041268137,"{""step"": 72, ""energy"": 20.000000057089107}",0.2787187099456787
174,20.000000029834244,"{""step"": 73, ""energy"": 20.000000041268137}",0.2888195514678955
175,20.000000021584285,"{""step"": 74, ""energy"": 20.000000029834244}",0.2813150882720947
176,20.000000015600364,"{""step"": 75, ""energy"": 20.000000021584285}",0.2780158519744873
177,20.00000001124277,"{""step"": 76, ""energy"": 20.000000015600364}",0.17176604270935059
178,20.00000000810647,"{""step"": 77, ""energy"": 20.00000001124277}",0.18275094032287598
179,20.000000005857512,"{""step"": 78, ""energy"": 20.00000000810647}",0.1636061668395996
180,20.00000000422302,"{""step"": 79, ""energy"": 20.000000005857512}",0.1629791259765625
181,20.000000003055774,"{""step"": 80, ""energy"": 20.00000000422302}",0.17629623413085938
182,20.000000002212513,"{""step"": 81, ""energy"": 20.000000003055774}",0.1631314754486084
183,20.00000000160781,"{""step"": 82, ""energy"": 20.000000002212513}",0.1623077392578125
184,20.00000000116142,"{""step"": 83, ""energy"": 20.00000000160781}",0.1804971694946289
185,20.00000000084629,"{""step"": 84, ""energy"": 20.00000000116142}",0.16298699378967285
186,20.000000000612744,"{""step"": 85, ""energy"": 20.00000000084629}",0.1632678508758545
187,20.000000000439275,"{""step"": 86, ""energy"": 20.000000000612744}",0.17373991012573242
188,20.000000000317364,"{""step"": 87, ""energy"": 20.000000000439275}",0.16161489486694336
189,20.000000000234746,"{""step"": 88, ""energy"": 20.000000000317364}",0.16085124015808105
190,20.00000000017159,"{""step"": 89, ""energy"": 20.000000000234746}",0.17874860763549805
191,20.000000000126732,"{""step"": 90, ""energy"": 20.00000000017159}",0.16628694534301758
192,20.000000000093827,"{""step"": 91, ""energy"": 20.000000000126732}",0.17290496826171875
193,20.000000000065878,"{""step"": 92, ""energy"": 20.000000000093827}",0.1729280948638916
194,20.000000000046477,"{""step"": 93, ""energy"": 20.000000000065878}",0.16330981254577637
195,20.00000000003478,"{""step"": 94, ""energy"": 20.000000000046477}",0.16158843040466309
196,20.000000000024805,"{""step"": 95, ""energy"": 20.00000000003478}",0.1772778034210205
197,20.00000000001876,"{""step"": 96, ""energy"": 20.000000000024805}",0.16052556037902832
198,20.000000000013582,"{""step"": 97, ""energy"": 20.00000000001876}",0.1601870059967041
199,20.000000000009234,"{""step"": 98, ""energy"": 20.000000000013582}",0.16636013984680176
200,41.37532485885684,null,0.16603851318359375
201,32.08110874863791,"{""step"": 0, ""energy"": 41.37532485885684}",0.165696382522583
202,24.46048211507982,"{""step"": 1, ""energy"": 32.08110874863791}",0.1592857837677002
203,20.528949805591804,"{""step"": 2, ""energy"": 24.46048211507982}",0.16129422187805176
204,18.63850951012541,"{""step"": 3, ""energy"": 20.528949805591804}",0.3051629066467285
205,17.115592097115766,"{""step"": 4, ""energy"": 18.63850951012541}",0.25171566009521484
206,15.613210219963072,"{""step"": 5, ""energy"": 17.115592097115766}",0.2526981830596924
207,14.206746998323528,"{""step"": 6, ""energy"": 15.613210219963072}",0.2494807243347168
208,13.041104808103803,"{""step"": 7, ""energy"": 14.206746998323528}",0.2649240493774414
209,12.191571127538822,"{""step"": 8, ""energy"": 13.041104808103803}",0.24620962142944336
210,11.634955098455897,"{""step"": 9, ""energy"": 12.191571127538822}",0.25014257431030273
211,11.295776275790294,"{""step"": 10, ""energy"": 11.634955098455897}",0.25020813941955566
212,11.09698370180843,"{""step"": 11, ""energy"": 11.295776275790294}",0.2572460174560547
213,10.981705052755808,"{""step"": 12, ""energy"": 11.09698370180843}",0.29074859619140625
214,10.913965420721006,"{""step"": 13, ""energy"": 10.981705052755808}",0.2747058868408203
215,10.8727174316342,"{""step"": 14, ""energy"": 10.913965420721006}",0.27611827850341797
216,10.846104262243355,"{""step"": 15, ""energy"": 10.8727174316342}",0.28524160385131836
217,10.827551486073189,"{""step"": 16, ""energy"": 10.846104262243355}",0.2903769016265869
218,10.813425871991724,"{""step"": 17, ""energy"": 10.827551486073189}",0.18320369720458984
219,10.801712467946123,"{""step"": 18, ""energy"": 10.813425871991724}",0.16716933250427246
220,10.791284917309692,"{""step"": 19, ""energy"": 10.801712467946123}",0.16166043281555176
221,10.781507161020553,"{""step"": 20, ""energy"": 10.791284917309692}",0.16767144203186035
222,10.772016160579032,"{""step"": 21, ""energy"": 10.781507161020553}",0.18073344230651855
223,10.762602179536092,"{""step"": 22, ""energy"": 10.772016160579032}",0.1638493537902832
224,10.7531431020073,"{""step"": 23, ""energy"": 10.762602179536092}",0.16062641143798828
225,10.743567656423965,"{""step"": 24, ""energy"": 10.7531431020073}",0.16250944137573242
226,10.733834249633349,"{""step"": 25, ""energy"": 10.743567656423965}",0.1670997142791748
227,10.723919392503207,"{""step"": 26, ""energy"": 10.733834249633349}",0.17281222343444824
228,10.713810556442578,"{""step"": 27, ""energy"": 10.723919392503207}",0.177626371383667
229,10.703502320538668,"{""step"": 28, ""energy"": 10.713810556442578}",0.1656017303466797
230,10.69299393714892,"{""step"": 29, ""energy"": 10.703502320538668}",0.16617822647094727
231,10.682287761553244,"{""step"": 30, ""energy"": 10.69299393714892}",0.16976571083068848
232,10.671388449152417,"{""step"": 31, ""energy"": 10.682287761553244}",0.1594405174255371
233,10.660302430449308,"{""step"": 32, ""energy"": 10.671388449152417}",0.16852045059204102
234,10.64903757958282,"{""step"": 33, ""energy"": 10.660302430449308}",0.17674994468688965
235,10.63760277325076,"{""step"": 34, ""energy"": 10.64903757958282}",0.1652517318725586
236,10.626008029255107,"{""step"": 35, ""energy"": 10.63760277325076}",0.1650409698486328
237,10.614264178681335,"{""step"": 36, ""energy"": 10.626008029255107}",0.17451190948486328
238,10.602382904860885,"{""step"": 37, ""energy"": 10.614264178681335}",0.16855597496032715
239,10.590376566676104,"{""step"": 38, ""energy"": 10.602382904860885}",0.15837645530700684
240,10.578258143536717,"{""step"": 39, ""energy"": 10.590376566676104}",0.16234540939331055
241,10.566041185787492,"{""step"": 40, ""energy"": 10.578258143536717}",0.18560481071472168
242,10.553739825168588,"{""step"": 41, ""energy"": 10.566041185787492}",0.16817283630371094
243,10.541368608385337,"{""step"": 42, ""energy"": 10.553739825168588}",0.16298651695251465
244,10.528942387255768,"{""step"": 43, ""energy"": 10.541368608385337}",0.1611328125
245,10.516476386248133,"{""step"": 44, ""energy"": 10.528942387255768}",0.16537857055664062
246,10.503985971696157,"{""step"": 45, ""energy"": 10.516476386248133}",0.16468119621276855
247,10.49148671744657,"{""step"": 46, ""energy"": 10.503985971696157}",0.17901349067687988
248,10.478994231478314,"{""step"": 47, ""energy"": 10.49148671744657}",0.1616671085357666
249,10.466524101638706,"{""step"": 48, ""energy"": 10.478994231478314}",0.16674160957336426
250,10.454091782235242,"{""step"": 49, ""energy"": 10.466524101638706}",0.1635422706604004
251,10.441712659764729,"{""step"": 50, ""energy"": 10.454091782235242}",0.16782808303833008
252,10.429401763694134,"{""step"": 51, ""energy"": 10.441712659764729}",0.15984439849853516
253,10.41717383595747,"{""step"": 52, ""energy"": 10.429401763694134}",0.18056082725524902
254,10.405043224751,"{""step"": 53, ""energy"": 10.41717383595747}",0.15969252586364746
255,10.39302384046996,"{""step"": 54, ""energy"": 10.405043224751}",0.1683814525604248
256,10.381129114561595,"{""step"": 55, ""energy"": 10.39302384046996}",0.16099286079406738
257,10.369371846379968,"{""step"": 56, ""energy"": 10.381129114561595}",0.16671133041381836
258,10.35776417226992,"{""step"": 57, ""energy"": 10.369371846379968}",0.16390633583068848
259,10.346317652378342,"{""step"": 58, ""energy"": 10.35776417226992}",0.18348288536071777
260,10.33504313126713,"{""step"": 59, ""energy"": 10.346317652378342}",0.16203594207763672
261,10.32395066353159,"{""step"": 60, ""energy"": 10.33504313126713}",0.16324448585510254
262,10.313049502028257,"{""step"": 61, ""energy"": 10.32395066353159}",0.15767955780029297
263,10.302348254955906,"{""step"": 62, ""energy"": 10.313049502028257}",0.16750097274780273
264,10.291854603834395,"{""step"": 63, ""energy"": 10.302348254955906}",0.16138863563537598
265,10.281575471002238,"{""step"": 64, ""energy"": 10.291854603834395}",0.16523361206054688
266,10.271517022059754,"{""step"": 65, ""energy"": 10.281575471002238}",0.17441296577453613
267,10.261684567074768,"{""step"": 66, ""energy"": 10.271517022059754}",0.16756701469421387
268,10.252082628078146,"{""step"": 67, ""energy"": 10.261684567074768}",0.16204166412353516
269,10.242714955180512,"{""step"": 68, ""energy"": 10.252082628078146}",0.1645493507385254
270,10.23358454578123,"{""step"": 69, ""energy"": 10.242714955180512}",0.1630997657775879
271,10.224693691459798,"{""step"": 70, ""energy"": 10.23358454578123}",0.16532063484191895
272,10.216043951703618,"{""step"": 71, ""energy"": 10.224693691459798}",0.17967557907104492
273,10.207636206540718,"{""step"": 72, ""energy"": 10.216043951703618}",0.16238880157470703
274,10.199470732852074,"{""step"": 73, ""energy"": 10.207636206540718}",0.1618363857269287
275,10.191547137232309,"{""step"": 74, ""energy"": 10.199470732852074}",0.1651477813720703
276,10.183864506684216,"{""step"": 75, ""energy"": 10.191547137232309}",0.1601111888885498
277,10.176421344942577,"{""step"": 76, ""energy"": 10.183864506684216}",0.16175341606140137
278,10.169215697201903,"{""step"": 77, ""energy"": 10.176421344942577}",0.26779794692993164
279,10.162245156619408,"{""step"": 78, ""energy"": 10.169215697201903}",0.252932071685791
280,10.155506851740952,"{""step"": 79, ""energy"": 10.162245156619408}",0.25071191787719727
281,10.14899754466927,"{""step"": 80, ""energy"": 10.155506851740952}",0.25008463859558105
282,10.14271363901493,"{""step"": 81, ""energy"": 10.14899754466927}",0.2639889717102051
283,10.136651271744663,"{""step"": 82, ""energy"": 10.14271363901493}",0.25019168853759766
284,10.130806257201368,"{""step"": 83, ""energy"": 10.136651271744663}",0.2628512382507324
285,10.125174197407084,"{""step"": 84, ""energy"": 10.130806257201368}",0.2466287612915039
286,10.119750466663739,"{""step"": 85, ""energy"": 10.125174197407084}",0.25725650787353516
287,10.114530275855852,"{""step"": 86, ""energy"": 10.119750466663739}",0.24857068061828613
288,10.10950869431013,"{""step"": 87, ""energy"": 10.114530275855852}",0.2575352191925049
289,10.104680670857217,"{""step"": 88, ""energy"": 10.10950869431013}",0.2697000503540039
290,10.10004103616706,"{""step"": 89, ""energy"": 10.104680670857217}",0.27134013175964355
291,10.0955845764639,"{""step"": 90, ""energy"": 10.10004103616706}",0.29011058807373047
292,10.091306031197014,"{""step"": 91, ""energy"": 10.0955845764639}",0.20905470848083496
293,10.0872000920029,"{""step"": 92, ""energy"": 10.091306031197014}",0.16200613975524902
294,10.083261485218323,"{""step"": 93, ""energy"": 10.0872000920029}",0.15995097160339355
295,10.079484916195188,"{""step"": 94, ""energy"": 10.083261485218323}",0.16055655479431152
296,10.07586513157138,"{""step"": 95, ""energy"": 10.079484916195188}",0.1751716136932373
297,10.072396928221771,"{""step"": 96, ""energy"": 10.07586513157138}",0.16690635681152344
298,10.069075131257684,"{""step"": 97, ""energy"": 10.072396928221771}",0.16243505477905273
299,10.065894663975346,"{""step"": 98, ""energy"": 10.069075131257684}",0.1626126766204834
