iter,exp_value,best_result,iter_time
69,9.000000095728181,"{""step"": 68, ""energy"": 9.000000141614432}",1.6573257446289062
70,9.000000064713827,"{""step"": 69, ""energy"": 9.000000095728181}",1.651306390762329
71,9.000000043750134,"{""step"": 70, ""energy"": 9.000000064713827}",1.658980131149292
72,9.000000029579223,"{""step"": 71, ""energy"": 9.000000043750134}",1.7830238342285156
73,9.000000019999515,"{""step"": 72, ""energy"": 9.000000029579223}",2.684070348739624
74,9.000000013523135,"{""step"": 73, ""energy"": 9.000000019999515}",2.0003602504730225
75,9.000000009144538,"{""step"": 74, ""energy"": 9.000000013523135}",1.64225435256958
76,9.000000006184033,"{""step"": 75, ""energy"": 9.000000009144538}",1.6626639366149902
77,9.000000004182215,"{""step"": 76, ""energy"": 9.000000006184033}",1.6534123420715332
78,9.000000002828594,"{""step"": 77, ""energy"": 9.000000004182215}",1.6534712314605713
79,9.00000000191324,"{""step"": 78, ""energy"": 9.000000002828594}",1.6582188606262207
80,9.000000001294183,"{""step"": 79, ""energy"": 9.00000000191324}",2.31632399559021
81,9.000000000875508,"{""step"": 80, ""energy"": 9.000000001294183}",2.492753505706787
82,9.000000000592326,"{""step"": 81, ""energy"": 9.000000000875508}",1.6673805713653564
83,9.000000000400789,"{""step"": 82, ""energy"": 9.000000000592326}",1.6687631607055664
84,9.000000000271225,"{""step"": 83, ""energy"": 9.000000000400789}",1.6762924194335938
85,9.000000000183578,"{""step"": 84, ""energy"": 9.000000000271225}",1.6723127365112305
86,9.00000000012429,"{""step"": 85, ""energy"": 9.000000000183578}",1.6531577110290527
87,9.00000000008416,"{""step"": 86, ""energy"": 9.00000000012429}",1.9418015480041504
88,9.000000000057026,"{""step"": 87, ""energy"": 9.00000000008416}",2.6847052574157715
89,9.00000000003866,"{""step"": 88, ""energy"": 9.000000000057026}",1.8301746845245361
90,9.000000000026251,"{""step"": 89, ""energy"": 9.00000000003866}",1.6686444282531738
91,9.000000000017835,"{""step"": 90, ""energy"": 9.000000000026251}",1.6598093509674072
92,9.000000000012154,"{""step"": 91, ""energy"": 9.000000000017835}",1.6560544967651367
93,9.000000000008296,"{""step"": 92, ""energy"": 9.000000000012154}",1.6643009185791016
94,9.000000000005688,"{""step"": 93, ""energy"": 9.000000000008296}",2.1651597023010254
95,9.000000000003926,"{""step"": 94, ""energy"": 9.000000000005688}",2.661168336868286
96,9.000000000002734,"{""step"": 95, ""energy"": 9.000000000003926}",1.987295389175415
97,9.000000000001904,"{""step"": 96, ""energy"": 9.000000000002734}",1.6916131973266602
98,9.00000000000136,"{""step"": 97, ""energy"": 9.000000000001904}",1.6542794704437256
99,9.000000000001002,"{""step"": 98, ""energy"": 9.00000000000136}",1.6607730388641357
100,37.9152938636643,null,1.666297435760498
101,36.548423447917315,"{""step"": 0, ""energy"": 37.9152938636643}",1.6486780643463135
102,35.27959623808982,"{""step"": 1, ""energy"": 36.548423447917315}",1.6522395610809326
103,34.12248697090187,"{""step"": 2, ""energy"": 35.27959623808982}",1.6451549530029297
104,33.03287642240104,"{""step"": 3, ""energy"": 34.12248697090187}",1.6255228519439697
105,31.955620927001824,"{""step"": 4, ""energy"": 33.03287642240104}",2.309983491897583
106,30.871785539691412,"{""step"": 5, ""energy"": 31.955620927001824}",2.453281879425049
107,29.811005815767825,"{""step"": 6, ""energy"": 30.871785539691412}",1.6627142429351807
108,28.823537177343134,"{""step"": 7, ""energy"": 29.811005815767825}",1.6658642292022705
109,27.94204424296504,"{""step"": 8, ""energy"": 28.823537177343134}",1.6559364795684814
110,27.16883869554975,"{""step"": 9, ""energy"": 27.94204424296504}",1.6684751510620117
111,26.48823749953417,"{""step"": 10, ""energy"": 27.16883869554975}",1.6376850605010986
112,25.882140076863514,"{""step"": 11, ""energy"": 26.48823749953417}",1.8464202880859375
113,25.338107815964705,"{""step"": 12, ""energy"": 25.882140076863514}",2.661633253097534
114,24.85149452600294,"{""step"": 13, ""energy"": 25.338107815964705}",1.8919570446014404
115,24.424446512146982,"{""step"": 14, ""energy"": 24.85149452600294}",1.6508967876434326
116,24.062527064697072,"{""step"": 15, ""energy"": 24.424446512146982}",1.6788663864135742
117,23.769803995623025,"{""step"": 16, ""energy"": 24.062527064697072}",1.6505110263824463
118,23.54480984775814,"{""step"": 17, ""energy"": 23.769803995623025}",1.6545321941375732
119,23.37974544291344,"{""step"": 18, ""energy"": 23.54480984775814}",1.6681456565856934
120,23.262870589378025,"{""step"": 19, ""energy"": 23.37974544291344}",2.4793686866760254
121,23.181875730285807,"{""step"": 20, ""energy"": 23.262870589378025}",2.296109676361084
122,23.12622130344782,"{""step"": 21, ""energy"": 23.181875730285807}",1.6571345329284668
123,23.087943479293745,"{""step"": 22, ""energy"": 23.12622130344782}",1.6370794773101807
124,23.06145058800159,"{""step"": 23, ""energy"": 23.087943479293745}",1.6955156326293945
125,23.042957895864298,"{""step"": 24, ""energy"": 23.06145058800159}",1.6516482830047607
126,23.029934182066782,"{""step"": 25, ""energy"": 23.042957895864298}",1.6891703605651855
127,23.020682578445278,"{""step"": 26, ""energy"": 23.029934182066782}",2.097137689590454
128,23.014055535528403,"{""step"": 27, ""energy"": 23.020682578445278}",2.6985056400299072
129,23.00926899247548,"{""step"": 28, ""energy"": 23.014055535528403}",1.6341650485992432
130,23.00578213777963,"{""step"": 29, ""energy"": 23.00926899247548}",1.68034029006958
131,23.003218900619018,"{""step"": 30, ""energy"": 23.00578213777963}",1.657332420349121
132,23.001315939199703,"{""step"": 31, ""energy"": 23.003218900619018}",1.6684489250183105
133,22.999887695489214,"{""step"": 32, ""energy"": 23.001315939199703}",1.6892447471618652
134,22.998802646775122,"{""step"": 33, ""energy"": 22.999887695489214}",1.7298331260681152
135,22.997967025432363,"{""step"": 34, ""energy"": 22.998802646775122}",2.645172119140625
136,22.997313583558633,"{""step"": 35, ""energy"": 22.997967025432363}",2.120466947555542
137,22.99679379689623,"{""step"": 36, ""energy"": 22.997313583558633}",1.641230821609497
138,22.996372429133533,"{""step"": 37, ""energy"": 22.99679379689623}",1.6803457736968994
139,22.99602372448246,"{""step"": 38, ""energy"": 22.996372429133533}",1.6511800289154053
140,22.995728728392915,"{""step"": 39, ""energy"": 22.99602372448246}",1.6928856372833252
141,22.99547339304701,"{""step"": 40, ""energy"": 22.995728728392915}",1.667525291442871
142,22.99524723097138,"{""step"": 41, ""energy"": 22.99547339304701}",2.2822864055633545
143,22.9950423530685,"{""step"": 42, ""energy"": 22.99524723097138}",2.520624876022339
144,22.994852777441192,"{""step"": 43, ""energy"": 22.9950423530685}",1.697941780090332
145,22.99467392986045,"{""step"": 44, ""energy"": 22.994852777441192}",1.6548430919647217
146,22.994502280531226,"{""step"": 45, ""energy"": 22.99467392986045}",1.6404945850372314
147,22.99433507830004,"{""step"": 46, ""energy"": 22.994502280531226}",1.6329810619354248
148,22.99417015490425,"{""step"": 47, ""energy"": 22.99433507830004}",1.6441280841827393
149,22.994005779850617,"{""step"": 48, ""energy"": 22.99417015490425}",1.8542861938476562
150,22.99384055210122,"{""step"": 49, ""energy"": 22.994005779850617}",2.6782472133636475
151,22.993673318672435,"{""step"": 50, ""energy"": 22.99384055210122}",2.2944436073303223
152,22.993503113023625,"{""step"": 51, ""energy"": 22.993673318672435}",1.6748502254486084
153,22.993329108078903,"{""step"": 52, ""energy"": 22.993503113023625}",1.6532833576202393
154,22.993150580123782,"{""step"": 53, ""energy"": 22.993329108078903}",1.6379480361938477
155,22.992966880821605,"{""step"": 54, ""energy"": 22.993150580123782}",1.663719654083252
156,22.992777415316787,"{""step"": 55, ""energy"": 22.992966880821605}",1.6712017059326172
157,22.99258162491368,"{""step"": 56, ""energy"": 22.992777415316787}",2.650982618331909
158,22.992378973200758,"{""step"": 57, ""energy"": 22.99258162491368}",2.1385104656219482
159,22.992168934767694,"{""step"": 58, ""energy"": 22.992378973200758}",1.6608891487121582
160,22.991950985867916,"{""step"": 59, ""energy"": 22.992168934767694}",1.6550030708312988
161,22.99172459653,"{""step"": 60, ""energy"": 22.991950985867916}",1.6519408226013184
162,22.991489223734245,"{""step"": 61, ""energy"": 22.99172459653}",1.6184799671173096
163,22.991244305353014,"{""step"": 62, ""energy"": 22.991489223734245}",1.644350528717041
164,22.990989254617286,"{""step"": 63, ""energy"": 22.991244305353014}",2.1666131019592285
165,22.990723454915965,"{""step"": 64, ""energy"": 22.990989254617286}",2.573396682739258
166,22.990446254770283,"{""step"": 65, ""energy"": 22.990723454915965}",1.6595327854156494
167,22.990156962849987,"{""step"": 66, ""energy"": 22.990446254770283}",1.6512444019317627
168,22.989854842915562,"{""step"": 67, ""energy"": 22.990156962849987}",1.672499179840088
169,22.989539108582996,"{""step"": 68, ""energy"": 22.989854842915562}",1.6618683338165283
170,22.989208917815812,"{""step"": 69, ""energy"": 22.989539108582996}",1.6664774417877197
171,22.988863367051884,"{""step"": 70, ""energy"": 22.989208917815812}",1.8088021278381348
172,22.98850148487439,"{""step"": 71, ""energy"": 22.988863367051884}",2.6243808269500732
173,22.988122225133313,"{""step"": 72, ""energy"": 22.98850148487439}",2.021489381790161
174,22.987724459419397,"{""step"": 73, ""energy"": 22.988122225133313}",1.6756954193115234
175,22.98730696878497,"{""step"": 74, ""energy"": 22.987724459419397}",1.6469337940216064
176,22.986868434596524,"{""step"": 75, ""energy"": 22.98730696878497}",1.676084041595459
177,22.986407428390446,"{""step"": 76, ""energy"": 22.986868434596524}",1.6618449687957764
178,22.98592240058882,"{""step"": 77, ""energy"": 22.986407428390446}",1.6288392543792725
179,22.985411667912253,"{""step"": 78, ""energy"": 22.98592240058882}",2.3094773292541504
180,22.98487339930497,"{""step"": 79, ""energy"": 22.985411667912253}",2.458669424057007
181,22.98430560016026,"{""step"": 80, ""energy"": 22.98487339930497}",1.654890775680542
182,22.98370609460256,"{""step"": 81, ""energy"": 22.98430560016026}",2.1053686141967773
183,22.983072505545238,"{""step"": 82, ""energy"": 22.98370609460256}",1.6454858779907227
184,22.982402232198226,"{""step"": 83, ""energy"": 22.983072505545238}",1.6336476802825928
185,22.981692424647736,"{""step"": 84, ""energy"": 22.982402232198226}",1.6550416946411133
186,22.98093995506757,"{""step"": 85, ""energy"": 22.981692424647736}",2.1407265663146973
187,22.980141385047798,"{""step"": 86, ""energy"": 22.98093995506757}",2.608218193054199
188,22.979292928439286,"{""step"": 87, ""energy"": 22.980141385047798}",1.710514783859253
189,22.97839040900697,"{""step"": 88, ""energy"": 22.979292928439286}",1.6782734394073486
190,22.97742921206084,"{""step"": 89, ""energy"": 22.97839040900697}",1.643587589263916
191,22.97640422908389,"{""step"": 90, ""energy"": 22.97742921206084}",1.6604266166687012
192,22.97530979419638,"{""step"": 91, ""energy"": 22.97640422908389}",1.6471216678619385
193,22.974139611080616,"{""step"": 92, ""energy"": 22.97530979419638}",1.7408318519592285
194,22.972886668730265,"{""step"": 93, ""energy"": 22.974139611080616}",2.6692018508911133
195,22.971543144072438,"{""step"": 94, ""energy"": 22.972886668730265}",2.0027315616607666
196,22.970100289130492,"{""step"": 95, ""energy"": 22.971543144072438}",1.6340198516845703
197,22.96854829992997,"{""step"": 96, ""energy"": 22.970100289130492}",1.6498112678527832
198,22.966876163784875,"{""step"": 97, ""energy"": 22.96854829992997}",1.6564927101135254
199,22.965071480908684,"{""step"": 98, ""energy"": 22.966876163784875}",1.6447720527648926
200,37.197649805527995,null,1.6247539520263672
201,34.27520119103705,"{""step"": 0, ""energy"": 37.197649805527995}",1.6284732818603516
202,31.355093298530882,"{""step"": 1, ""energy"": 34.27520119103705}",1.6279747486114502
203,28.658855454607497,"{""step"": 2, ""energy"": 31.355093298530882}",2.1705434322357178
204,26.55255597894916,"{""step"": 3, ""energy"": 28.658855454607497}",2.5867984294891357
205,25.06820684979857,"{""step"": 4, ""energy"": 26.55255597894916}",1.6258862018585205
206,23.891778926211355,"{""step"": 5, ""energy"": 25.06820684979857}",1.6417195796966553
207,22.75753538555231,"{""step"": 6, ""energy"": 23.891778926211355}",1.6355984210968018
208,21.56220836090985,"{""step"": 7, ""energy"": 22.75753538555231}",1.6529889106750488
209,20.324806633918676,"{""step"": 8, ""energy"": 21.56220836090985}",1.654252529144287
210,19.152201977762118,"{""step"": 9, ""energy"": 20.324806633918676}",1.6430110931396484
211,18.166889084621143,"{""step"": 10, ""energy"": 19.152201977762118}",2.635343551635742
212,17.41166890221942,"{""step"": 11, ""energy"": 18.166889084621143}",2.098512887954712
213,16.848359732545678,"{""step"": 12, ""energy"": 17.41166890221942}",1.6438615322113037
214,16.419323180558038,"{""step"": 13, ""energy"": 16.848359732545678}",1.707350492477417
215,16.08030330076413,"{""step"": 14, ""energy"": 16.419323180558038}",1.6809682846069336
216,15.8008415405789,"{""step"": 15, ""energy"": 16.08030330076413}",1.6706979274749756
217,15.557444002851907,"{""step"": 16, ""energy"": 15.8008415405789}",1.7054660320281982
218,15.329186369810175,"{""step"": 17, ""energy"": 15.557444002851907}",2.3213024139404297
219,15.095553761149167,"{""step"": 18, ""energy"": 15.329186369810175}",2.462568759918213
220,14.834828399280074,"{""step"": 19, ""energy"": 15.095553761149167}",1.6606488227844238
221,14.522193364108725,"{""step"": 20, ""energy"": 14.834828399280074}",1.6313109397888184
222,14.1276075557479,"{""step"": 21, ""energy"": 14.522193364108725}",2.0707733631134033
223,13.614554542803878,"{""step"": 22, ""energy"": 14.1276075557479}",1.6810219287872314
224,12.943035263458714,"{""step"": 23, ""energy"": 13.614554542803878}",1.6546761989593506
225,12.084556091197548,"{""step"": 24, ""energy"": 12.943035263458714}",2.1357200145721436
226,11.059464229046986,"{""step"": 25, ""energy"": 12.084556091197548}",2.6779067516326904
227,9.987325431700107,"{""step"": 26, ""energy"": 11.059464229046986}",1.6669840812683105
228,9.077942881676647,"{""step"": 27, ""energy"": 9.987325431700107}",1.686711072921753
229,8.489298135121963,"{""step"": 28, ""energy"": 9.077942881676647}",1.667109727859497
230,8.198753654977216,"{""step"": 29, ""energy"": 8.489298135121963}",1.6973586082458496
231,8.080702481759516,"{""step"": 30, ""energy"": 8.198753654977216}",1.6742417812347412
232,8.036560827458153,"{""step"": 31, ""energy"": 8.080702481759516}",1.7470955848693848
233,8.01994521646122,"{""step"": 32, ""energy"": 8.036560827458153}",2.623277425765991
234,8.013253006797555,"{""step"": 33, ""energy"": 8.01994521646122}",2.048387289047241
235,8.01020386062592,"{""step"": 34, ""energy"": 8.013253006797555}",1.6673214435577393
236,8.008549541620013,"{""step"": 35, ""energy"": 8.01020386062592}",1.6522831916809082
237,8.007466375655532,"{""step"": 36, ""energy"": 8.008549541620013}",1.649888277053833
238,8.006643837896348,"{""step"": 37, ""energy"": 8.007466375655532}",1.6560654640197754
239,8.005960584835533,"{""step"": 38, ""energy"": 8.006643837896348}",1.6827237606048584
240,8.005366522721861,"{""step"": 39, ""energy"": 8.005960584835533}",2.324524402618408
241,8.004838962892865,"{""step"": 40, ""energy"": 8.005366522721861}",2.4502429962158203
242,8.004366044454692,"{""step"": 41, ""energy"": 8.004838962892865}",1.6626899242401123
243,8.003940378246263,"{""step"": 42, ""energy"": 8.004366044454692}",1.6466665267944336
244,8.003556574825444,"{""step"": 43, ""energy"": 8.003940378246263}",1.6472077369689941
245,8.003210263532475,"{""step"": 44, ""energy"": 8.003556574825444}",1.6616880893707275
246,8.002897688962102,"{""step"": 45, ""energy"": 8.003210263532475}",1.683393955230713
247,8.002615533218687,"{""step"": 46, ""energy"": 8.002897688962102}",2.0036234855651855
248,8.002360827819933,"{""step"": 47, ""energy"": 8.002615533218687}",2.7099738121032715
249,8.002130902260783,"{""step"": 48, ""energy"": 8.002360827819933}",1.759692668914795
250,8.001923348469306,"{""step"": 49, ""energy"": 8.002130902260783}",1.6566808223724365
251,8.001735992919713,"{""step"": 50, ""energy"": 8.001923348469306}",1.6580760478973389
252,8.001566873058476,"{""step"": 51, ""energy"": 8.001735992919713}",1.649806261062622
253,8.001414216615707,"{""step"": 52, ""energy"": 8.001566873058476}",1.65234375
254,8.001276423134758,"{""step"": 53, ""energy"": 8.001414216615707}",2.161736011505127
255,8.001152047357195,"{""step"": 54, ""energy"": 8.001276423134758}",2.6663718223571777
256,8.001039784229924,"{""step"": 55, ""energy"": 8.001152047357195}",1.9875085353851318
257,8.00093845535927,"{""step"": 56, ""energy"": 8.001039784229924}",1.6434001922607422
258,8.000846996766782,"{""step"": 57, ""energy"": 8.00093845535927}",1.6537656784057617
259,8.000764447821416,"{""step"": 58, ""energy"": 8.000846996766782}",1.648695468902588
260,8.000689941234977,"{""step"": 59, ""energy"": 8.000764447821416}",1.6668705940246582
261,8.000622694019976,"{""step"": 60, ""energy"": 8.000689941234977}",1.621166467666626
262,8.00056199931861,"{""step"": 61, ""energy"": 8.000622694019976}",2.3209927082061768
263,8.000507219019003,"{""step"": 62, ""energy"": 8.00056199931861}",2.480841636657715
264,8.00045777708481,"{""step"": 63, ""energy"": 8.000507219019003}",1.6364483833312988
265,8.00041315352856,"{""step"": 64, ""energy"": 8.00045777708481}",1.6466097831726074
266,8.000372878968367,"{""step"": 65, ""energy"": 8.00041315352856}",1.630833387374878
267,8.000336529711074,"{""step"": 66, ""energy"": 8.000372878968367}",1.6484301090240479
268,8.00030372331153,"{""step"": 67, ""energy"": 8.000336529711074}",1.63828444480896
269,8.000274114562792,"{""step"": 68, ""energy"": 8.00030372331153}",1.846318244934082
270,8.000247391874309,"{""step"": 69, ""energy"": 8.000274114562792}",2.654916524887085
271,8.00022327400227,"{""step"": 70, ""energy"": 8.000247391874309}",1.8935046195983887
272,8.000201507096866,"{""step"": 71, ""energy"": 8.00022327400227}",1.652101755142212
273,8.000181862036262,"{""step"": 72, ""energy"": 8.000201507096866}",1.6486046314239502
274,8.000164132020165,"{""step"": 73, ""energy"": 8.000181862036262}",1.649296522140503
275,8.000148130396392,"{""step"": 74, ""energy"": 8.000164132020165}",1.6545557975769043
276,8.00013368869944,"{""step"": 75, ""energy"": 8.000148130396392}",1.629089117050171
277,8.00012065487938,"{""step"": 76, ""energy"": 8.00013368869944}",2.3830463886260986
278,8.000108891703151,"{""step"": 77, ""energy"": 8.00012065487938}",2.432748556137085
279,8.000098275311501,"{""step"": 78, ""energy"": 8.000108891703151}",1.6537959575653076
280,8.000088693916169,"{""step"": 79, ""energy"": 8.000098275311501}",1.6308705806732178
281,8.000080046623848,"{""step"": 80, ""energy"": 8.000088693916169}",1.6617517471313477
282,8.000072242374932,"{""step"": 81, ""energy"": 8.000080046623848}",1.6452763080596924
283,8.000065198985205,"{""step"": 82, ""energy"": 8.000072242374932}",1.6547625064849854
284,8.00005884228115,"{""step"": 83, ""energy"": 8.000065198985205}",1.9230799674987793
285,8.00005310531917,"{""step"": 84, ""energy"": 8.00005884228115}",2.6615982055664062
286,8.000047927681274,"{""step"": 85, ""energy"": 8.00005310531917}",2.1703577041625977
287,8.00004325483883,"{""step"": 86, ""energy"": 8.000047927681274}",1.6527726650238037
288,8.000039037578771,"{""step"": 87, ""energy"": 8.00004325483883}",1.6357295513153076
289,8.000035231485468,"{""step"": 88, ""energy"": 8.000039037578771}",1.6584930419921875
290,8.000031796473202,"{""step"": 89, ""energy"": 8.000035231485468}",1.6580801010131836
291,8.000028696363922,"{""step"": 90, ""energy"": 8.000031796473202}",1.648930311203003
292,8.00002589850666,"{""step"": 91, ""energy"": 8.000028696363922}",2.6777119636535645
293,8.000023373433349,"{""step"": 92, ""energy"": 8.00002589850666}",2.109365224838257
294,8.00002109454894,"{""step"": 93, ""energy"": 8.000023373433349}",1.6612167358398438
295,8.000019037851091,"{""step"": 94, ""energy"": 8.00002109454894}",1.6946754455566406
296,8.00001718167745,"{""step"": 95, ""energy"": 8.000019037851091}",1.6301510334014893
297,8.000015506477594,"{""step"": 96, ""energy"": 8.00001718167745}",1.6475238800048828
298,8.0000139946072,"{""step"": 97, ""energy"": 8.000015506477594}",1.6531293392181396
299,8.0000126301421,"{""step"": 98, ""energy"": 8.0000139946072}",2.2031798362731934
