iter,exp_value,best_result,iter_time
118,9.172542915105982,"{""step"": 17, ""energy"": 9.27411351225146}",1.7066752910614014
119,9.07904689822487,"{""step"": 18, ""energy"": 9.172542915105982}",2.3735439777374268
120,8.992974485223524,"{""step"": 19, ""energy"": 9.07904689822487}",2.4064199924468994
121,8.913684797409726,"{""step"": 20, ""energy"": 8.992974485223524}",1.7638816833496094
122,8.840593291632892,"{""step"": 21, ""energy"": 8.913684797409726}",1.731342077255249
123,8.773192429533843,"{""step"": 22, ""energy"": 8.840593291632892}",1.7315552234649658
124,8.711053300537301,"{""step"": 23, ""energy"": 8.773192429533843}",2.0958375930786133
125,8.653815552767426,"{""step"": 24, ""energy"": 8.711053300537301}",1.7089660167694092
126,8.6011717746375,"{""step"": 25, ""energy"": 8.653815552767426}",2.363234043121338
127,8.552850801552006,"{""step"": 26, ""energy"": 8.6011717746375}",2.355149269104004
128,8.50860286195013,"{""step"": 27, ""energy"": 8.552850801552006}",1.7849104404449463
129,8.468188158200437,"{""step"": 28, ""energy"": 8.50860286195013}",1.752732753753662
130,8.43136942830077,"{""step"": 29, ""energy"": 8.468188158200437}",1.722893476486206
131,8.397908270082187,"{""step"": 30, ""energy"": 8.43136942830077}",1.7379436492919922
132,8.367564533066783,"{""step"": 31, ""energy"": 8.397908270082187}",2.0798544883728027
133,8.340097868490826,"{""step"": 32, ""energy"": 8.367564533066783}",2.452439069747925
134,8.315270521240604,"{""step"": 33, ""energy"": 8.340097868490826}",2.329042911529541
135,8.29285057889666,"{""step"": 34, ""energy"": 8.315270521240604}",1.7417070865631104
136,8.272615093482287,"{""step"": 35, ""energy"": 8.29285057889666}",1.719036340713501
137,8.254352704444594,"{""step"": 36, ""energy"": 8.272615093482287}",1.7410883903503418
138,8.237865579177388,"{""step"": 37, ""energy"": 8.254352704444594}",1.7304513454437256
139,8.222970631054519,"{""step"": 38, ""energy"": 8.237865579177388}",1.706212043762207
140,8.209500070338418,"{""step"": 39, ""energy"": 8.222970631054519}",2.325965404510498
141,8.197301395866628,"{""step"": 40, ""energy"": 8.209500070338418}",2.7359366416931152
142,8.186236955068122,"{""step"": 41, ""energy"": 8.197301395866628}",1.7212133407592773
143,8.176183197448543,"{""step"": 42, ""energy"": 8.186236955068122}",1.7492871284484863
144,8.167029731670201,"{""step"": 43, ""energy"": 8.176183197448543}",1.7209439277648926
145,8.158678275875545,"{""step"": 44, ""energy"": 8.167029731670201}",1.750570297241211
146,8.151041569693955,"{""step"": 45, ""energy"": 8.158678275875545}",1.7321925163269043
147,8.144042297128777,"{""step"": 46, ""energy"": 8.151041569693955}",2.338285207748413
148,8.137612053469795,"{""step"": 47, ""energy"": 8.144042297128777}",2.430424928665161
149,8.131690376785194,"{""step"": 48, ""energy"": 8.137612053469795}",1.7336773872375488
150,8.126223855156073,"{""step"": 49, ""energy"": 8.131690376785194}",2.0813052654266357
151,8.121165314123562,"{""step"": 50, ""energy"": 8.126223855156073}",1.7203655242919922
152,8.116473084266477,"{""step"": 51, ""energy"": 8.121165314123562}",1.7269489765167236
153,8.112110345893404,"{""step"": 52, ""energy"": 8.116473084266477}",1.739835500717163
154,8.108044546077718,"{""step"": 53, ""energy"": 8.112110345893404}",2.3206374645233154
155,8.104246882338478,"{""step"": 54, ""energy"": 8.108044546077718}",2.423292398452759
156,8.100691846907623,"{""step"": 55, ""energy"": 8.104246882338478}",1.7156131267547607
157,8.09735682553136,"{""step"": 56, ""energy"": 8.100691846907623}",1.7018325328826904
158,8.094221744990174,"{""step"": 57, ""energy"": 8.09735682553136}",2.0698635578155518
159,8.091268763892806,"{""step"": 58, ""energy"": 8.094221744990174}",1.7557041645050049
160,8.08848200173749,"{""step"": 59, ""energy"": 8.091268763892806}",1.7284421920776367
161,8.08584730169708,"{""step"": 60, ""energy"": 8.08848200173749}",2.2926347255706787
162,8.083352023043918,"{""step"": 61, ""energy"": 8.08584730169708}",2.428342580795288
163,8.080984859571064,"{""step"": 62, ""energy"": 8.083352023043918}",1.736196756362915
164,8.078735680776528,"{""step"": 63, ""energy"": 8.080984859571064}",1.7290747165679932
165,8.076595392954584,"{""step"": 64, ""energy"": 8.078735680776528}",1.7326600551605225
166,8.074555817679277,"{""step"": 65, ""energy"": 8.076595392954584}",1.7280769348144531
167,8.072609585472046,"{""step"": 66, ""energy"": 8.074555817679277}",2.097309112548828
168,8.070750042718444,"{""step"": 67, ""energy"": 8.072609585472046}",2.2976832389831543
169,8.068971170141571,"{""step"": 68, ""energy"": 8.070750042718444}",2.43949556350708
170,8.067267511353757,"{""step"": 69, ""energy"": 8.068971170141571}",1.73048996925354
171,8.065634110196054,"{""step"": 70, ""energy"": 8.067267511353757}",1.7180888652801514
172,8.064066455741303,"{""step"": 71, ""energy"": 8.065634110196054}",1.704618215560913
173,8.062560433980478,"{""step"": 72, ""energy"": 8.064066455741303}",1.7223093509674072
174,8.06111228533943,"{""step"": 73, ""energy"": 8.062560433980478}",1.7523159980773926
175,8.059718567283028,"{""step"": 74, ""energy"": 8.06111228533943}",2.1172544956207275
176,8.058376121361,"{""step"": 75, ""energy"": 8.059718567283028}",2.926661968231201
177,8.057082044133011,"{""step"": 76, ""energy"": 8.058376121361}",1.7500109672546387
178,8.05583366148398,"{""step"": 77, ""energy"": 8.057082044133011}",1.7208549976348877
179,8.054628505904564,"{""step"": 78, ""energy"": 8.05583366148398}",1.7110950946807861
180,8.053464296366247,"{""step"": 79, ""energy"": 8.054628505904564}",1.7144052982330322
181,8.052338920469401,"{""step"": 80, ""energy"": 8.053464296366247}",1.6967988014221191
182,8.051250418583825,"{""step"": 81, ""energy"": 8.052338920469401}",2.1052558422088623
183,8.050196969737854,"{""step"": 82, ""energy"": 8.051250418583825}",2.670891284942627
184,8.04917687904317,"{""step"": 83, ""energy"": 8.050196969737854}",2.0582146644592285
185,8.048188566470456,"{""step"": 84, ""energy"": 8.04917687904317}",1.700786828994751
186,8.04723055681405,"{""step"": 85, ""energy"": 8.048188566470456}",1.7270574569702148
187,8.046301470704762,"{""step"": 86, ""energy"": 8.04723055681405}",1.7165749073028564
188,8.04540001654777,"{""step"": 87, ""energy"": 8.046301470704762}",1.6910932064056396
189,8.044524983277864,"{""step"": 88, ""energy"": 8.04540001654777}",2.0191164016723633
190,8.043675233838535,"{""step"": 89, ""energy"": 8.044524983277864}",2.6724655628204346
191,8.042849699301705,"{""step"": 90, ""energy"": 8.043675233838535}",1.8160507678985596
192,8.042047373556812,"{""step"": 91, ""energy"": 8.042849699301705}",1.7156217098236084
193,8.041267308505464,"{""step"": 92, ""energy"": 8.042047373556812}",2.0908493995666504
194,8.04050860970611,"{""step"": 93, ""energy"": 8.041267308505464}",1.7365553379058838
195,8.039770432420312,"{""step"": 94, ""energy"": 8.04050860970611}",1.733210802078247
196,8.039051978016992,"{""step"": 95, ""energy"": 8.039770432420312}",2.043189764022827
197,8.038352490697477,"{""step"": 96, ""energy"": 8.039051978016992}",2.6591367721557617
198,8.037671254507309,"{""step"": 97, ""energy"": 8.038352490697477}",1.8171696662902832
199,8.037007590605725,"{""step"": 98, ""energy"": 8.037671254507309}",1.730147123336792
200,18.70669325655145,null,2.387460470199585
201,15.912461995404723,"{""step"": 0, ""energy"": 18.70669325655145}",1.744014024734497
202,13.837544507073597,"{""step"": 1, ""energy"": 15.912461995404723}",1.7170166969299316
203,12.29817728100124,"{""step"": 2, ""energy"": 13.837544507073597}",1.731748342514038
204,11.337566323989288,"{""step"": 3, ""energy"": 12.29817728100124}",1.7364096641540527
205,10.73540123988042,"{""step"": 4, ""energy"": 11.337566323989288}",2.1079671382904053
206,10.269571239608585,"{""step"": 5, ""energy"": 10.73540123988042}",2.383721351623535
207,9.873089965227157,"{""step"": 6, ""energy"": 10.269571239608585}",2.404644012451172
208,9.54108059944381,"{""step"": 7, ""energy"": 9.873089965227157}",1.7423877716064453
209,9.27890112099644,"{""step"": 8, ""energy"": 9.54108059944381}",1.764740228652954
210,9.082522363068872,"{""step"": 9, ""energy"": 9.27890112099644}",1.7308769226074219
211,8.93833388327691,"{""step"": 10, ""energy"": 9.082522363068872}",1.7229673862457275
212,8.83089431562944,"{""step"": 11, ""energy"": 8.93833388327691}",1.7645463943481445
213,8.748072548341941,"{""step"": 12, ""energy"": 8.83089431562944}",2.2649097442626953
214,8.681765517145532,"{""step"": 13, ""energy"": 8.748072548341941}",2.7875099182128906
215,8.626813558408195,"{""step"": 14, ""energy"": 8.681765517145532}",1.7259995937347412
216,8.579907210619062,"{""step"": 15, ""energy"": 8.626813558408195}",1.7493274211883545
217,8.538877644026076,"{""step"": 16, ""energy"": 8.579907210619062}",1.7150299549102783
218,8.50227521569878,"{""step"": 17, ""energy"": 8.538877644026076}",1.743464469909668
219,8.469114220522489,"{""step"": 18, ""energy"": 8.50227521569878}",1.7285633087158203
220,8.438712764842972,"{""step"": 19, ""energy"": 8.469114220522489}",2.2323734760284424
221,8.410590169162411,"{""step"": 20, ""energy"": 8.438712764842972}",2.5141589641571045
222,8.38440060950898,"{""step"": 21, ""energy"": 8.410590169162411}",2.057856559753418
223,8.35988994872912,"{""step"": 22, ""energy"": 8.38440060950898}",1.7114367485046387
224,8.336867445480234,"{""step"": 23, ""energy"": 8.35988994872912}",1.76161527633667
225,8.3151870024306,"{""step"": 24, ""energy"": 8.336867445480234}",1.7515029907226562
226,8.29473453946127,"{""step"": 25, ""energy"": 8.3151870024306}",1.7312612533569336
227,8.275419322192223,"{""step"": 26, ""energy"": 8.29473453946127}",2.2932262420654297
228,8.257167872539895,"{""step"": 27, ""energy"": 8.275419322192223}",2.496776819229126
229,8.239919591839213,"{""step"": 28, ""energy"": 8.257167872539895}",1.7371249198913574
230,8.223623543100532,"{""step"": 29, ""energy"": 8.239919591839213}",1.7348711490631104
231,8.208236036427092,"{""step"": 30, ""energy"": 8.223623543100532}",2.09765625
232,8.193718785187183,"{""step"": 31, ""energy"": 8.208236036427092}",1.7572412490844727
233,8.180037478472759,"{""step"": 32, ""energy"": 8.193718785187183}",1.7333495616912842
234,8.167160665229307,"{""step"": 33, ""energy"": 8.180037478472759}",2.2974555492401123
235,8.155058877940604,"{""step"": 34, ""energy"": 8.167160665229307}",2.483635425567627
236,8.143703945376473,"{""step"": 35, ""energy"": 8.155058877940604}",1.7439630031585693
237,8.133068458543011,"{""step"": 36, ""energy"": 8.143703945376473}",1.7555396556854248
238,8.123125363946318,"{""step"": 37, ""energy"": 8.133068458543011}",1.7471442222595215
239,8.113847665007132,"{""step"": 38, ""energy"": 8.123125363946318}",1.7314164638519287
240,8.105208216861964,"{""step"": 39, ""energy"": 8.113847665007132}",2.1205267906188965
241,8.097179602481397,"{""step"": 40, ""energy"": 8.105208216861964}",2.373849630355835
242,8.08973407951267,"{""step"": 41, ""energy"": 8.097179602481397}",2.4000701904296875
243,8.082843587906197,"{""step"": 42, ""energy"": 8.08973407951267}",1.7449002265930176
244,8.076479808551714,"{""step"": 43, ""energy"": 8.082843587906197}",1.768495798110962
245,8.07061426310831,"{""step"": 44, ""energy"": 8.076479808551714}",1.7458345890045166
246,8.065218445187098,"{""step"": 45, ""energy"": 8.07061426310831}",1.697385549545288
247,8.060263973188949,"{""step"": 46, ""energy"": 8.065218445187098}",1.7284104824066162
248,8.055722755504881,"{""step"": 47, ""energy"": 8.060263973188949}",2.692301034927368
249,8.051567159483948,"{""step"": 48, ""energy"": 8.055722755504881}",2.3846986293792725
250,8.047770176541675,"{""step"": 49, ""energy"": 8.051567159483948}",1.736525058746338
251,8.044305576966401,"{""step"": 50, ""energy"": 8.047770176541675}",1.7315032482147217
252,8.041148049302254,"{""step"": 51, ""energy"": 8.044305576966401}",1.7293510437011719
253,8.038273320562283,"{""step"": 52, ""energy"": 8.041148049302254}",1.7145555019378662
254,8.035658254867712,"{""step"": 53, ""energy"": 8.038273320562283}",1.7101452350616455
255,8.033280929355854,"{""step"": 54, ""energy"": 8.035658254867712}",2.2520852088928223
256,8.031120687291079,"{""step"": 55, ""energy"": 8.033280929355854}",2.521404981613159
257,8.029158169222079,"{""step"": 56, ""energy"": 8.031120687291079}",2.0628507137298584
258,8.02737532373694,"{""step"": 57, ""energy"": 8.029158169222079}",1.7344777584075928
259,8.025755399876015,"{""step"": 58, ""energy"": 8.02737532373694}",1.7127208709716797
260,8.024282923585606,"{""step"": 59, ""energy"": 8.025755399876015}",1.7013182640075684
261,8.022943660753317,"{""step"": 60, ""energy"": 8.024282923585606}",1.7409703731536865
262,8.021724569386642,"{""step"": 61, ""energy"": 8.022943660753317}",2.2396326065063477
263,8.020613743407882,"{""step"": 62, ""energy"": 8.021724569386642}",2.585763931274414
264,8.019600350369554,"{""step"": 63, ""energy"": 8.020613743407882}",1.7155523300170898
265,8.018674565170956,"{""step"": 64, ""energy"": 8.019600350369554}",1.7334327697753906
266,8.01782750160137,"{""step"": 65, ""energy"": 8.018674565170956}",2.1179001331329346
267,8.017051143266523,"{""step"": 66, ""energy"": 8.01782750160137}",1.7196011543273926
268,8.016338275188499,"{""step"": 67, ""energy"": 8.017051143266523}",1.7424018383026123
269,8.015682417114704,"{""step"": 68, ""energy"": 8.016338275188499}",2.2913763523101807
270,8.01507775933749,"{""step"": 69, ""energy"": 8.015682417114704}",2.5582480430603027
271,8.0145191016164,"{""step"": 70, ""energy"": 8.01507775933749}",1.745570182800293
272,8.01400179561197,"{""step"": 71, ""energy"": 8.0145191016164}",1.7308249473571777
273,8.013521691085995,"{""step"": 72, ""energy"": 8.01400179561197}",1.7223050594329834
274,8.013075085992277,"{""step"": 73, ""energy"": 8.013521691085995}",2.0858395099639893
275,8.01265868047983,"{""step"": 74, ""energy"": 8.013075085992277}",1.7091882228851318
276,8.012269534747011,"{""step"": 75, ""energy"": 8.01265868047983}",2.2706165313720703
277,8.011905030623502,"{""step"": 76, ""energy"": 8.012269534747011}",2.511732816696167
278,8.011562836711533,"{""step"": 77, ""energy"": 8.011905030623502}",1.738832712173462
279,8.011240876885998,"{""step"": 78, ""energy"": 8.011562836711533}",1.722182035446167
280,8.010937301934458,"{""step"": 79, ""energy"": 8.011240876885998}",1.7134900093078613
281,8.010650464107123,"{""step"": 80, ""energy"": 8.010937301934458}",1.7160158157348633
282,8.01037889434471,"{""step"": 81, ""energy"": 8.010650464107123}",1.71242356300354
283,8.010121281954863,"{""step"": 82, ""energy"": 8.01037889434471}",2.546846866607666
284,8.00987645651552,"{""step"": 83, ""energy"": 8.010121281954863}",2.4698314666748047
285,8.009643371793231,"{""step"": 84, ""energy"": 8.00987645651552}",1.709883689880371
286,8.00942109147757,"{""step"": 85, ""energy"": 8.009643371793231}",1.7699084281921387
287,8.009208776545254,"{""step"": 86, ""energy"": 8.00942109147757}",1.7018146514892578
288,8.009005674083145,"{""step"": 87, ""energy"": 8.009208776545254}",1.684875249862671
289,8.008811107411736,"{""step"": 88, ""energy"": 8.009005674083145}",1.7313544750213623
290,8.008624467366495,"{""step"": 89, ""energy"": 8.008811107411736}",2.0684244632720947
291,8.00844520460623,"{""step"": 90, ""energy"": 8.008624467366495}",2.612741708755493
292,8.00827282283195,"{""step"": 91, ""energy"": 8.00844520460623}",2.1116840839385986
293,8.008106872810167,"{""step"": 92, ""energy"": 8.00827282283195}",1.7295773029327393
294,8.00794694710717,"{""step"": 93, ""energy"": 8.008106872810167}",1.7335941791534424
295,8.007792675449418,"{""step"": 94, ""energy"": 8.00794694710717}",1.7011945247650146
296,8.007643720636178,"{""step"": 95, ""energy"": 8.007792675449418}",1.7176084518432617
297,8.007499774937397,"{""step"": 96, ""energy"": 8.007643720636178}",2.0450918674468994
298,8.007360556918748,"{""step"": 97, ""energy"": 8.007499774937397}",2.6224427223205566
299,8.007225808641655,"{""step"": 98, ""energy"": 8.007360556918748}",1.7844607830047607
