iter,exp_value,best_result,iter_time
173,10.9326309139371,"{""step"": 72, ""energy"": 11.024958644188311}",0.28937649726867676
174,10.837697098390995,"{""step"": 73, ""energy"": 10.9326309139371}",0.30072641372680664
175,10.7420114374093,"{""step"": 74, ""energy"": 10.837697098390995}",0.2904517650604248
176,10.647685843534955,"{""step"": 75, ""energy"": 10.7420114374093}",0.2837686538696289
177,10.556900987510286,"{""step"": 76, ""energy"": 10.647685843534955}",0.33504533767700195
178,10.471678064668758,"{""step"": 77, ""energy"": 10.556900987510286}",0.4519979953765869
179,10.393658340155794,"{""step"": 78, ""energy"": 10.471678064668758}",0.4200763702392578
180,10.323941602288109,"{""step"": 79, ""energy"": 10.393658340155794}",0.43527793884277344
181,10.263019383559008,"{""step"": 80, ""energy"": 10.323941602288109}",0.4315757751464844
182,10.210809859297697,"{""step"": 81, ""energy"": 10.263019383559008}",0.4702908992767334
183,10.16677200137433,"{""step"": 82, ""energy"": 10.210809859297697}",0.441436767578125
184,10.130059446497022,"{""step"": 83, ""energy"": 10.16677200137433}",0.46350550651550293
185,10.099674185175418,"{""step"": 84, ""energy"": 10.130059446497022}",0.4858229160308838
186,10.074592234118395,"{""step"": 85, ""energy"": 10.099674185175418}",0.3031291961669922
187,10.053849493442957,"{""step"": 86, ""energy"": 10.074592234118395}",0.2895841598510742
188,10.036589070422576,"{""step"": 87, ""energy"": 10.053849493442957}",0.3049507141113281
189,10.022078578228198,"{""step"": 88, ""energy"": 10.036589070422576}",0.2859609127044678
190,10.009707825390086,"{""step"": 89, ""energy"": 10.022078578228198}",0.28542613983154297
191,9.998975954497439,"{""step"": 90, ""energy"": 10.009707825390086}",0.30782485008239746
192,9.989474481950662,"{""step"": 91, ""energy"": 9.998975954497439}",0.2811267375946045
193,9.980870131966975,"{""step"": 92, ""energy"": 9.989474481950662}",0.2868618965148926
194,9.972889412385106,"{""step"": 93, ""energy"": 9.980870131966975}",0.3022277355194092
195,9.965305632399417,"{""step"": 94, ""energy"": 9.972889412385106}",0.29648804664611816
196,9.95792837801745,"{""step"": 95, ""energy"": 9.965305632399417}",0.287325382232666
197,9.950595152947866,"{""step"": 96, ""energy"": 9.95792837801745}",0.28591012954711914
198,9.943164801489278,"{""step"": 97, ""energy"": 9.950595152947866}",0.3077385425567627
199,9.935512346001012,"{""step"": 98, ""energy"": 9.943164801489278}",0.2925260066986084
200,27.50688852935339,null,0.30365943908691406
201,24.875786867498064,"{""step"": 0, ""energy"": 27.50688852935339}",0.2926318645477295
202,22.666170427822905,"{""step"": 1, ""energy"": 24.875786867498064}",0.30158233642578125
203,20.901863297698625,"{""step"": 2, ""energy"": 22.666170427822905}",0.28832507133483887
204,19.493984779715756,"{""step"": 3, ""energy"": 20.901863297698625}",0.2958688735961914
205,18.3839983029682,"{""step"": 4, ""energy"": 19.493984779715756}",0.2869265079498291
206,17.54248949151988,"{""step"": 5, ""energy"": 18.3839983029682}",0.30382800102233887
207,16.937495553874587,"{""step"": 6, ""energy"": 17.54248949151988}",0.285442590713501
208,16.524218983575086,"{""step"": 7, ""energy"": 16.937495553874587}",0.2916123867034912
209,16.252204455968222,"{""step"": 8, ""energy"": 16.524218983575086}",0.30579423904418945
210,16.07616523698366,"{""step"": 9, ""energy"": 16.252204455968222}",0.29126453399658203
211,15.961630757968749,"{""step"": 10, ""energy"": 16.07616523698366}",0.2893540859222412
212,15.885060306966876,"{""step"": 11, ""energy"": 15.961630757968749}",0.2904534339904785
213,15.83143276275542,"{""step"": 12, ""energy"": 15.885060306966876}",0.30363011360168457
214,15.791545651947901,"{""step"": 13, ""energy"": 15.83143276275542}",0.291003942489624
215,15.759887332190326,"{""step"": 14, ""energy"": 15.791545651947901}",0.29122304916381836
216,15.733189837939273,"{""step"": 15, ""energy"": 15.759887332190326}",0.30767369270324707
217,15.709516262155352,"{""step"": 16, ""energy"": 15.733189837939273}",0.2871217727661133
218,15.687708648584696,"{""step"": 17, ""energy"": 15.709516262155352}",0.2873537540435791
219,15.667061665392062,"{""step"": 18, ""energy"": 15.687708648584696}",0.2906615734100342
220,15.64713219779822,"{""step"": 19, ""energy"": 15.667061665392062}",0.30828070640563965
221,15.627628991917323,"{""step"": 20, ""energy"": 15.64713219779822}",0.28665900230407715
222,15.608348885473868,"{""step"": 21, ""energy"": 15.627628991917323}",0.28866052627563477
223,15.589140007931139,"{""step"": 22, ""energy"": 15.608348885473868}",0.2985830307006836
224,15.569880611840064,"{""step"": 23, ""energy"": 15.589140007931139}",0.29351234436035156
225,15.550467053265539,"{""step"": 24, ""energy"": 15.569880611840064}",0.2924058437347412
226,15.530807247115588,"{""step"": 25, ""energy"": 15.550467053265539}",0.29355359077453613
227,15.510817521837463,"{""step"": 26, ""energy"": 15.530807247115588}",0.3061044216156006
228,15.490421686997436,"{""step"": 27, ""energy"": 15.510817521837463}",0.2870321273803711
229,15.469551601791643,"{""step"": 28, ""energy"": 15.490421686997436}",0.2865602970123291
230,15.44814876705389,"{""step"": 29, ""energy"": 15.469551601791643}",0.28792572021484375
231,15.426166562539779,"{""step"": 30, ""energy"": 15.44814876705389}",0.39519572257995605
232,15.403572780001866,"{""step"": 31, ""energy"": 15.426166562539779}",0.4334685802459717
233,15.38035210295939,"{""step"": 32, ""energy"": 15.403572780001866}",0.4383540153503418
234,15.356508184832329,"{""step"": 33, ""energy"": 15.38035210295939}",0.41725826263427734
235,15.33206499789664,"{""step"": 34, ""energy"": 15.356508184832329}",0.4397885799407959
236,15.307067178162818,"{""step"": 35, ""energy"": 15.33206499789664}",0.43061184883117676
237,15.281579179536738,"{""step"": 36, ""energy"": 15.307067178162818}",0.45065927505493164
238,15.25568316966569,"{""step"": 37, ""energy"": 15.281579179536738}",0.5047528743743896
239,15.229475736742778,"{""step"": 38, ""energy"": 15.25568316966569}",0.4476335048675537
240,15.203063612261321,"{""step"": 39, ""energy"": 15.229475736742778}",0.28674817085266113
241,15.176558728117124,"{""step"": 40, ""energy"": 15.203063612261321}",0.3016352653503418
242,15.150072999033748,"{""step"": 41, ""energy"": 15.176558728117124}",0.284959077835083
243,15.123713241650334,"{""step"": 42, ""energy"": 15.150072999033748}",0.2884857654571533
244,15.097576608273918,"{""step"": 43, ""energy"": 15.123713241650334}",0.3056790828704834
245,15.071746834799605,"{""step"": 44, ""energy"": 15.097576608273918}",0.2884531021118164
246,15.046291494739814,"{""step"": 45, ""energy"": 15.071746834799605}",0.2843358516693115
247,15.021260334133046,"{""step"": 46, ""energy"": 15.046291494739814}",0.2895174026489258
248,14.996684653609792,"{""step"": 47, ""energy"": 15.021260334133046}",0.3058280944824219
249,14.97257761765913,"{""step"": 48, ""energy"": 14.996684653609792}",0.28761792182922363
250,14.948935314268352,"{""step"": 49, ""energy"": 14.97257761765913}",0.2913217544555664
251,14.925738361310675,"{""step"": 50, ""energy"": 14.948935314268352}",0.30237841606140137
252,14.902953855107032,"{""step"": 51, ""energy"": 14.925738361310675}",0.2925453186035156
253,14.880537474414783,"{""step"": 52, ""energy"": 14.902953855107032}",0.2817201614379883
254,14.858435581820965,"{""step"": 53, ""energy"": 14.880537474414783}",0.29180288314819336
255,14.83658719699656,"{""step"": 54, ""energy"": 14.858435581820965}",0.30803561210632324
256,14.81492574696253,"{""step"": 55, ""energy"": 14.83658719699656}",0.28807926177978516
257,14.793380523753306,"{""step"": 56, ""energy"": 14.81492574696253}",0.28979015350341797
258,14.771877797643134,"{""step"": 57, ""energy"": 14.793380523753306}",0.30443429946899414
259,14.750341543681062,"{""step"": 58, ""energy"": 14.771877797643134}",0.2914772033691406
260,14.728693740652831,"{""step"": 59, ""energy"": 14.750341543681062}",0.285602331161499
261,14.706854194986954,"{""step"": 60, ""energy"": 14.728693740652831}",0.28713059425354004
262,14.684739827584272,"{""step"": 61, ""energy"": 14.706854194986954}",0.30175328254699707
263,14.662263338532522,"{""step"": 62, ""energy"": 14.684739827584272}",0.2878458499908447
264,14.639331131673709,"{""step"": 63, ""energy"": 14.662263338532522}",0.28621959686279297
265,14.61584033515858,"{""step"": 64, ""energy"": 14.639331131673709}",0.30353856086730957
266,14.591674690657934,"{""step"": 65, ""energy"": 14.61584033515858}",0.3048591613769531
267,14.566698995286503,"{""step"": 66, ""energy"": 14.591674690657934}",0.28711414337158203
268,14.540751655060744,"{""step"": 67, ""energy"": 14.566698995286503}",0.6676230430603027
269,14.513634729563556,"{""step"": 68, ""energy"": 14.540751655060744}",0.2902214527130127
270,14.485100588425425,"{""step"": 69, ""energy"": 14.513634729563556}",0.28823375701904297
271,14.454833922138636,"{""step"": 70, ""energy"": 14.485100588425425}",0.30789923667907715
272,14.42242729372104,"{""step"": 71, ""energy"": 14.454833922138636}",0.34723806381225586
273,14.387347595419133,"{""step"": 72, ""energy"": 14.42242729372104}",0.43532586097717285
274,14.348889554368835,"{""step"": 73, ""energy"": 14.387347595419133}",0.44509077072143555
275,14.306110621062919,"{""step"": 74, ""energy"": 14.348889554368835}",0.42544078826904297
276,14.257738907177918,"{""step"": 75, ""energy"": 14.306110621062919}",0.4379398822784424
277,14.202041977117897,"{""step"": 76, ""energy"": 14.257738907177918}",0.4420039653778076
278,14.136638916005488,"{""step"": 77, ""energy"": 14.202041977117897}",0.43525218963623047
279,14.058231203566923,"{""step"": 78, ""energy"": 14.136638916005488}",0.4828908443450928
280,13.962220819632336,"{""step"": 79, ""energy"": 14.058231203566923}",0.4771595001220703
281,13.842181867548563,"{""step"": 80, ""energy"": 13.962220819632336}",0.29082202911376953
282,13.68917018941109,"{""step"": 81, ""energy"": 13.842181867548563}",0.30310821533203125
283,13.49093320762036,"{""step"": 82, ""energy"": 13.68917018941109}",0.2876558303833008
284,13.231306049503537,"{""step"": 83, ""energy"": 13.49093320762036}",0.28751111030578613
285,12.890598431691089,"{""step"": 84, ""energy"": 13.231306049503537}",0.3012247085571289
286,12.44869881462268,"{""step"": 85, ""energy"": 12.890598431691089}",0.28968024253845215
287,11.893477962524365,"{""step"": 86, ""energy"": 12.44869881462268}",0.28766393661499023
288,11.235558077434318,"{""step"": 87, ""energy"": 11.893477962524365}",0.2914559841156006
289,10.522575185373467,"{""step"": 88, ""energy"": 11.235558077434318}",0.30504369735717773
290,9.834655460493659,"{""step"": 89, ""energy"": 10.522575185373467}",0.2894768714904785
291,9.25036091334922,"{""step"": 90, ""energy"": 9.834655460493659}",0.2872319221496582
292,8.808721424535317,"{""step"": 91, ""energy"": 9.25036091334922}",0.298098087310791
293,8.503704687924925,"{""step"": 92, ""energy"": 8.808721424535317}",0.28461241722106934
294,8.305783315373152,"{""step"": 93, ""energy"": 8.503704687924925}",0.29073071479797363
295,8.182549303316137,"{""step"": 94, ""energy"": 8.305783315373152}",0.28067445755004883
296,8.107857434382236,"{""step"": 95, ""energy"": 8.182549303316137}",0.30243420600891113
297,8.063353360118018,"{""step"": 96, ""energy"": 8.107857434382236}",0.2850522994995117
298,8.037107147203294,"{""step"": 97, ""energy"": 8.063353360118018}",0.2856290340423584
299,8.02171574349574,"{""step"": 98, ""energy"": 8.037107147203294}",0.2814755439758301
