iter,exp_value,best_result,iter_time
109,27.94204349190376,"{""step"": 8, ""energy"": 28.823536562455487}",0.5444765090942383
110,27.168837838008017,"{""step"": 9, ""energy"": 27.94204349190376}",0.5251009464263916
111,26.488236801707103,"{""step"": 10, ""energy"": 27.168837838008017}",0.5375962257385254
112,25.88213918155717,"{""step"": 11, ""energy"": 26.488236801707103}",0.5260677337646484
113,25.33810703114414,"{""step"": 12, ""energy"": 25.88213918155717}",0.5511934757232666
114,24.851493748678596,"{""step"": 13, ""energy"": 25.33810703114414}",0.5507540702819824
115,24.42444583564022,"{""step"": 14, ""energy"": 24.851493748678596}",0.5555868148803711
116,24.062526483854327,"{""step"": 15, ""energy"": 24.42444583564022}",0.5273640155792236
117,23.769803570308852,"{""step"": 16, ""energy"": 24.062526483854327}",0.541877031326294
118,23.544809553477926,"{""step"": 17, ""energy"": 23.769803570308852}",0.5271546840667725
119,23.379745068314953,"{""step"": 18, ""energy"": 23.544809553477926}",0.5614752769470215
120,23.2628703122287,"{""step"": 19, ""energy"": 23.379745068314953}",0.5370059013366699
121,23.181875483478347,"{""step"": 20, ""energy"": 23.2628703122287}",0.5446889400482178
122,23.126221161709097,"{""step"": 21, ""energy"": 23.181875483478347}",0.5332233905792236
123,23.087943367019598,"{""step"": 22, ""energy"": 23.126221161709097}",0.54500412940979
124,23.061450460971294,"{""step"": 23, ""energy"": 23.087943367019598}",0.5265436172485352
125,23.042957838614342,"{""step"": 24, ""energy"": 23.061450460971294}",0.5434339046478271
126,23.02993418782709,"{""step"": 25, ""energy"": 23.042957838614342}",0.7769210338592529
127,23.02068256488237,"{""step"": 26, ""energy"": 23.02993418782709}",0.806635856628418
128,23.014055534966154,"{""step"": 27, ""energy"": 23.02068256488237}",0.830639123916626
129,23.009268967939125,"{""step"": 28, ""energy"": 23.014055534966154}",1.381591558456421
130,23.005782109900437,"{""step"": 29, ""energy"": 23.009268967939125}",0.5458965301513672
131,23.003218883815077,"{""step"": 30, ""energy"": 23.005782109900437}",0.5362553596496582
132,23.001315929010538,"{""step"": 31, ""energy"": 23.003218883815077}",0.5378577709197998
133,22.99988769229728,"{""step"": 32, ""energy"": 23.001315929010538}",0.5394775867462158
134,22.998802649660078,"{""step"": 33, ""energy"": 22.99988769229728}",0.5225002765655518
135,22.99796702597489,"{""step"": 34, ""energy"": 22.998802649660078}",0.5451149940490723
136,22.997313587709073,"{""step"": 35, ""energy"": 22.99796702597489}",0.5284757614135742
137,22.99679380127879,"{""step"": 36, ""energy"": 22.997313587709073}",0.5473916530609131
138,22.996372436037987,"{""step"": 37, ""energy"": 22.99679380127879}",0.5331757068634033
139,22.996023735785364,"{""step"": 38, ""energy"": 22.996372436037987}",0.5338022708892822
140,22.99572873697012,"{""step"": 39, ""energy"": 22.996023735785364}",0.5366096496582031
141,22.99547339931491,"{""step"": 40, ""energy"": 22.99572873697012}",0.5479080677032471
142,22.99524723489202,"{""step"": 41, ""energy"": 22.99547339931491}",0.5300962924957275
143,22.99504235390433,"{""step"": 42, ""energy"": 22.99524723489202}",0.5485470294952393
144,22.994852780839693,"{""step"": 43, ""energy"": 22.99504235390433}",0.5206348896026611
145,22.994673932685263,"{""step"": 44, ""energy"": 22.994852780839693}",0.5408926010131836
146,22.994502281132547,"{""step"": 45, ""energy"": 22.994673932685263}",0.5308561325073242
147,22.994335079215805,"{""step"": 46, ""energy"": 22.994502281132547}",0.5441699028015137
148,22.994170152536547,"{""step"": 47, ""energy"": 22.994335079215805}",0.6399493217468262
149,22.994005779801626,"{""step"": 48, ""energy"": 22.994170152536547}",1.3002593517303467
150,22.99384055018277,"{""step"": 49, ""energy"": 22.994005779801626}",0.8089098930358887
151,22.993673316733457,"{""step"": 50, ""energy"": 22.99384055018277}",0.892874002456665
152,22.993503110989156,"{""step"": 51, ""energy"": 22.993673316733457}",0.6885712146759033
153,22.993329112389805,"{""step"": 52, ""energy"": 22.993503110989156}",0.523747444152832
154,22.99315058570568,"{""step"": 53, ""energy"": 22.993329112389805}",0.5436456203460693
155,22.99296688507329,"{""step"": 54, ""energy"": 22.99315058570568}",0.5228884220123291
156,22.99277741589496,"{""step"": 55, ""energy"": 22.99296688507329}",0.5403859615325928
157,22.99258162539163,"{""step"": 56, ""energy"": 22.99277741589496}",0.5248267650604248
158,22.992378970782447,"{""step"": 57, ""energy"": 22.99258162539163}",0.5444662570953369
159,22.99216893437081,"{""step"": 58, ""energy"": 22.992378970782447}",0.5311880111694336
160,22.99195098840014,"{""step"": 59, ""energy"": 22.99216893437081}",0.5359525680541992
161,22.991724596597386,"{""step"": 60, ""energy"": 22.99195098840014}",0.5325937271118164
162,22.99148922574929,"{""step"": 61, ""energy"": 22.991724596597386}",0.5369045734405518
163,22.991244308253606,"{""step"": 62, ""energy"": 22.99148922574929}",0.5287051200866699
164,22.990989262025465,"{""step"": 63, ""energy"": 22.991244308253606}",0.5682785511016846
165,22.99072346103793,"{""step"": 64, ""energy"": 22.990989262025465}",0.5655550956726074
166,22.99044626299382,"{""step"": 65, ""energy"": 22.99072346103793}",0.5208396911621094
167,22.99015697364828,"{""step"": 66, ""energy"": 22.99044626299382}",0.5429675579071045
168,22.989854853188618,"{""step"": 67, ""energy"": 22.99015697364828}",0.5252346992492676
169,22.98953911763994,"{""step"": 68, ""energy"": 22.989854853188618}",0.5483829975128174
170,22.98920892391324,"{""step"": 69, ""energy"": 22.98953911763994}",1.1777219772338867
171,22.988863372479194,"{""step"": 70, ""energy"": 22.98920892391324}",0.7980866432189941
172,22.98850149242144,"{""step"": 71, ""energy"": 22.988863372479194}",0.8185195922851562
173,22.988122232035597,"{""step"": 72, ""energy"": 22.98850149242144}",0.8586704730987549
174,22.987724466226776,"{""step"": 73, ""energy"": 22.988122232035597}",0.7941567897796631
175,22.98730697753998,"{""step"": 74, ""energy"": 22.987724466226776}",0.5308101177215576
176,22.986868444760542,"{""step"": 75, ""energy"": 22.98730697753998}",0.5360839366912842
177,22.98640743957329,"{""step"": 76, ""energy"": 22.986868444760542}",0.5307152271270752
178,22.98592240579833,"{""step"": 77, ""energy"": 22.98640743957329}",0.545299768447876
179,22.9854116719123,"{""step"": 78, ""energy"": 22.98592240579833}",0.5183286666870117
180,22.984873398593045,"{""step"": 79, ""energy"": 22.9854116719123}",0.5455482006072998
181,22.9843055968559,"{""step"": 80, ""energy"": 22.984873398593045}",0.526329517364502
182,22.983706094740235,"{""step"": 81, ""energy"": 22.9843055968559}",0.5444796085357666
183,22.983072502447456,"{""step"": 82, ""energy"": 22.983706094740235}",0.5225481986999512
184,22.98240222738238,"{""step"": 83, ""energy"": 22.983072502447456}",0.5463976860046387
185,22.981692415473603,"{""step"": 84, ""energy"": 22.98240222738238}",0.5195221900939941
186,22.980939949139472,"{""step"": 85, ""energy"": 22.981692415473603}",0.5419881343841553
187,22.980141377758436,"{""step"": 86, ""energy"": 22.980939949139472}",0.5157430171966553
188,22.979292925519722,"{""step"": 87, ""energy"": 22.980141377758436}",0.5399084091186523
189,22.978390401736107,"{""step"": 88, ""energy"": 22.979292925519722}",0.5194783210754395
190,22.97742921463888,"{""step"": 89, ""energy"": 22.978390401736107}",0.5476510524749756
191,22.97640424081017,"{""step"": 90, ""energy"": 22.97742921463888}",0.9324145317077637
192,22.975309806856295,"{""step"": 91, ""energy"": 22.97640424081017}",0.6281311511993408
193,22.9741396287682,"{""step"": 92, ""energy"": 22.975309806856295}",0.8646564483642578
194,22.972886686719274,"{""step"": 93, ""energy"": 22.9741396287682}",0.818011999130249
195,22.97154316282086,"{""step"": 94, ""energy"": 22.972886686719274}",0.83860182762146
196,22.97010030123302,"{""step"": 95, ""energy"": 22.97154316282086}",0.9100170135498047
197,22.9685483098762,"{""step"": 96, ""energy"": 22.97010030123302}",0.5484304428100586
198,22.966876167461976,"{""step"": 97, ""energy"": 22.9685483098762}",0.5456123352050781
199,22.965071501999944,"{""step"": 98, ""energy"": 22.966876167461976}",0.5277082920074463
200,37.19764980552801,null,0.813931941986084
201,34.27520139657037,"{""step"": 0, ""energy"": 37.19764980552801}",0.8616921901702881
202,31.35509376474567,"{""step"": 1, ""energy"": 34.27520139657037}",0.7674572467803955
203,28.658855353827963,"{""step"": 2, ""energy"": 31.35509376474567}",0.5503637790679932
204,26.55255565385081,"{""step"": 3, ""energy"": 28.658855353827963}",0.5354199409484863
205,25.06820626667242,"{""step"": 4, ""energy"": 26.55255565385081}",0.5520877838134766
206,23.891778234765944,"{""step"": 5, ""energy"": 25.06820626667242}",0.5401194095611572
207,22.75753457008967,"{""step"": 6, ""energy"": 23.891778234765944}",0.5560581684112549
208,21.562207836433906,"{""step"": 7, ""energy"": 22.75753457008967}",0.5289702415466309
209,20.324806107521233,"{""step"": 8, ""energy"": 21.562207836433906}",0.5475828647613525
210,19.15220168005913,"{""step"": 9, ""energy"": 20.324806107521233}",0.5515005588531494
211,18.16688881043535,"{""step"": 10, ""energy"": 19.15220168005913}",0.951340913772583
212,17.411668951634198,"{""step"": 11, ""energy"": 18.16688881043535}",0.5574398040771484
213,16.848359871989075,"{""step"": 12, ""energy"": 17.411668951634198}",0.5380628108978271
214,16.419323174435043,"{""step"": 13, ""energy"": 16.848359871989075}",0.5461885929107666
215,16.080302983070148,"{""step"": 14, ""energy"": 16.419323174435043}",0.5372483730316162
216,15.800840999801222,"{""step"": 15, ""energy"": 16.080302983070148}",0.5388457775115967
217,15.557443265280348,"{""step"": 16, ""energy"": 15.800840999801222}",0.5347497463226318
218,15.329185317524244,"{""step"": 17, ""energy"": 15.557443265280348}",0.5388984680175781
219,15.09555252317169,"{""step"": 18, ""energy"": 15.329185317524244}",0.5288243293762207
220,14.834826599522948,"{""step"": 19, ""energy"": 15.09555252317169}",0.777341365814209
221,14.522190956216388,"{""step"": 20, ""energy"": 14.834826599522948}",0.8303461074829102
222,14.127604452516467,"{""step"": 21, ""energy"": 14.522190956216388}",0.8244376182556152
223,13.614549937391466,"{""step"": 22, ""energy"": 14.127604452516467}",0.8568432331085205
224,12.943029498655712,"{""step"": 23, ""energy"": 13.614549937391466}",0.7938971519470215
225,12.08454838338125,"{""step"": 24, ""energy"": 12.943029498655712}",0.5486574172973633
226,11.05945583610395,"{""step"": 25, ""energy"": 12.08454838338125}",0.5322167873382568
227,9.987317437958001,"{""step"": 26, ""energy"": 11.05945583610395}",0.5793931484222412
228,9.077936430123415,"{""step"": 27, ""energy"": 9.987317437958001}",0.5236971378326416
229,8.489294479328478,"{""step"": 28, ""energy"": 9.077936430123415}",0.5459659099578857
230,8.198752215886392,"{""step"": 29, ""energy"": 8.489294479328478}",0.5238442420959473
231,8.08070199370835,"{""step"": 30, ""energy"": 8.198752215886392}",0.9234097003936768
232,8.036560626971252,"{""step"": 31, ""energy"": 8.08070199370835}",0.574892520904541
233,8.01994516825952,"{""step"": 32, ""energy"": 8.036560626971252}",0.5687828063964844
234,8.013253022327698,"{""step"": 33, ""energy"": 8.01994516825952}",0.5616512298583984
235,8.010203854410188,"{""step"": 34, ""energy"": 8.013253022327698}",0.530118465423584
236,8.008549536068033,"{""step"": 35, ""energy"": 8.010203854410188}",0.5512816905975342
237,8.007466371721408,"{""step"": 36, ""energy"": 8.008549536068033}",0.5260741710662842
238,8.006643841479507,"{""step"": 37, ""energy"": 8.007466371721408}",0.5469205379486084
239,8.005960587044774,"{""step"": 38, ""energy"": 8.006643841479507}",0.5259864330291748
240,8.005366525494761,"{""step"": 39, ""energy"": 8.005960587044774}",0.5441415309906006
241,8.004838965644446,"{""step"": 40, ""energy"": 8.005366525494761}",0.5284945964813232
242,8.004366047232196,"{""step"": 41, ""energy"": 8.004838965644446}",0.7551064491271973
243,8.003940380340852,"{""step"": 42, ""energy"": 8.004366047232196}",0.8181774616241455
244,8.003556576620486,"{""step"": 43, ""energy"": 8.003940380340852}",0.8408658504486084
245,8.003210265163705,"{""step"": 44, ""energy"": 8.003556576620486}",0.8433589935302734
246,8.002897690022316,"{""step"": 45, ""energy"": 8.003210265163705}",0.825617790222168
247,8.00261553391331,"{""step"": 46, ""energy"": 8.002897690022316}",0.5333075523376465
248,8.002360828685976,"{""step"": 47, ""energy"": 8.00261553391331}",0.5299508571624756
249,8.002130903101627,"{""step"": 48, ""energy"": 8.002360828685976}",0.5421600341796875
250,8.001923349364748,"{""step"": 49, ""energy"": 8.002130903101627}",0.5193219184875488
251,8.001735993602127,"{""step"": 50, ""energy"": 8.001923349364748}",0.5390446186065674
252,8.001566873753617,"{""step"": 51, ""energy"": 8.001735993602127}",0.9333236217498779
253,8.001414217018057,"{""step"": 52, ""energy"": 8.001566873753617}",0.5306963920593262
254,8.001276423504581,"{""step"": 53, ""energy"": 8.001414217018057}",0.5406789779663086
255,8.00115204788888,"{""step"": 54, ""energy"": 8.001276423504581}",0.5343711376190186
256,8.001039784693731,"{""step"": 55, ""energy"": 8.00115204788888}",0.5444543361663818
257,8.000938455702657,"{""step"": 56, ""energy"": 8.001039784693731}",0.5420219898223877
258,8.00084699700438,"{""step"": 57, ""energy"": 8.000938455702657}",0.5433499813079834
259,8.000764448103578,"{""step"": 58, ""energy"": 8.00084699700438}",0.5362706184387207
260,8.000689941462912,"{""step"": 59, ""energy"": 8.000764448103578}",0.563014030456543
261,8.00062269417003,"{""step"": 60, ""energy"": 8.000689941462912}",0.5314733982086182
262,8.000561999382494,"{""step"": 61, ""energy"": 8.00062269417003}",0.5470676422119141
263,8.000507219117896,"{""step"": 62, ""energy"": 8.000561999382494}",0.5209848880767822
264,8.000457777069077,"{""step"": 63, ""energy"": 8.000507219117896}",0.6798257827758789
265,8.000413153535884,"{""step"": 64, ""energy"": 8.000457777069077}",0.8161172866821289
266,8.000372878872094,"{""step"": 65, ""energy"": 8.000413153535884}",0.801339864730835
267,8.00033652959429,"{""step"": 66, ""energy"": 8.000372878872094}",0.8256082534790039
268,8.000303723198183,"{""step"": 67, ""energy"": 8.00033652959429}",0.9138152599334717
269,8.000274114515756,"{""step"": 68, ""energy"": 8.000303723198183}",0.5514917373657227
270,8.000247391812001,"{""step"": 69, ""energy"": 8.000274114515756}",0.5269160270690918
271,8.000223273934655,"{""step"": 70, ""energy"": 8.000247391812001}",0.5462403297424316
272,8.00020150698094,"{""step"": 71, ""energy"": 8.000223273934655}",0.5268077850341797
273,8.000181861917605,"{""step"": 72, ""energy"": 8.00020150698094}",0.9313695430755615
274,8.000164131933865,"{""step"": 73, ""energy"": 8.000181861917605}",0.5369768142700195
275,8.000148130345526,"{""step"": 74, ""energy"": 8.000164131933865}",0.544628381729126
276,8.000133688685136,"{""step"": 75, ""energy"": 8.000148130345526}",0.548067569732666
277,8.0001206548908,"{""step"": 76, ""energy"": 8.000133688685136}",0.5352952480316162
278,8.000108891728763,"{""step"": 77, ""energy"": 8.0001206548908}",0.5514066219329834
279,8.000098275322177,"{""step"": 78, ""energy"": 8.000108891728763}",0.531247615814209
280,8.000088693948705,"{""step"": 79, ""energy"": 8.000098275322177}",0.5390326976776123
281,8.000080046672842,"{""step"": 80, ""energy"": 8.000088693948705}",0.5343410968780518
282,8.000072242423972,"{""step"": 81, ""energy"": 8.000080046672842}",0.5447747707366943
283,8.000065199041341,"{""step"": 82, ""energy"": 8.000072242423972}",0.5596208572387695
284,8.000058842306867,"{""step"": 83, ""energy"": 8.000065199041341}",0.541905403137207
285,8.00005310535808,"{""step"": 84, ""energy"": 8.000058842306867}",0.5367815494537354
286,8.000047927727428,"{""step"": 85, ""energy"": 8.00005310535808}",0.6171784400939941
287,8.000043254858461,"{""step"": 86, ""energy"": 8.000047927727428}",0.8410961627960205
288,8.000039037608486,"{""step"": 87, ""energy"": 8.000043254858461}",0.8156733512878418
289,8.00003523151609,"{""step"": 88, ""energy"": 8.000039037608486}",0.8209176063537598
290,8.000031796505393,"{""step"": 89, ""energy"": 8.00003523151609}",0.9022016525268555
291,8.000028696407256,"{""step"": 90, ""energy"": 8.000031796505393}",0.627589225769043
292,8.000025898528946,"{""step"": 91, ""energy"": 8.000028696407256}",0.5349373817443848
293,8.000023373456186,"{""step"": 92, ""energy"": 8.000025898528946}",0.9292831420898438
294,8.000021094585888,"{""step"": 93, ""energy"": 8.000023373456186}",0.5204603672027588
295,8.000019037875564,"{""step"": 94, ""energy"": 8.000021094585888}",0.5446996688842773
296,8.000017181716363,"{""step"": 95, ""energy"": 8.000019037875564}",0.5186855792999268
297,8.000015506523933,"{""step"": 96, ""energy"": 8.000017181716363}",0.5473544597625732
298,8.000013994638271,"{""step"": 97, ""energy"": 8.000015506523933}",0.5264837741851807
299,8.00001263016776,"{""step"": 98, ""energy"": 8.000013994638271}",0.5403420925140381
