iter,exp_value,best_result,iter_time
64,233.53009033203125,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918423652648926
65,232.9069366455078,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.920872688293457
66,232.3386688232422,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916038751602173
67,231.9514617919922,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918111085891724
68,231.67034912109375,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917696237564087
69,231.25350952148438,"""0010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.914748430252075
70,230.907958984375,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919687509536743
71,230.634765625,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.922795534133911
72,230.2792205810547,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.918336391448975
73,229.9619598388672,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917467832565308
74,229.58358764648438,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.918308734893799
75,229.19113159179688,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917655944824219
76,228.83242797851562,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.915440797805786
77,228.4954833984375,"""1101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919024229049683
78,228.2141876220703,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.914625406265259
79,228.0073699951172,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917797803878784
80,227.83200073242188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.913006544113159
81,227.58514404296875,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.927666187286377
82,227.26145935058594,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919015169143677
83,226.93634033203125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.920233726501465
84,226.69830322265625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.91777229309082
85,226.62661743164062,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9146270751953125
86,226.5003662109375,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917377233505249
87,226.2545623779297,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917349576950073
88,226.09432983398438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917137622833252
89,225.97348022460938,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9164183139801025
90,225.86029052734375,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.918895483016968
91,225.761962890625,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920902252197266
92,225.6748046875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917176961898804
93,225.60348510742188,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.91911506652832
94,225.54933166503906,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918735504150391
95,225.5381622314453,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.916680097579956
96,225.58010864257812,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.914806842803955
97,225.56796264648438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920403242111206
98,225.47198486328125,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.914968013763428
99,225.40975952148438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.924136400222778
100,275.8670654296875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.925515413284302
101,224.49444580078125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.924454689025879
102,225.18826293945312,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.925693988800049
103,227.11575317382812,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.922832012176514
104,229.78952026367188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919381856918335
105,229.40476989746094,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919752597808838
106,227.6232452392578,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9201672077178955
107,226.3914337158203,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9167585372924805
108,225.64492797851562,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917587518692017
109,225.19052124023438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9185402393341064
110,224.91397094726562,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919211387634277
111,224.73641967773438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.922304153442383
112,224.60479736328125,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.921476602554321
113,224.50404357910156,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.925796031951904
114,224.44371032714844,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.921226978302002
115,224.42437744140625,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.923036813735962
116,224.43594360351562,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920720100402832
117,224.47207641601562,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.921131610870361
118,224.53805541992188,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9188995361328125
119,224.66278076171875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9190685749053955
120,224.86085510253906,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919230699539185
121,225.06021118164062,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.922455310821533
122,225.31454467773438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.922555923461914
123,225.62493896484375,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.916975259780884
124,225.90367126464844,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.915940999984741
125,226.0460662841797,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917683124542236
126,226.0283660888672,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.915741443634033
127,225.90036010742188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9183030128479
128,225.68991088867188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9170496463775635
129,225.47329711914062,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9206602573394775
130,225.28048706054688,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918338775634766
131,225.12774658203125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.925245046615601
132,225.03350830078125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917728424072266
133,224.97923278808594,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920394659042358
134,224.93426513671875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.921967029571533
135,224.9002685546875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.922636985778809
136,224.90188598632812,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920536994934082
137,224.9241485595703,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919532775878906
138,224.9727783203125,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.918627738952637
139,225.0425567626953,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917770147323608
140,225.1309051513672,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920658826828003
141,225.23141479492188,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.923934698104858
142,225.3160400390625,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.92171573638916
143,225.38140869140625,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919189691543579
144,225.41928100585938,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.916738748550415
145,225.43673706054688,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920193910598755
146,225.43038940429688,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.918365240097046
147,225.40455627441406,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917984247207642
148,225.34979248046875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917396545410156
149,225.298095703125,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9172375202178955
150,225.24667358398438,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.915890693664551
151,225.212158203125,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920845985412598
152,225.17233276367188,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.919378280639648
153,225.1483612060547,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.922203540802002
154,225.13023376464844,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.917769908905029
155,225.12982177734375,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9192774295806885
156,225.13153076171875,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.915983438491821
157,225.1427764892578,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9199864864349365
158,225.15768432617188,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.916560649871826
159,225.18197631835938,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9189252853393555
160,225.20626831054688,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.920609474182129
161,225.23094177246094,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.925316572189331
162,225.24578857421875,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919908761978149
163,225.26315307617188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919478416442871
164,225.27462768554688,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.918490171432495
165,225.27774047851562,"""0101000111110111010001100010111010101001111010100010100110100111111101000101100010000000011011010001""",4.9172163009643555
166,225.28012084960938,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916450023651123
167,225.27188110351562,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918994665145874
168,225.25973510742188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916991233825684
169,225.245361328125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918508529663086
170,225.23899841308594,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.92032265663147
171,225.21978759765625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.920546054840088
172,225.21267700195312,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919449806213379
173,225.2056121826172,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916787147521973
174,225.19927978515625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.915127277374268
175,225.20176696777344,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919277667999268
176,225.20008850097656,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918627738952637
177,225.20457458496094,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917881965637207
178,225.20755004882812,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917370319366455
179,225.21029663085938,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.9198386669158936
180,225.2227783203125,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916377782821655
181,225.22427368164062,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.922710418701172
182,225.23101806640625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.91829514503479
183,225.2272491455078,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918536901473999
184,225.23199462890625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.919609069824219
185,225.23500061035156,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.91899299621582
186,225.234619140625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916574954986572
187,225.232177734375,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917458772659302
188,225.24110412597656,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918366432189941
189,225.23269653320312,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918377876281738
190,225.23410034179688,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.917733907699585
191,225.231201171875,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.924438953399658
192,225.22802734375,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916402816772461
193,225.21778869628906,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.914986610412598
194,225.21722412109375,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.916724681854248
195,225.21755981445312,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.921582937240601
196,225.21334838867188,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.914696216583252
197,225.2165069580078,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918154716491699
198,225.21835327148438,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.914826393127441
199,225.2213134765625,"""1010111000001000101110011101000101010110000101011101011001011000000010111010011101111111100100101110""",4.918026924133301
