iter,exp_value,best_result,iter_time
23,298.870849609375,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.919965505599976
24,286.2686462402344,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.9191858768463135
25,270.211669921875,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.918650388717651
26,257.5256042480469,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.918869495391846
27,247.10511779785156,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.919294357299805
28,240.00723266601562,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.923298120498657
29,232.92230224609375,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.919354200363159
30,228.93923950195312,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.920231342315674
31,227.11819458007812,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.922718286514282
32,224.0913543701172,"""0111100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.923984527587891
33,222.72946166992188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917133808135986
34,222.22018432617188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920756816864014
35,221.2976531982422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915863990783691
36,219.95938110351562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916814565658569
37,218.542236328125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919289588928223
38,216.82318115234375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919396877288818
39,214.7516632080078,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.921205043792725
40,213.16026306152344,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919742822647095
41,212.5957489013672,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.922096490859985
42,211.67666625976562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.921639680862427
43,210.81109619140625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917710542678833
44,210.07931518554688,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916015148162842
45,209.53106689453125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918388605117798
46,209.28201293945312,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919834852218628
47,208.8861846923828,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915394067764282
48,208.19189453125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.921481609344482
49,207.48341369628906,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91720724105835
50,206.9480438232422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917175054550171
51,206.69088745117188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.924700736999512
52,206.48947143554688,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920343399047852
53,206.32559204101562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9190990924835205
54,206.27743530273438,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914400100708008
55,206.316650390625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.942884683609009
56,206.4891357421875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917907238006592
57,206.6045379638672,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9151999950408936
58,206.48004150390625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915582180023193
59,206.30906677246094,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917480230331421
60,206.2089385986328,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91678261756897
61,206.17855834960938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920553922653198
62,206.21839904785156,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916041851043701
63,206.1865234375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9170050621032715
64,206.04095458984375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.921259164810181
65,205.9825897216797,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917349338531494
66,205.87753295898438,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916761636734009
67,205.75160217285156,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917227745056152
68,205.65310668945312,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9174909591674805
69,205.6175994873047,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916907787322998
70,205.68641662597656,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919778108596802
71,205.8209228515625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.929933071136475
72,205.9383544921875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917224645614624
73,206.0046844482422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.923669338226318
74,206.01754760742188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915233135223389
75,205.92593383789062,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916857719421387
76,205.83888244628906,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916634798049927
77,205.8355712890625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916491508483887
78,205.8979949951172,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917582035064697
79,206.02078247070312,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919984817504883
80,206.1553192138672,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.923106670379639
81,206.21420288085938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920831680297852
82,206.1521453857422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920835494995117
83,206.0349578857422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914236068725586
84,205.93402099609375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914654970169067
85,205.93011474609375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9183056354522705
86,206.0840301513672,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919135332107544
87,206.10760498046875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919485092163086
88,205.96717834472656,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.921196699142456
89,205.8818359375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.923654079437256
90,205.843505859375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918060541152954
91,205.82815551757812,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9232470989227295
92,205.85189819335938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9169981479644775
93,205.88775634765625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916064500808716
94,205.9172821044922,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916857957839966
95,205.91943359375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919163465499878
96,205.92630004882812,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9218316078186035
97,205.95285034179688,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91668438911438
98,206.0260467529297,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9165425300598145
99,206.17205810546875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914953708648682
100,286.9651794433594,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.924820899963379
101,204.9009246826172,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.927110433578491
102,206.01841735839844,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.923755645751953
103,209.02015686035156,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917841672897339
104,213.22531127929688,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918835163116455
105,213.23953247070312,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9238011837005615
106,210.6892547607422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918620824813843
107,208.63995361328125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917335748672485
108,207.1708526611328,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919992685317993
109,206.25485229492188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9167046546936035
110,205.76422119140625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919031381607056
111,205.40020751953125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.92407751083374
112,204.99766540527344,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9228715896606445
113,204.763916015625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919069528579712
114,204.6483612060547,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920638799667358
115,204.60435485839844,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9183313846588135
116,204.6341552734375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918538808822632
117,204.71006774902344,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919895648956299
118,204.85586547851562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91804838180542
119,205.08139038085938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917755365371704
120,205.41403198242188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917911767959595
121,205.85537719726562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9259045124053955
122,206.39022827148438,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920108795166016
123,206.91079711914062,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91807746887207
124,207.26922607421875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914613485336304
125,207.35789489746094,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9172515869140625
126,207.18685913085938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917769432067871
127,206.8696746826172,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.913746118545532
128,206.52059936523438,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916803598403931
129,206.22071838378906,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918275356292725
130,205.99476623535156,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920198678970337
131,205.82760620117188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.92216157913208
132,205.69668579101562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919935941696167
133,205.60296630859375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917281866073608
134,205.5687713623047,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918015480041504
135,205.54998779296875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916278600692749
136,205.56524658203125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9154980182647705
137,205.6402587890625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.922509670257568
138,205.76821899414062,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914511442184448
139,205.88198852539062,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917203903198242
140,205.98260498046875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916977405548096
141,206.0962371826172,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.922939300537109
142,206.22052001953125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918491363525391
143,206.3240966796875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918367624282837
144,206.38058471679688,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918079614639282
145,206.37692260742188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918008804321289
146,206.33192443847656,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9205334186553955
147,206.24774169921875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916756868362427
148,206.14739990234375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917033910751343
149,206.05252075195312,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917001247406006
150,205.97412109375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916532754898071
151,205.9128875732422,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9228432178497314
152,205.8788299560547,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.919764518737793
153,205.85626220703125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918283224105835
154,205.8452911376953,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914877414703369
155,205.84994506835938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916436195373535
156,205.87591552734375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9171648025512695
157,205.9091339111328,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916455268859863
158,205.9542236328125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917157173156738
159,206.008056640625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915760040283203
160,206.06857299804688,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915623426437378
161,206.11660766601562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.92201828956604
162,206.1395721435547,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9167258739471436
163,206.14517211914062,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920649528503418
164,206.1431121826172,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914692640304565
165,206.1280975341797,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917273044586182
166,206.1029052734375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.914219856262207
167,206.0799560546875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915013074874878
168,206.0523681640625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917829275131226
169,206.02467346191406,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916654109954834
170,205.9974822998047,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916733503341675
171,205.98159790039062,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.922067165374756
172,205.97125244140625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916689157485962
173,205.96339416503906,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9161217212677
174,205.961181640625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9154791831970215
175,205.96572875976562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917721748352051
176,205.9833526611328,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918835163116455
177,205.9917449951172,"""0000100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.9168171882629395
178,206.0113525390625,"""0000100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.9180872440338135
179,206.02978515625,"""0000100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.915011405944824
180,206.05023193359375,"""0000100000001000000110011101011010101110100010111111010110000010111101000000001101110101100111011111""",4.915638208389282
181,206.05926513671875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.921083211898804
182,206.07034301757812,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916517972946167
183,206.07200622558594,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9186928272247314
184,206.0620880126953,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917579889297485
185,206.05609130859375,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916163682937622
186,206.04629516601562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918241500854492
187,206.03994750976562,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918589353561401
188,206.03038024902344,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91602087020874
189,206.01901245117188,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.9149580001831055
190,206.01609802246094,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.915600061416626
191,206.0074462890625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.922834873199463
192,206.00750732421875,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.91894006729126
193,206.00160217285156,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920022010803223
194,206.00917053222656,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916988849639893
195,206.01107788085938,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.916265487670898
196,206.01568603515625,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.917492389678955
197,206.02325439453125,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918009996414185
198,206.0268096923828,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.920512437820435
199,206.02835083007812,"""1111011111110111111001100010100101010001011101000000101001111101000010111111110010001010011000100000""",4.918999671936035
