iter,exp_value,best_result,iter_time
249,232.52426147460938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916173219680786
250,232.47064208984375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916428565979004
251,232.4338836669922,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.921288967132568
252,232.4152374267578,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919727325439453
253,232.3992156982422,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91510009765625
254,232.3948516845703,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916042327880859
255,232.39004516601562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915587902069092
256,232.38955688476562,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9160449504852295
257,232.39727783203125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9149370193481445
258,232.40106201171875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918990612030029
259,232.41140747070312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915689468383789
260,232.42938232421875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915621995925903
261,232.44561767578125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9206719398498535
262,232.47308349609375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914260625839233
263,232.49560546875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914647102355957
264,232.49896240234375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917529106140137
265,232.507568359375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915623188018799
266,232.5057373046875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916043281555176
267,232.49594116210938,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915996789932251
268,232.4783935546875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917202472686768
269,232.4640350341797,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91668176651001
270,232.45350646972656,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915028095245361
271,232.4449005126953,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.923864841461182
272,232.4362030029297,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917338609695435
273,232.43894958496094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916387557983398
274,232.43655395507812,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914154529571533
275,232.44155883789062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914147853851318
276,232.44073486328125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91399884223938
277,232.43994140625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916283845901489
278,232.44358825683594,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9158172607421875
279,232.45143127441406,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917496681213379
280,232.45310974121094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919379711151123
281,232.46261596679688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919060945510864
282,232.46258544921875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917180061340332
283,232.46820068359375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918914318084717
284,232.47164916992188,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916227340698242
285,232.46633911132812,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9141998291015625
286,232.46310424804688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917248249053955
287,232.46046447753906,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.916929483413696
288,232.45864868164062,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.914000988006592
289,232.4502410888672,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.91630220413208
290,232.45111083984375,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.919204235076904
291,232.4510955810547,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920620441436768
292,232.45506286621094,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917921543121338
293,232.45144653320312,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9149627685546875
294,232.44207763671875,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.917925119400024
295,232.44610595703125,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.920230388641357
296,232.4597625732422,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918135166168213
297,232.45269775390625,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.9199018478393555
298,232.4559783935547,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.918342113494873
299,232.45578002929688,"""1000000110000111011011100001101001111111100001111001100010011001000110101111100100110111000011001100""",4.915245056152344
