iter,exp_value,best_result,iter_time
25,369.3777,"""1000100000001000001001110010100101100001011110100101001001101101111101001100010001000010010111000000""",11.059143543243408
26,368.397,"""0000100000001000001001110010100101100001011110100101001000010010000010110011101110111101101000111111""",11.189142942428589
27,367.7054,"""1000100000001000001001110010100101100001011110100101001000010010000010110011101101000010010100111100""",11.028290748596191
28,366.4494,"""1000100000001000001001110010100101100001011110100101001000010010000010110011101101000010010100111100""",11.227934122085571
29,365.7464,"""1000100000001000001001110010100101100001011110100101001111101101111101001100010010000010010100111100""",11.058089971542358
30,365.1179,"""0000100000001000001001110010100101100001011110100101001111110010000010110011101101111101101010111111""",11.019170999526978
31,364.5479,"""0000100000001000001001110010100101100001011110100101001111110010000010110011101101111010010101000001""",11.087653875350952
32,363.21410000000003,"""1000011111110111110110001101011010011110100110100101001100001101111101001100010010000101101010111110""",11.015801429748535
33,362.2885,"""0000011111110111110110001101011010011110100101011010110011110010000010110011101101111010010101000011""",11.231178998947144
34,361.0332,"""1000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110101000000""",11.056534051895142
35,360.5518,"""0000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110101000011""",11.038980484008789
36,359.3247,"""1000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110110111100""",11.217809677124023
37,358.0267,"""1000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110110111100""",11.045728206634521
38,357.3312,"""0000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110110111101""",11.22203540802002
39,355.1741,"""1000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110110111100""",11.108668327331543
40,353.1888,"""0000011111110111110110001101011010011110100110100101001100001101111101001100010010000101110110111101""",11.118077993392944
41,351.08140000000003,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111010001001000010""",11.119893789291382
42,349.47520000000003,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111010001001000010""",11.05040454864502
43,346.83680000000004,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111010001001000010""",11.23708176612854
44,342.49830000000003,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111101110110111110""",11.079060077667236
45,337.8854,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111101110110111110""",11.066535472869873
46,332.5973,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111101110110111110""",11.198158025741577
47,327.2677,"""0001100000001000001001110010100101100001011001011010110011110010000010110011101101111101110101000001""",11.050524711608887
48,322.07300000000004,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111101110110111110""",11.22470211982727
49,316.05260000000004,"""1001100000001000001001110010100101100001011001011010110011110010000010110011101101111101110101000000""",11.033878326416016
50,311.9886,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.03218150138855
51,306.92220000000003,"""0001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111111""",11.059422731399536
52,302.9245,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.076966285705566
53,299.56170000000003,"""0001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001001000001""",11.215436458587646
54,297.19460000000004,"""0001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001001000001""",11.031100034713745
55,295.40430000000003,"""0001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001001000001""",11.05433702468872
56,294.32660000000004,"""0001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001001000001""",11.19771671295166
57,292.75440000000003,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.041849851608276
58,291.2767,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.210609674453735
59,289.8616,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.059046983718872
60,288.2574,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.0546236038208
61,285.75440000000003,"""1001100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111110""",11.077527046203613
62,283.5308,"""0010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000001""",11.033607244491577
63,279.993,"""0010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000001""",11.18483018875122
64,277.66880000000003,"""0010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000001""",11.072189807891846
65,274.7631,"""0010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000001""",11.06544041633606
66,272.98290000000003,"""0010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000001""",11.237687587738037
67,271.2643,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.132755517959595
68,270.163,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.27686357498169
69,268.63210000000004,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.11828875541687
70,267.01800000000003,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.100058794021606
71,265.79,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.170907020568848
72,263.92470000000003,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.072510957717896
73,262.54470000000003,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.28346848487854
74,261.4411,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.079243183135986
75,260.5439,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.040923118591309
76,260.1762,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.248023509979248
77,259.2851,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.155547380447388
78,259.3492,"""1010011111110111110110001101011010011110100110100010110011110010000010110011101101111101110101000010""",11.295327425003052
79,258.5993,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.133563756942749
80,258.476,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.133963108062744
81,257.6889,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.19053864479065
82,258.1776,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.138006687164307
83,257.07460000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.326061725616455
84,257.6272,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.119688987731934
85,256.87530000000004,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.141475439071655
86,257.4984,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.278605222702026
87,256.709,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.12760615348816
88,256.72970000000004,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.290346145629883
89,256.30170000000004,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.156208992004395
90,256.39910000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.148228645324707
91,256.1773,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.162262201309204
92,256.2685,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.149976015090942
93,256.2855,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.28438925743103
94,256.2538,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.087384462356567
95,256.2076,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.13981819152832
96,256.2656,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.217208623886108
97,256.09860000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.068664312362671
98,256.1669,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.226972341537476
99,256.0265,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.070297241210938
100,302.586,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.087348699569702
101,256.1727,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.108726263046265
102,256.337,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.06642746925354
103,257.343,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.200338363647461
104,257.18420000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.112013578414917
105,256.4517,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.080838680267334
106,256.219,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.216108083724976
107,256.25600000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.063580751419067
108,255.9917,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.264076471328735
109,255.8519,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.077213764190674
110,255.7217,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.082963228225708
111,255.82010000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.15072226524353
112,255.3375,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.072246313095093
113,255.98860000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.218817710876465
114,255.7406,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.050731182098389
115,256.0831,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.067599773406982
116,255.7159,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.267460107803345
117,256.00120000000004,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.084067821502686
118,255.56070000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.208940267562866
119,255.61440000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.103704690933228
120,255.5309,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.061009645462036
121,255.6653,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.060360193252563
122,255.8154,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.025091409683228
123,255.5432,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.161979913711548
124,255.65,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.011080265045166
125,255.49550000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.017859697341919
126,255.71,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.177518129348755
127,255.96290000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.045766830444336
128,255.99,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.226986646652222
129,256.0899,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.080343008041382
130,255.9713,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.029123067855835
131,256.0917,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.099385499954224
132,255.83980000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.085438251495361
133,255.7467,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.240867853164673
134,255.61200000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.089731216430664
135,255.8981,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.0472092628479
136,255.3854,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.235584259033203
137,256.0978,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.071330308914185
138,255.88510000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.230683088302612
139,256.2594,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.080764055252075
140,255.6233,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.03000807762146
141,256.17310000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.173588037490845
142,255.5132,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.0359947681427
143,256.0502,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.208461046218872
144,255.60330000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.093228578567505
145,256.03970000000004,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.074690580368042
146,255.6862,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.198278903961182
147,256.1523,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.034403324127197
148,255.5044,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.190772533416748
149,256.278,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.05091404914856
150,255.51950000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.055883407592773
151,255.96460000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.130249738693237
152,255.4812,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.046042203903198
153,255.91590000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.266590118408203
154,255.4419,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.093259572982788
155,255.68800000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.099600076675415
156,255.50400000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.21773099899292
157,255.6374,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.053657293319702
158,255.75130000000001,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.262604475021362
159,255.61180000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.12566328048706
160,255.78650000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.060234546661377
161,256.0766,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.135721921920776
162,256.21250000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.098048686981201
163,255.97590000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.272777318954468
164,255.95790000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.112340688705444
165,255.6038,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.047657489776611
166,256.0229,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.250458717346191
167,255.57950000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.090754747390747
168,255.9138,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.222025394439697
169,255.30290000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.105404138565063
170,255.95110000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.047291278839111
171,255.5539,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.104125261306763
172,256.127,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.091371536254883
173,255.5275,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.2492835521698
174,256.1391,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.113511800765991
175,255.48170000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.077372550964355
176,256.15680000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.194182395935059
177,255.52270000000001,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.078670263290405
178,256.1293,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.20223593711853
179,255.7809,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.082532405853271
180,255.6361,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.057002782821655
181,256.0469,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.10818338394165
182,255.3255,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.080430030822754
183,256.1546,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.232354879379272
184,255.2312,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.069478750228882
185,256.1314,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.055341482162476
186,255.66490000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.200784683227539
187,256.3677,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.039154529571533
188,255.93220000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.267518758773804
189,255.97920000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.048255443572998
190,255.9359,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.032820224761963
191,255.9683,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.081023216247559
192,255.717,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.05325198173523
193,255.9983,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.224747657775879
194,255.61890000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.030630350112915
195,256.34340000000003,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.038788318634033
196,255.9565,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.219628095626831
197,256.0047,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.032774686813354
198,255.95610000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.220124244689941
199,255.67540000000002,"""1101100000001000001001110010100101100001011001011101001100001101111101001100010010000010001010111101""",11.074860095977783
