iter,exp_value,best_result,iter_time
39,110.66340000000001,"""1011111000001011101000100010001010101001111000100001""",2.982860565185547
40,110.7252,"""1011111000001011101000100010001010101001111000100001""",2.970735549926758
41,110.55000000000001,"""1011111000001011101000100010001010101001111000100001""",3.027717351913452
42,110.6919,"""1011111000001011101000100010001010101001111000100001""",3.0138132572174072
43,110.3754,"""1011111000001011101000100010001010101001111000100001""",2.981785535812378
44,110.4651,"""1011111000001011101000100010001010101001111000100001""",3.1927993297576904
45,110.3562,"""1011111000001011101000100010001010101001111000100001""",3.0374412536621094
46,110.39800000000001,"""1011111000001011101000100010001010101001111000100001""",2.9759068489074707
47,110.43820000000001,"""1011111000001011101000100010001010101001111000100001""",3.153862953186035
48,110.57440000000001,"""1011111000001011101000100010001010101001111000100001""",3.0141119956970215
49,110.4106,"""1011111000001011101000100010001010101001111000100001""",3.01265287399292
50,110.5909,"""1011111000001011101000100010001010101001111000100001""",2.995521068572998
51,110.52250000000001,"""1011111000001011101000100010001010101001111000100001""",3.0513410568237305
52,110.72250000000001,"""1011111000001011101000100010001010101001111000100001""",2.9899685382843018
53,110.66730000000001,"""1011111000001011101000100010001010101001111000100001""",3.0147995948791504
54,110.6699,"""1011111000001011101000100010001010101001111000100001""",3.1885905265808105
55,110.52000000000001,"""1011111000001011101000100010001010101001111000100001""",2.970405340194702
56,110.6941,"""1011111000001011101000100010001010101001111000100001""",3.0088980197906494
57,110.58890000000001,"""1011111000001011101000100010001010101001111000100001""",3.148470640182495
58,110.7241,"""1011111000001011101000100010001010101001111000100001""",2.971435308456421
59,110.6282,"""1011111000001011101000100010001010101001111000100001""",2.981693983078003
60,110.5905,"""1011111000001011101000100010001010101001111000100001""",2.977574348449707
61,110.6503,"""1011111000001011101000100010001010101001111000100001""",3.0196640491485596
62,110.497,"""1011111000001011101000100010001010101001111000100001""",2.980851888656616
63,110.6318,"""1011111000001011101000100010001010101001111000100001""",2.9686522483825684
64,110.4227,"""1011111000001011101000100010001010101001111000100001""",3.157532215118408
65,110.73830000000001,"""1011111000001011101000100010001010101001111000100001""",2.9846513271331787
66,110.51700000000001,"""1011111000001011101000100010001010101001111000100001""",2.991849660873413
67,110.7107,"""1011111000001011101000100010001010101001111000100001""",3.1581196784973145
68,110.5681,"""1011111000001011101000100010001010101001111000100001""",2.997443199157715
69,110.8202,"""1011111000001011101000100010001010101001111000100001""",2.982748031616211
70,110.65910000000001,"""1011111000001011101000100010001010101001111000100001""",3.012876033782959
71,110.7668,"""1011111000001011101000100010001010101001111000100001""",3.038922071456909
72,110.6876,"""1011111000001011101000100010001010101001111000100001""",3.0070419311523438
73,110.79440000000001,"""1011111000001011101000100010001010101001111000100001""",2.988722324371338
74,110.76660000000001,"""1011111000001011101000100010001010101001111000100001""",3.1120383739471436
75,110.78710000000001,"""1011111000001011101000100010001010101001111000100001""",2.9812653064727783
76,110.58330000000001,"""1011111000001011101000100010001010101001111000100001""",3.012681245803833
77,110.7583,"""1011111000001011101000100010001010101001111000100001""",3.1345510482788086
78,110.51660000000001,"""1011111000001011101000100010001010101001111000100001""",3.003786325454712
79,110.80510000000001,"""1011111000001011101000100010001010101001111000100001""",2.9817910194396973
80,110.4915,"""1011111000001011101000100010001010101001111000100001""",2.996154308319092
81,110.7945,"""1011111000001011101000100010001010101001111000100001""",3.0261778831481934
82,110.6344,"""1011111000001011101000100010001010101001111000100001""",3.007066011428833
83,110.9915,"""1011111000001011101000100010001010101001111000100001""",3.0087246894836426
84,110.7166,"""1011111000001011101000100010001010101001111000100001""",3.1566991806030273
85,110.91810000000001,"""1011111000001011101000100010001010101001111000100001""",2.9975757598876953
86,110.5216,"""1011111000001011101000100010001010101001111000100001""",3.0076820850372314
87,110.81670000000001,"""1011111000001011101000100010001010101001111000100001""",3.1452972888946533
88,110.4962,"""1011111000001011101000100010001010101001111000100001""",2.958563804626465
89,110.78620000000001,"""1011111000001011101000100010001010101001111000100001""",2.9698424339294434
90,110.48310000000001,"""1011111000001011101000100010001010101001111000100001""",2.975092649459839
91,110.80160000000001,"""1011111000001011101000100010001010101001111000100001""",3.0140762329101562
92,110.5276,"""1011111000001011101000100010001010101001111000100001""",2.9932844638824463
93,110.7994,"""1011111000001011101000100010001010101001111000100001""",2.995591163635254
94,110.5447,"""1011111000001011101000100010001010101001111000100001""",3.157153367996216
95,110.7853,"""1011111000001011101000100010001010101001111000100001""",2.9922218322753906
96,110.57440000000001,"""1011111000001011101000100010001010101001111000100001""",2.983778476715088
97,110.68310000000001,"""1011111000001011101000100010001010101001111000100001""",3.1514408588409424
98,110.5095,"""1011111000001011101000100010001010101001111000100001""",2.9735729694366455
99,110.5724,"""1011111000001011101000100010001010101001111000100001""",2.974207639694214
