iter,exp_value,best_result,iter_time
65,194.465087890625,"""0001111100100110100100101011100000111101011100101001""",2.3512473106384277
66,194.46644592285156,"""0011010110001100001110000001011010010111110110000100""",2.351529598236084
67,194.96316528320312,"""1110101001110011110001111101100101101000001001111011""",2.3513174057006836
68,194.59164428710938,"""0001010000100110100100101011100011110111110110000001""",2.3491051197052
69,194.3663787841797,"""0110101111011001011011010100011100001000001001111100""",2.3565433025360107
70,191.57260131835938,"""1110101001110011110001111110110110100010100011011011""",2.3539879322052
71,194.49105834960938,"""1110101111011001011011010111011101101010100011000011""",2.356761932373047
72,193.82577514648438,"""1110101001110011110100101011100001011111110110000011""",2.353201150894165
73,193.3698272705078,"""1110101010110011110100101011100001011111110110000011""",2.3508522510528564
74,193.40016174316406,"""0110101010110011110001111110100111000000001001111100""",2.3511035442352295
75,194.40960693359375,"""1011010101001100001011010100011110100000001001111011""",2.35512375831604
76,194.0658721923828,"""1110000101110011110100101011110010010101010110000011""",2.3589906692504883
77,193.43853759765625,"""1110000000011001011110000001011000111111110110000011""",2.352015972137451
78,194.10411071777344,"""0011010101001100001011010100001101101010100011010100""",2.3500165939331055
79,193.61656188964844,"""1011010101001100011110000001001001011111111100101011""",2.3534204959869385
80,193.4406280517578,"""1011111111100110110100101011100011110101011100101011""",2.352545976638794
81,193.9671630859375,"""1011111010001100011110000001001011110101011100101011""",2.354653835296631
82,193.91818237304688,"""1110101111011001001011010100011111000000001001111011""",2.350348949432373
83,194.15928649902344,"""1110101111011001001011011110110101101010100011010110""",2.3508572578430176
84,194.1097412109375,"""1011111001000001011110111110100111000000001001111011""",2.3503026962280273
85,193.9644775390625,"""1011111010000001011011101011110011110101011100101011""",2.350442409515381
86,194.06167602539062,"""0011111010000001001110001011110011110101011100111100""",2.349738597869873
87,193.87159729003906,"""1100000101111110110001000001001001011111110110010110""",2.3501791954040527
88,193.79354858398438,"""1001010011101011100100100001001001011111110110010110""",2.3514316082000732
89,193.30982971191406,"""1110101010111110100100100001011001011110010110000011""",2.3514626026153564
90,193.7205047607422,"""0011111111101011110001111110110101101010101001111100""",2.348623514175415
91,193.61557006835938,"""0001010101000001011011010100011111000000001001111100""",2.357083797454834
92,193.33627319335938,"""0110101010111110100100101011100000111111111100101001""",2.353442668914795
93,193.79367065429688,"""1001010101000001011110001011100001011111110110000011""",2.3596630096435547
94,192.6751708984375,"""0001010101000001011110001011100000111111111100101001""",2.34897518157959
95,193.8299560546875,"""1001010101000001011011011110110101101010100011010110""",2.349403142929077
96,193.7237091064453,"""1011111100100110100001110100001100001010100011010110""",2.3521759510040283
97,193.50096130371094,"""1001010110001100011110001011100011110101010110000011""",2.3489537239074707
98,193.30357360839844,"""0001010101000001011110001011100011110101011100101001""",2.348236083984375
99,193.26010131835938,"""0011111100101011100100100001001010010101011100000100""",2.348205327987671
