iter,exp_value,best_result,iter_time
29,213.11110000000002,"""0100101001101001000000111100101000001001000010110101""",15.62586522102356
30,211.8162,"""0100101001101001000000111100101011100010011111001010""",15.733102321624756
31,211.97580000000002,"""1001001110110010100111011100110111110110111010010101""",15.663304328918457
32,211.7544,"""1100111011100010010111011000101010100110010000010001""",15.7825608253479
33,211.27,"""1100011000101001001000111110000100111110001000110001""",15.607226610183716
34,211.6919,"""0100111011101001000000111110000010110110111010011100""",15.614089727401733
35,211.733,"""0100011000011110100100111110000100101110010000011110""",15.867050170898438
36,211.42940000000002,"""1011100111100001001000111110000100100010110000010010""",15.68382453918457
37,211.1982,"""1011000001000101011011101111011011011101001110110100""",15.599584579467773
38,211.2191,"""0100011000011010000110111010001110011000101111001110""",15.801839590072632
39,211.36540000000002,"""0100011001000101111011110000110001110001000000011111""",15.624783039093018
40,211.33280000000002,"""1011100110111111101001010110011010111000101111100101""",15.91580080986023
41,211.79160000000002,"""0110110011101010111101101011001110100101110101100011""",15.699818134307861
42,212.30190000000002,"""1001001100010101000010010100110001011010001110110101""",15.71923041343689
43,212.21720000000002,"""1110110011101010101110101111001110100101110110011001""",15.595608234405518
44,212.3377,"""0001001100000000010111000101111110010101110110011110""",15.594084978103638
45,212.4436,"""0011100110010000101100011000100111100000100011001110""",15.78179669380188
46,212.1946,"""1110110011000101111001001101110010011000000100110111""",15.631645679473877
47,212.6252,"""0000010000111110001110100101110010011101010101101110""",15.595404148101807
48,213.0171,"""1001001100111011000011110100110001110000100000110011""",15.782198905944824
49,212.31830000000002,"""0001001101101010000110100001100100000010101011101101""",15.58217477798462
50,212.6181,"""1011100110010001101001011110011011111101010001100111""",15.817278623580933
51,211.8351,"""1011111111000101110001010010001101000110001101000101""",15.673012971878052
52,212.5224,"""0111100111001010111100011000100111111110101011101001""",15.771759748458862
53,212.51760000000002,"""1101001100110101011010000111011000010101001011100111""",15.583516120910645
54,211.982,"""0000110010010100001111010010001101000101001011101001""",15.602131843566895
55,211.8462,"""1000110110110010000110101001100100100001111011100101""",15.745975971221924
56,212.41740000000001,"""0000111110111101111001001101110011101111100001001101""",15.595035314559937
57,212.8347,"""0111100011001010100011100111011001000101001011101001""",15.539089441299438
58,212.4345,"""0001010111100010000110110010001101000100010100011101""",15.800034046173096
59,213.8137,"""1111101011101000011111010101110010111000110111001011""",15.54677700996399
60,213.12630000000001,"""0000010100010111100000101101110011100011001011001001""",15.783987045288086
61,213.4503,"""1000010011101101111001001010001100000010110001000000""",15.624953508377075
62,212.7709,"""1101101011100111011100011111011001001100000111001011""",15.767939329147339
63,212.8588,"""0101111001001111101100000000100111101100001001100001""",15.556014776229858
64,213.44320000000002,"""1001111001001111100000101101110011111011111000110101""",15.604623556137085
65,213.5783,"""0000111101011011101100000000100111101100011011100110""",15.731722116470337
66,213.11370000000002,"""1000111100100100010011111111011000011110011011100110""",15.620555400848389
67,213.3814,"""1010010110010001000110101010001100001100010000010011""",15.570676803588867
68,212.6081,"""1000101011000100010011111111011010100110110001000100""",15.731981992721558
69,213.2269,"""0110010110001001101001110000100101110111101111001010""",15.601192712783813
70,212.84910000000002,"""1001101000111011001011111010001011100001011100110100""",15.800920248031616
71,212.95510000000002,"""1000101110010111011100010010001111010001101100011111""",15.696198463439941
72,213.56810000000002,"""0000101110010000010001011001110010100111101011101010""",15.806586503982544
73,213.51340000000002,"""1111010001001011100000011001100000101011001110110101""",15.654158115386963
74,214.2269,"""0010101010100001100000011010001010101111101101001000""",15.617438554763794
75,212.7656,"""0000101101100100100101101101100000011110010000010001""",15.852580547332764
76,212.6789,"""0000111110110111011011111010011011100001011111100010""",15.631350040435791
77,213.3254,"""1001010011100100100101010100101101011111111110010000""",15.572582483291626
78,212.2783,"""1101011110110100010110101011010011011100101001000101""",15.729195833206177
79,212.32330000000002,"""1101001110011110110100101111001101011100100011101000""",15.608444213867188
80,213.5355,"""1010110001100001001011000011010101000101010000010111""",15.774924278259277
81,212.8647,"""1010110001100001001011000011010010110110000110110100""",15.655240297317505
82,213.21890000000002,"""0001001001100100010110000010010001010110001001100100""",15.79365849494934
83,212.8065,"""1001000001001011100001111100101100001101011110010000""",15.570461988449097
84,212.98430000000002,"""1010110001100110111100000110000000111001100000010111""",15.577484369277954
85,213.4043,"""1010010010010000001110101011011101000011010010010111""",15.809476137161255
86,213.15980000000002,"""0101001101100110100110000011010101001101001010111011""",15.613079309463501
87,213.37900000000002,"""1010110001100110100110000101111111100111100011000101""",15.559186220169067
88,213.24810000000002,"""1010110011110111110001000111011011111111100000011010""",15.738840103149414
89,213.55440000000002,"""1101001100110001011001111010000011001100011111100010""",15.584594011306763
90,213.4045,"""1010110111101101011010010101101011001100010011001001""",15.77890133857727
91,213.71560000000002,"""0101001000010010001101000001101110111010110100111100""",15.651789665222168
92,213.16400000000002,"""0101001100110000001110001100111011011110000110011101""",15.789311170578003
93,212.63000000000002,"""0010110011000101011010010101111100110101001001000110""",15.63906216621399
94,213.2782,"""0010110011000101110010001101111100110101000011001111""",15.577936172485352
95,213.3856,"""0000010011001111110000111111010110011100100000011100""",15.760125160217285
96,213.5473,"""1000010011000110100111110100111100101011011111101010""",15.597035646438599
97,213.63750000000002,"""1000010011001111110000011110010000010011010010010111""",15.534629821777344
98,213.57760000000002,"""1000111000110000001111000000100101010011010011001111""",15.816730976104736
99,213.03910000000002,"""1100011000111010100010010010001101101011010110111010""",15.687034845352173
