iter,exp_value,best_result,iter_time
32,103.53197479248047,"""1011100100001000010010010011001110100101110010001001""",3.2634124755859375
33,107.3890609741211,"""0000010000111101001101010001101010001010001101101000""",3.263462781906128
34,103.86427307128906,"""1100011011010100010010100110011011110000101001100001""",3.25825834274292
35,105.15457916259766,"""0011001110000001011000110100111111110101110010010110""",3.260356903076172
36,108.15576171875,"""0011100100101001011101110101000000001010001000111110""",3.27089786529541
37,108.99613189697266,"""0110011011010110011000100010111111011111011000100101""",3.257774829864502
38,107.48978424072266,"""0111001110000111111100001000010101011111011001000011""",3.2608401775360107
39,103.95352935791016,"""0011100100101001100111011101000000100101111101101000""",3.258676528930664
40,105.51996612548828,"""0000110001111100110010001000010110001100011101101110""",3.2580883502960205
41,109.92167663574219,"""0100011011010110101000110100111100100110110110101001""",3.2657663822174072
42,118.21015167236328,"""0100110001111100110011110111101010100000100111000011""",3.262826919555664
43,115.37205505371094,"""1100110001111100010010001000010101011111011000111100""",3.2619521617889404
44,116.91519165039062,"""0011100100101101000111110001101011011001001001010110""",3.2619268894195557
45,116.68548583984375,"""0011001110000111101101011011000001011010001101111110""",3.258183479309082
46,112.59452056884766,"""1100111010010100110010101110010101011111011000111100""",3.258490800857544
47,114.06900024414062,"""1011100100101111001110100010111111110101110010010111""",3.2656290531158447
48,111.16419982910156,"""1011000101100010100111001011001010000010011100101011""",3.26162052154541
49,109.92988586425781,"""1011100100101101001110100010110101110101110010000011""",3.2529640197753906
50,114.52296447753906,"""1011100100101101001110100010110101110101111100100001""",3.2570900917053223
51,115.23949432373047,"""0011100100101101010101001000010101011110010110011110""",3.274229049682617
52,114.11536407470703,"""0110110000110101010001011101000000001011000011011110""",3.261167049407959
53,111.07954406738281,"""0110110000111110011011110111101010100001101001111100""",3.262568712234497
54,111.97314453125,"""1110110000110101000111001101001010000001011100100011""",3.2578985691070557
55,112.5591049194336,"""1001101111001010111000110010111011100111000001111110""",3.260032892227173
56,109.97464752197266,"""1001100101101010111011011110010100001110100101000000""",3.2610044479370117
57,107.1342544555664,"""1001101111000010111000110100111110010100111100111110""",3.2562813758850098
58,106.94719696044922,"""1011001111000010111000110100111010001011000011010110""",3.2674548625946045
59,110.59738159179688,"""0001101111000010111000100010111010000100001010111100""",3.263345956802368
60,110.10735321044922,"""1100111010010100010010001000010100100100001001111100""",3.262845993041992
61,113.83641815185547,"""1001100101101010111011110111110011100101111111101001""",3.267504930496216
62,113.4952621459961,"""1110011010010101000100001000010001011001011100101001""",3.2625226974487305
63,108.27919006347656,"""0100110000111111101100100001110101111011110110000001""",3.255514621734619
64,108.689453125,"""1001100101101010111011110111110011100111010101000011""",3.2599449157714844
65,107.678466796875,"""1001100101101000010010001000010001000001101001111100""",3.256251811981201
66,120.70357513427734,"""0001100101101001100110011000011111010100001010111100""",3.2554967403411865
67,122.41759490966797,"""1100110001111010011001100010101101101011101000100011""",3.2593724727630615
68,119.94499969482422,"""1011001110010110011011001000000111000001011100101001""",3.2553696632385254
69,122.20446014404297,"""1011001100111100110111100010101101101011110110000011""",3.252692222595215
70,118.63428497314453,"""0100110001010000110001110100101100100101000011010100""",3.2555079460144043
71,123.21659851074219,"""1011001110010101000111011101010110111010100011111110""",3.2646806240081787
72,121.5713119506836,"""0100110011000000010010001101001010010101001001111100""",3.2594454288482666
73,122.76026153564453,"""1011001100001010000100001000000101011100101011010110""",3.2632172107696533
74,125.29058074951172,"""0011001110000101100110001011010110111010111001100110""",3.2608048915863037
75,132.33468627929688,"""0001100110101110010100011110000101010000010110001001""",3.262824296951294
76,129.69528198242188,"""0110011011110101101010011000000011111010111001100001""",3.2586400508880615
77,130.30303955078125,"""1011001110100000111000100111111010101111101001111110""",3.255720615386963
78,128.1046600341797,"""0011001111001001101011100010101001010000010110000001""",3.2630255222320557
79,119.9706802368164,"""1011001111001001101011100010101001000101001001110100""",3.255542755126953
80,114.53614044189453,"""1010011001011111111011110001111010101111100011010101""",3.2545244693756104
81,109.41717529296875,"""1001100101100011000001001000000101010000011100100010""",3.2636795043945312
82,108.08765411376953,"""1111001100000101100100001110000101010000011100101001""",3.2571022510528564
83,108.14152526855469,"""1111001100001010010001100001111100010000010011001011""",3.2595341205596924
84,109.16693115234375,"""1101100110100000010010011000000011101111101100101010""",3.2587225437164307
85,111.50743103027344,"""0000110011110101000111001101010110100000011011010101""",3.2584171295166016
86,107.8301773071289,"""0101100101100011000001001000000101010000011101110100""",3.258558750152588
87,110.59650421142578,"""1101100101100011100100001110000011110100101001111110""",3.2594447135925293
88,108.99882507324219,"""0010011010011100111011110001111110111111100110001010""",3.2562646865844727
89,111.26439666748047,"""1010011010011100111011110001111010101111101100101011""",3.2597501277923584
90,125.13975524902344,"""1010011010011100111011110001111110111111100110001011""",3.257772207260132
91,132.05435180664062,"""1111001111001001101000110010101011111010101100101001""",3.267620325088501
92,137.2665557861328,"""1111001111001001101000110100101011011010111001111100""",3.263258218765259
93,143.63619995117188,"""1111001111001001101000110100101011000000110001111110""",3.257995843887329
94,145.74688720703125,"""0111001111001001101000110100101011110000000100100001""",3.260331392288208
95,150.08200073242188,"""1000110000110110010111001011010100100101000110000001""",3.2622547149658203
96,150.11904907226562,"""1101100100000111000010011110000001010110000011011110""",3.2643332481384277
97,159.08160400390625,"""0111001111001001101000110111111110001111111011011100""",3.2572946548461914
98,159.54998779296875,"""0010011011110100111011110010101011110000010011011100""",3.261820077896118
99,156.56680297851562,"""0010011010011100011101110001111110001111111011110100""",3.25801157951355
