iter,exp_value,best_result,iter_time
27,202.8511,"""0010111100000100011111010101001100101010110100011011""",6.1029276847839355
28,202.4208,"""1100010110101110110101111111100110000000011110110001""",6.128079891204834
29,201.76590000000002,"""0011101001010001001010000000011000101010110100011011""",5.967668056488037
30,200.7426,"""1100010110101110110101111111100111010101001011110001""",6.134904384613037
31,199.7117,"""0100010110101110110101111111100111010101001111111110""",6.012468576431274
32,198.22920000000002,"""1011101101010001001011110101001101111111100101010100""",6.110817193984985
33,197.0825,"""0100010010101110110100001010110010000000011010111110""",6.130429983139038
34,195.92780000000002,"""0001000101010001001011110101001101111111100101011011""",5.972445011138916
35,194.5804,"""0110111010101110110100001010110010000000011010101011""",6.141465663909912
36,192.76430000000002,"""0001000101010001001011110101001101111111100101011011""",5.930010080337524
37,190.8449,"""1110111010101110110100001010110010010101001110100100""",6.164954662322998
38,189.3288,"""1110111010101110110100011110110010010101001110100100""",6.160797834396362
39,188.1431,"""0001000101010001001011100000011000111111100100001110""",6.012160778045654
40,187.24380000000002,"""0001000101010001001011100100011000111111100100001110""",6.1115782260894775
41,186.5303,"""0001100101010001001011100100011101101010110001001110""",6.017181158065796
42,185.4616,"""1110011010100011100001001110110011000000011011100100""",6.115403413772583
43,184.19,"""0110011000001001001011100000011100111111100100011011""",6.132105350494385
44,182.68210000000002,"""1001100111110110110100011110110011000000011011100100""",5.987658977508545
45,182.22560000000001,"""1001100111110110110100011111100011000000011011100100""",6.119128704071045
46,181.2544,"""0001100101011100011110110100011100111111100100011011""",5.982433795928955
47,181.0968,"""1110011010100011100100011111100010010101001110110001""",6.104885101318359
48,180.38330000000002,"""0110011010100011100001001011100011000000011011100110""",6.138232946395874
49,180.191,"""0110011010100011100100011111100010010101001110100110""",5.970755577087402
50,179.8446,"""1100110000001001001110100001001100111111100100011001""",6.141600608825684
51,179.61860000000001,"""0001100101011001001110100000011101101010110001011011""",5.970118761062622
52,179.5437,"""0001100101011001001110100000011001101010110001011011""",6.124671697616577
53,179.5403,"""1110011010100110110000001010110110000000011011110001""",6.1463422775268555
54,179.2731,"""0001100101011001001111110101001001111111100100011011""",5.9890618324279785
55,179.18370000000002,"""1110011010100110110000001010110110000000011011110001""",6.112797737121582
56,179.97650000000002,"""1110011010100110110101011111100011010101001110100100""",5.940174579620361
57,179.73610000000002,"""0001100101011001001010100000011100111111100100001110""",6.093782901763916
58,179.4788,"""0001100101011001001111110101001001101010110001001110""",6.170103073120117
59,178.93,"""0001100101011001001110100000011001101010110001001110""",5.955815315246582
60,178.7195,"""0001100101011001001110100000011100111111100100001110""",6.114750146865845
61,178.8971,"""1110011010100110110001011110110011000000011011100100""",6.015352725982666
62,178.67520000000002,"""1110011010100110110001011111100110010101001111100100""",6.117228031158447
63,178.68890000000002,"""0001100001011001001110100001001100111111100101001110""",6.156620502471924
64,178.33280000000002,"""0001100001011001001110100000011001101010110000001110""",5.9491541385650635
65,177.61360000000002,"""0001100001011001001110100001001001101010110000011110""",6.169368267059326
66,177.6398,"""1110011110100110110001011110110110010101001111100100""",5.960064172744751
67,177.4299,"""0001100001011001001111110000011100111111100101001110""",6.140892028808594
68,176.9434,"""0001100001011001001010100000011100111111100101011110""",6.141786098480225
69,177.2364,"""1110011110100110110001011010110011000000011010110100""",5.977973937988281
70,176.726,"""1110011110100110110001011010110010000000011010110100""",6.145039081573486
71,176.1608,"""1110011110100110110001011010110110000000011010110100""",6.025198221206665
72,175.6125,"""1110011110100110110100001110110111010101001111110100""",6.17378044128418
73,175.1172,"""1110011110100110110100001111100010000000011010110100""",6.135914325714111
74,174.8768,"""0001100001011001001011110001001000101010110000011110""",5.96642804145813
75,174.5429,"""0001100001011001001110100101001000101010110000011110""",6.130578517913818
76,173.4194,"""1110011110100110110100001111100110000000011010111100""",5.951090574264526
77,173.44400000000002,"""0001100001011001001110100101001001111111100101010110""",6.1129961013793945
78,173.001,"""1110011110100011100100001111100111010101001111111100""",6.19145941734314
79,171.7156,"""0111100001011001001110100101001000101010110000000011""",5.964401960372925
80,171.3843,"""1110011110100011100100001111100111010101001111111100""",6.114679574966431
81,171.44160000000002,"""0111100001011001001011110101001000101010110000000011""",5.9863340854644775
82,170.9066,"""1000011110100011100100001111100111010101001111101001""",6.181257009506226
83,169.9676,"""1000011110100011100100001111100010000000011010101001""",6.133737087249756
84,169.5907,"""0111100001011100011011110000011000101010110000000011""",5.979947805404663
85,168.45780000000002,"""1110011110100011100100001111100110010101001111111100""",6.1162145137786865
86,168.5277,"""1001100001011100011110100101001101101010110000000001""",5.959497928619385
87,167.3834,"""0110011110100011100101011011100011000000011010101011""",6.141540288925171
88,167.34650000000002,"""1001100001011100011110100101001100111111100101000001""",6.125784873962402
89,167.0943,"""1001100001011100011011110000011001101010110000000001""",5.962033271789551
90,166.9923,"""1001100001011100011110100100011001101010110000000001""",6.131984233856201
91,167.0452,"""1001100001011100011010100001001101101010110000000001""",6.009061336517334
92,166.94,"""1001100001011100011111110100011000111111100101000001""",6.093537330627441
93,167.0782,"""0110011110100110110101001010110010010101001111101011""",6.180207967758179
94,167.3286,"""1001100001011100011111110100011000111111100000000001""",5.939367055892944
95,167.00730000000001,"""1001100001011001001010110000011000111111100000000001""",6.168022155761719
96,166.99550000000002,"""1001100001011001001011110101001100111111100000000001""",5.951297044754028
97,166.6259,"""0110011110100110110101001010110010010100011111101011""",6.1418845653533936
98,166.8819,"""1001100001011001001011110101001001101011100000000001""",6.146547794342041
99,166.6672,"""1001100001011001001010110101001101101010110101000001""",5.950260639190674
