iter,exp_value,best_result,iter_time
68,210.497,"""1010010011100100001010001010001100010111110011000110""",15.787315130233765
69,210.60330000000002,"""1111100111110101100100110111001101011100011011110100""",15.682313680648804
70,210.506,"""0010101111101100011010111011101011110111111010100011""",15.793523788452148
71,210.4918,"""0100010011101100011010111011101011000011001111111001""",15.760620594024658
72,210.0001,"""1000001100010011100101000101011010100000101111111001""",15.841224670410156
73,209.8604,"""1000111111111110110000010000010011100101111010101110""",15.652649164199829
74,210.2554,"""1111001100010011001111101101010011000011001111111011""",15.620649099349976
75,209.8343,"""1000110011101100110000010111111001001100001101101110""",15.800095558166504
76,209.3865,"""1000110011101100110000010111111001011100010011110100""",15.622349739074707
77,209.6724,"""0000011100011011011110100100010111100111010010011001""",15.605530500411987
78,209.35000000000002,"""0000110111101100110000010111111001001100001101101110""",15.777283668518066
79,209.8341,"""1000011100010000001010011110101101001101100010010011""",15.565625190734863
80,209.5513,"""1010110110011010100001011010000110110010010111000101""",15.764748096466064
81,209.0497,"""1010110111100100100000111000010011100111000000000100""",15.669585704803467
82,210.12990000000002,"""1011101001000100100000110001000110110010011101110001""",15.81307077407837
83,209.68550000000002,"""1000011100011010100000111000010011100000011101010011""",15.533660650253296
84,210.1754,"""0100011111100000110000010110010011110011110111010110""",15.586007356643677
85,210.1851,"""0110110110110000001010011111010000011110110101000110""",15.826467752456665
86,210.2562,"""1000110110111110110001110101111010110100011111100011""",15.592146635055542
87,210.2621,"""1000101010010000001011011001100101111001111011100000""",15.623507261276245
88,210.2452,"""1011110111000011011110010110010011110101101100011001""",15.760702848434448
89,210.1843,"""0011100011101001110100111110000010100111101110100011""",15.596963167190552
90,210.6295,"""0100011101110000001011000011111100101110010010000100""",15.82655668258667
91,210.1447,"""0011100011011110110000001011111111000010010001010110""",15.66326093673706
92,209.57070000000002,"""1011100010001111100100110010000010001110000001110011""",15.737317323684692
93,209.97480000000002,"""0110101010100101011110010110101000001010001100011100""",15.591233015060425
94,209.83010000000002,"""1100011100101000011011001001101110001001011101100011""",15.710788488388062
95,209.4403,"""1110101010100100100001100101110000101011110010001111""",15.79555869102478
96,209.422,"""0110101010100100100001100001010101111010001010011110""",15.606182336807251
97,210.10420000000002,"""1110101010100101011011001111011100001010100001010100""",15.653135776519775
98,209.9674,"""0110101101000011011110001011101000111010111101111011""",15.80394959449768
99,210.6955,"""1011111111110001110001100101101100101001110101100000""",15.590733766555786
