iter,exp_value,best_result,iter_time
54,13.66889762878418,"""0110011111000010011111110111100111000011000111111110""",4.222343444824219
55,14.536693572998047,"""1001101011011100100011110010010011110100101000000110""",4.221541166305542
56,12.973355293273926,"""0001101010100011010111100100011011011100111101101101""",4.221573829650879
57,13.18196964263916,"""0000110100010001111100110101001100000100111000110001""",4.218765020370483
58,12.915999412536621,"""0111001011101011111111110111100111010100101001100110""",4.222012758255005
59,11.751097679138184,"""0000000010010101001011111000000000111100001110011110""",4.223031282424927
60,10.698953628540039,"""0100111111010001111100110010011110111100001110011001""",4.2234251499176025
61,11.58543586730957,"""1000110100001100101000101000000111011101110111011100""",4.232008934020996
62,12.654638290405273,"""1110010100010100101110000011101010010110001000110101""",4.223729133605957
63,13.744017601013184,"""1111001110101010001101111100010111101001111110010011""",4.228573799133301
64,14.360170364379883,"""0110010001000001111010110101011001011100000111000100""",4.229815244674683
65,14.410579681396484,"""1111001110111110001111111001111100010110010001100101""",4.22107720375061
66,13.519279479980469,"""0111001110111110000011111011110101000011010010011110""",4.223323583602905
67,13.934823036193848,"""0010011010001100110000101000001010011101001000010011""",4.221043109893799
68,15.369237899780273,"""0010011010001100011010000010100001001110010110011011""",4.226511716842651
69,16.744386672973633,"""1011000001000000011001101011011000100100001010010001""",4.2244367599487305
70,14.561538696289062,"""0001101111101011000110011110101001111011010101001001""",4.224168300628662
71,16.416603088378906,"""0000000111010001100001000010101010001100101100110110""",4.230197429656982
72,14.960734367370605,"""0000001010000100110000101000101010011000100001101101""",4.2276623249053955
73,13.942845344543457,"""0100110010011101100101111101011110111111101101101001""",4.227516412734985
74,14.491887092590332,"""1000111110000001111100011101111011010111010010010100""",4.228700876235962
75,15.119436264038086,"""1111000110000001010110011110101001110001111011100001""",4.231173276901245
76,12.5750150680542,"""1010110011111110011001001101000011110110000111000111""",4.225655794143677
77,12.177610397338867,"""1101101001111110000011001110101010110110000010011111""",4.232707977294922
78,13.895477294921875,"""0000000011111111011100011000000000011111110011101110""",4.226882457733154
79,13.464588165283203,"""1010011001111111011100110010101010001100111001001011""",4.225661039352417
80,14.192514419555664,"""1011100101100010011001100111110001000000001110110001""",4.230174779891968
81,14.593400001525879,"""1101101100001100100110011000001000100110110000011110""",4.229325294494629
82,15.122232437133789,"""1000111010111110001111001110011100101111110110101110""",4.228039264678955
83,12.937870025634766,"""1111000101000001100100001110101001110011010010000011""",4.226979494094849
84,13.845170021057129,"""1001110100111111011001000100111111011001101101000100""",4.226216554641724
85,14.437532424926758,"""1110000111101011001110100101001000101000010000000111""",4.227122783660889
86,14.726871490478516,"""1101111100101001110011101110001000101001000011000110""",4.224051475524902
87,15.414762496948242,"""1111111100011101100110111011000101010001111100101100""",4.232332468032837
88,16.536468505859375,"""1101011010110011001100110001011001111101000000011111""",4.2268383502960205
89,16.835283279418945,"""0010100100000001100000101000000000100111101111110110""",4.226248264312744
90,15.776206970214844,"""0010010000010100110000101000011001110011100000001110""",4.225860595703125
91,16.400144577026367,"""1010000000111101100110111101111010001010100001111011""",4.22782039642334
92,17.336164474487305,"""1101011110011000110001011011011001110011100101010001""",4.243520736694336
93,18.12574005126953,"""1101011110000001101100010011010011010111101101010100""",4.233251571655273
94,14.206587791442871,"""1010001001000010011111101101100000001010000100111100""",4.235365867614746
95,15.22625732421875,"""1011000000011100111010111011101100100110110000001100""",4.2278101444244385
96,17.385238647460938,"""0000111111100010010101110111110101011111010001101000""",4.230873107910156
97,18.33452033996582,"""0111110110101000110011000001100011001001001111110011""",4.228959083557129
98,21.40971565246582,"""0101101010111110001110111110011111101000111000011101""",4.226961374282837
99,22.674379348754883,"""1111000000100100110011000011010111110110100111100001""",4.235459804534912
