iter,exp_value,best_result,iter_time
43,118.91285705566406,"""1000111110111000011011100001110111111000011001000001""",0.7457668781280518
44,118.60781860351562,"""1000111110111000011011100001110111111000011001000001""",0.7467305660247803
45,118.21676635742188,"""1000111110111000011011100001110111111000011001000001""",0.7444760799407959
46,117.84168243408203,"""1000111110111000011011100001110111111000011001000001""",0.7455191612243652
47,117.63594818115234,"""1000111110111000011011100001110111111000011001000001""",0.7503716945648193
48,117.3536376953125,"""1000111110111000011011100001110111111000011001000001""",0.7474350929260254
49,117.13876342773438,"""1000111110111000011011100001110111111000011001000001""",0.7458112239837646
50,116.94276428222656,"""1000111110111000011011100001110111111000011001000001""",0.7474055290222168
51,116.7972412109375,"""1000111110111000011011100001110111111000011001000001""",0.746004581451416
52,116.72727966308594,"""1000111110111000011011100001110111111000011001000001""",0.7452552318572998
53,116.55532836914062,"""1000111110111000011011100001110111111000011001000001""",0.7447524070739746
54,116.2971420288086,"""1000111110111000011011100001110111111000011001000001""",0.7445566654205322
55,116.09317016601562,"""1000111110111000011011100001110111111000011001000001""",0.7449612617492676
56,115.96067810058594,"""1000111110111000011011100001110111111000011001000001""",0.7443842887878418
57,115.86279296875,"""1000111110111000011011100001110111111000011001000001""",0.7449736595153809
58,115.77876281738281,"""1000111110111000011011100001110111111000011001000001""",0.7440218925476074
59,115.70857238769531,"""1000111110111000011011100001110111111000011001000001""",0.742990255355835
60,115.68107604980469,"""1000111110111000011011100001110111111000011001000001""",0.744478702545166
61,115.73020935058594,"""1000111110111000011011100001110111111000011001000001""",0.7469298839569092
62,115.78570556640625,"""1000111110111000011011100001110111111000011001000001""",0.7444920539855957
63,115.76861572265625,"""1000111110111000011011100001110111111000011001000001""",0.7450957298278809
64,115.68753814697266,"""1000111110111000011011100001110111111000011001000001""",0.7446019649505615
65,115.54192352294922,"""1000111110111000011011100001110111111000011001000001""",0.7447869777679443
66,115.46595764160156,"""1000111110111000011011100001110111111000011001000001""",0.7443521022796631
67,115.41988372802734,"""1000111110111000011011100001110111111000011001000001""",0.7445201873779297
68,115.35285949707031,"""1000111110111000011011100001110111111000011001000001""",0.745976448059082
69,115.31534576416016,"""1000111110111000011011100001110111111000011001000001""",0.7446901798248291
70,115.29945373535156,"""1000111110111000011011100001110111111000011001000001""",0.7439837455749512
71,115.28145599365234,"""1000111110111000011011100001110111111000011001000001""",0.7463750839233398
72,115.26068115234375,"""1000111110111000011011100001110111111000011001000001""",0.7452223300933838
73,115.2119369506836,"""1000111110111000011011100001110111111000011001000001""",0.7442386150360107
74,115.09793090820312,"""1000111110111000011011100001110111111000011001000001""",0.7455146312713623
75,114.9054183959961,"""1000111110111000011011100001110111111000011001000001""",0.7450635433197021
76,114.65388488769531,"""1000111110111000011011100001110111111000011001000001""",0.7452950477600098
77,114.38369750976562,"""1000111110111000011011100001110111111000011001000001""",0.7440299987792969
78,114.13058471679688,"""1000111110111000011011100001110111111000011001000001""",0.7448751926422119
79,113.90565490722656,"""1000111110111000011011100001110111111000011001000001""",0.7441833019256592
80,113.80059051513672,"""1000111110111000011011100001110111111000011001000001""",0.7434120178222656
81,113.86675262451172,"""1000111110111000011011100001110111111000011001000001""",0.7461938858032227
82,113.77193450927734,"""1000111110111000011011100001110111111000011001000001""",0.7444987297058105
83,113.5271987915039,"""1000111110111000011011100001110111111000011001000001""",0.7446584701538086
84,113.38282012939453,"""1000111110111000011011100001110111111000011001000001""",0.7445781230926514
85,113.3271255493164,"""1000111110111000011011100001110111111000011001000001""",0.745415210723877
86,113.32731628417969,"""1000111110111000011011100001110111111000011001000001""",0.7476911544799805
87,113.35599517822266,"""1000111110111000011011100001110111111000011001000001""",0.746056318283081
88,113.37200927734375,"""1000111110111000011011100001110111111000011001000001""",0.7441940307617188
89,113.35680389404297,"""1000111110111000011011100001110111111000011001000001""",0.7444286346435547
90,113.32794189453125,"""1000111110111000011011100001110111111000011001000001""",0.7449979782104492
91,113.2999267578125,"""1000111110111000011011100001110111111000011001000001""",0.7459874153137207
92,113.27336120605469,"""0000111110111000011011100001110111111000011000111110""",0.7455906867980957
93,113.25935363769531,"""0000111110111000011011100001110111111000011000111110""",0.746211051940918
94,113.25634765625,"""0000111110111000011011100001110111111000011000111110""",0.7443530559539795
95,113.2620849609375,"""0000111110111000011011100001110111111000011000111110""",0.745236873626709
96,113.27206420898438,"""0000111110111000011011100001110111111000011000111110""",0.744800329208374
97,113.2768325805664,"""0000111110111000011011100001110111111000011000111110""",0.7458055019378662
98,113.26808166503906,"""0000111110111000011011100001110111111000011000111110""",0.7441737651824951
99,113.25078582763672,"""0000111110111000011011100001110111111000011000111110""",0.7453436851501465
