iter,exp_value,best_result,iter_time
48,212.24210000000002,"""0000111110110000110001001100001101001110110110010011""",12.41954755783081
49,212.47820000000002,"""0101101010101001001000101100010101001110110111111010""",12.391345500946045
50,212.37040000000002,"""1101010000001111001101001010110101001110110110110010""",12.38844084739685
51,212.3818,"""1101010000100001001000101100010101001110110100110000""",12.496614217758179
52,212.1527,"""0111111010001011100000000000110000010001001010110010""",12.45972204208374
53,212.14600000000002,"""0110011000100001001011010001000000011011100000110001""",12.477531671524048
54,212.21790000000001,"""1011000010001011100111001000101010011010110101001011""",12.425597190856934
55,211.84560000000002,"""1110001010110001001101100110111101001111101111001110""",12.399138927459717
56,212.15900000000002,"""1110001010110001001101100100001101001111101111001101""",12.618606328964233
57,212.41920000000002,"""1110000000011011100111001000101010001010011111001110""",12.541305541992188
58,212.55540000000002,"""0100101010110001001101100100010111100101000101100110""",12.386075496673584
59,212.69500000000002,"""0011101101110001001101100100010111110101111000110111""",12.367908954620361
60,212.5599,"""0011101101110001001101100100010111110101111000000110""",12.448914766311646
61,212.571,"""1011101101110001001100111011101010001010000001101000""",12.455446243286133
62,212.15130000000002,"""1011101010011000110010101100010101110101110001011111""",12.3992919921875
63,212.0474,"""1011100111011011100111001111010111110101111110101111""",12.493240118026733
64,212.31830000000002,"""0100011111001101100111111001000000100000100100000100""",12.435730218887329
65,212.17520000000002,"""0100010101100001001111100000001010011010111101100100""",12.41224193572998
66,212.02110000000002,"""1001000000110100011010110101111101011110000001011001""",12.735994338989258
67,211.3642,"""1100010010001110110000011111010110110100100100001011""",12.506262302398682
68,211.32430000000002,"""0100010101100111001100011111100000111110110010100100""",12.40758204460144
69,211.53910000000002,"""0011100111010010011000000010001011010001000011101011""",12.399872541427612
70,210.83620000000002,"""1100010101100001001111111101011100011110001100011011""",12.390049695968628
71,210.7083,"""0100011000101101100111110100010110000001000000100100""",12.430795431137085
72,210.6408,"""1011100111010010011001001001111001001100001100010100""",12.395386934280396
73,210.00320000000002,"""1100011000101101100110110111110110100111101001000001""",12.468788385391235
74,209.42780000000002,"""1100000000110001001111111101011100011110100101110001""",12.39255952835083
75,209.3827,"""0100011000101101100100100001110110010010111111010110""",12.47873330116272
76,208.74790000000002,"""0100110111001100011010101000100011100001011010000100""",12.60359501838684
77,209.1447,"""1110011101100111001111100100011001000111100011101110""",12.470911264419556
78,208.9803,"""1011001000110010011010100111011100001101001001000001""",12.41518759727478
79,209.2151,"""0001100010101101100101001110111100011000111100010001""",12.373771667480469
80,208.8864,"""1110011101100111001111100100011010100111100011101110""",12.407205581665039
81,209.34830000000002,"""0001100010111011100101101101110110100111100101111110""",12.49838662147522
82,208.8595,"""0001100011001001100101110111011001011000011100101011""",12.466492414474487
83,208.5328,"""1110110110011100110000010100010100011000011100100001""",12.452623844146729
84,208.28040000000001,"""1011100010110111001111110111011100111000111100101110""",12.43953537940979
85,208.0754,"""0011100010110110011010010100010100011000011100101011""",12.427027702331543
86,208.1823,"""1110111011101110011010111110111110110001100011010001""",12.609493255615234
87,207.99720000000002,"""1110111011100010011010011000100011000111011101011001""",12.53305196762085
88,207.94490000000002,"""0110111011100010110000110010001001101101110110111110""",12.495027303695679
89,208.1293,"""0011101000010011100101101011101011100111011011000000""",12.485788106918335
90,208.12220000000002,"""0110111101001001001111011101110110010010001001111110""",12.45729374885559
91,208.5267,"""0110111011100010011010011011101111100100100011010100""",12.51798963546753
92,208.24620000000002,"""0110111011100011100101111101110100011011011100101100""",12.37740445137024
93,208.2879,"""0110111011100010011010011011101111100110100011010100""",12.447777509689331
94,208.41680000000002,"""1001101101111110011010110111011110110011101111100001""",12.425964593887329
95,208.20080000000002,"""1001101101111110011010110111011110000111011101011111""",12.397136449813843
96,208.68050000000002,"""1100111011011101001111100010001101111000100010100010""",12.570523738861084
97,208.3657,"""0011000100100111100101100100010000101101110111110110""",12.480453252792358
98,208.2182,"""1001101011101011001111100010111101111000100010100001""",12.42457127571106
99,208.68470000000002,"""1100111011011101100101001000010110110011110001101100""",12.409947633743286
