iter,exp_value,best_result,iter_time
25,198.59933471679688,"""1000101111001101011010000001111011000111110100010010""",2.3723104000091553
26,200.00942993164062,"""0101111010011000001111010100101110010010100000111111""",2.3744993209838867
27,199.73878479003906,"""0000101111001101011010000001111011000111100000111111""",2.374521493911743
28,199.6051483154297,"""1000101111001101011010000001111011000111100000110010""",2.3735287189483643
29,198.00778198242188,"""0101111010011000001111010100101110010010100000111000""",2.3698763847351074
30,198.29685974121094,"""1111010000110010100101111110000100111000001010010101""",2.3710176944732666
31,199.19326782226562,"""1010000101100111111011010100101110010010100000110011""",2.377044916152954
32,198.06600952148438,"""1010000101100111111011010100101110010010100000010011""",2.373029947280884
33,198.2560577392578,"""1111010000110010101110000001111011000111100001000111""",2.3724606037139893
34,198.88702392578125,"""0000101111100111111011010100101110010010110100111111""",2.3715789318084717
35,198.7476348876953,"""1000101111100111111011010100101110010010100000010010""",2.3707220554351807
36,197.98226928710938,"""0000101111100111111011010100101110010010110100111111""",2.3695738315582275
37,198.48863220214844,"""0101111010110010101110000001111011000111100000111111""",2.3724124431610107
38,198.0215301513672,"""0000101111100111111011010100101110010010110100111111""",2.371885061264038
39,198.09922790527344,"""0010000101001101010001111110000100111000011111101101""",2.371227502822876
40,198.0638427734375,"""1101111010110010101110000001111011000111110101000111""",2.37404203414917
41,197.71896362304688,"""0010000101001101010001111110000100111000011111101101""",2.3770618438720703
42,197.58602905273438,"""1010000101001101010001111110000100111000001010010101""",2.374037504196167
43,197.46524047851562,"""0000101111100111111011010100101110010010100000111111""",2.3712289333343506
44,197.26902770996094,"""1101111010110010101110000001111011000111110101000111""",2.3727283477783203
45,197.01968383789062,"""0111010000011000000100101011010001101101001010111000""",2.3708348274230957
46,196.5210723876953,"""0010000101001101001011010100101110010010100001101010""",2.3728549480438232
47,196.10984802246094,"""0111010000011000011110110010000100111000001010111000""",2.3709561824798584
48,195.68846130371094,"""0000101111100111100011010100101110010010100000111101""",2.3711166381835938
49,195.262451171875,"""1010000101001101001001111110000100111000001011000010""",2.371168375015259
50,194.6259002685547,"""0111010000110010110110000001111011000111110101101000""",2.377074956893921
51,194.2627410888672,"""0000101111100111100011010100101110010010100000111111""",2.3763322830200195
52,193.46051025390625,"""0000101111100111100011010100101110010010100001101101""",2.370709180831909
53,191.8030548095703,"""0111010000110010110110011000101110000111110100111000""",2.3700385093688965
54,191.14158630371094,"""1101111010011000011100110010000100101101011110010110""",2.370534658432007
55,189.94631958007812,"""0101111010110010110110011000101110000111110100111001""",2.3721415996551514
56,188.8758087158203,"""1101111010011000011100110010000100101101001101000111""",2.369659423828125
57,187.7625732421875,"""0010000101100111100011001101111011010010100111101101""",2.3695240020751953
58,186.85589599609375,"""1000101111001101001001100111010001111000011000010011""",2.3677709102630615
59,186.0657196044922,"""1101111010011000011100110010000100101101001101000111""",2.376805305480957
60,185.32655334472656,"""0010000101100111101011001101111011010010100111101101""",2.3690898418426514
61,184.50747680664062,"""0101111010110010110110011000101110000111110010111000""",2.3755526542663574
62,183.73538208007812,"""1101111010011000010100110010000100101101001101000111""",2.370978832244873
63,182.994140625,"""1101111010011000011100110010000100101101001101000111""",2.3704545497894287
64,182.3303985595703,"""0101111010110010111110011000101110000111110010111000""",2.3697144985198975
65,181.98538208007812,"""0010000101100111100011001101111011010010100111101101""",2.3686108589172363
66,181.572021484375,"""0101111010110010111110011000101110000111110010111000""",2.3688485622406006
67,181.42176818847656,"""0010000101100111100011001101111011010010100111101101""",2.3708057403564453
68,181.45858764648438,"""1000101111001101000001100111010001111000011000010011""",2.367363929748535
69,181.4319610595703,"""1101111010011000011100110010000100101101001101000111""",2.368303060531616
70,181.32208251953125,"""1101111010011000010100110010000100101101001101000111""",2.3704793453216553
71,180.87107849121094,"""1101111010011000011100110010000100101101001101000111""",2.3778750896453857
72,180.75132751464844,"""1101111010011000011100110010000100101101001101000111""",2.3707566261291504
73,180.2187042236328,"""0010000101100111101011010100101110000011100111101101""",2.3693039417266846
74,179.43408203125,"""0010000101100111101011010100101110000011100111101101""",2.368393659591675
75,178.4665985107422,"""0010000101100111101011010100101110000111100111101101""",2.369595527648926
76,176.97970581054688,"""0101111000110010111110000001111011010110110010111000""",2.3700523376464844
77,175.24462890625,"""1111010010011000010100101011010001111000001101000111""",2.3674349784851074
78,173.352783203125,"""1111010010011000010100101011010000101101001101000111""",2.368924617767334
79,172.40438842773438,"""1010000111001110010100101011010100111000011000010011""",2.369297981262207
80,172.37648010253906,"""1111010010011000011100110010000000111100001011000111""",2.3701539039611816
81,171.49630737304688,"""1010000111001111000001111110000001101001011000010011""",2.3748130798339844
82,170.24220275878906,"""0000101101100111100011010100101011000111000111101101""",2.3707504272460938
83,169.51861572265625,"""1111010010011011000001100111010100111100001011000111""",2.370785713195801
84,168.69483947753906,"""1111010010011000010100101011010100111000101101000111""",2.3713624477386475
85,167.51995849609375,"""1111010010011011000001100111010000111000101101000111""",2.370652198791504
86,169.8767852783203,"""0101111000110010111110011000101111000011110100111001""",2.3688666820526123
87,169.51010131835938,"""0000101101100111101011001101111110000111100001101101""",2.3699278831481934
88,168.35231018066406,"""1111010010011011001001100111010001111000001011000111""",2.3742198944091797
89,168.85211181640625,"""1010000111001110011100101011010001111100011110010011""",2.3682210445404053
90,167.53500366210938,"""0000101101100111100011001101111011010110100001101101""",2.371628522872925
91,168.29859924316406,"""1111010010011011000001100111010001111000001011000111""",2.375328779220581
92,167.71078491210938,"""1111010010011011000001100111010001111000001011000111""",2.372934103012085
93,167.4805908203125,"""0000101101100111100011001101111010000111100001101101""",2.370950937271118
94,168.39053344726562,"""0000101101100101101011001101111110000111100001101101""",2.3677735328674316
95,167.61773681640625,"""1111010010011010010100110010000100101100101011000111""",2.3699758052825928
96,167.37783813476562,"""1010000111001111000001100111010001111100011110010011""",2.3672361373901367
97,167.65289306640625,"""1111010010011010011100110010000100101001001011000111""",2.371663808822632
98,167.2603759765625,"""0000101101100101100011010100101110010110100001101101""",2.371439218521118
99,167.58221435546875,"""0101111000110000111110011000101110010110010010111000""",2.3693275451660156
100,194.49571228027344,"""0101111000110011101011001101111110010010000001101001""",2.37725830078125
101,171.1895751953125,"""1101111000110000111110011000101010010010110010110000""",2.383100986480713
102,175.08409118652344,"""0101111000110001101011001101111111000111010010111111""",2.3761603832244873
103,175.54364013671875,"""0010000111001110011100110010000000111100011000011010""",2.3771824836730957
104,172.87347412109375,"""1101111000110001101011001101111110010010110010110000""",2.377737522125244
105,177.05401611328125,"""0111010010011000011100101011010101101101111000011010""",2.3793530464172363
106,172.62542724609375,"""1000101101100111101011010100101010010110110010110010""",2.378218412399292
107,170.87796020507812,"""0111010010011000011100101011010101111000011000011000""",2.376279592514038
108,169.39907836914062,"""0111010010011000010100101011010101111000001101001111""",2.3745832443237305
109,168.8181915283203,"""0010000111001101000001111110000000101101011000011010""",2.3801863193511963
110,168.38986206054688,"""1101111000110010111110000001111111010010110010110000""",2.3765740394592285
111,168.07284545898438,"""0111010010011000010100101011010101111100001011001000""",2.3788585662841797
112,167.6384735107422,"""1101111000110010110110000001111111010010010010110000""",2.37351655960083
113,167.6948699951172,"""0111010010011000010100101011010101111000101101001111""",2.3794422149658203
114,167.39173889160156,"""0010000111001101001001111110000000101101111000011010""",2.378342866897583
115,167.3419189453125,"""1000101101100111100011001101111111010010000111100101""",2.379530668258667
116,167.2588653564453,"""1101111000110010110110000001111111010010010010110000""",2.3757266998291016
117,167.44638061523438,"""0111010010011000010100110010000000101001001101001111""",2.375105619430542
118,167.23167419433594,"""1000101101100111100011010100101010000011100001100010""",2.377608299255371
119,167.42738342285156,"""1101111000110010111110011000101010000111010010110000""",2.3763210773468018
120,167.42111206054688,"""1000101101100111100011010100101010000111000111100101""",2.3754289150238037
121,167.21505737304688,"""0111010010011000011100110010000000101001001011001000""",2.380098819732666
122,167.2336883544922,"""0010000111001101000001100111010101111100011000011010""",2.3749749660491943
123,167.1663818359375,"""0111010010011000010100110010000000101101101101001111""",2.376204490661621
124,167.44505310058594,"""0111010010011000010100110010000000101001001011001000""",2.376462459564209
125,167.29478454589844,"""0010000111001101000001100111010101111100011110011101""",2.3718488216400146
126,167.40899658203125,"""1000101101100111101011001101111110000011100001100010""",2.375748634338379
127,167.35870361328125,"""1101111000110010111110011000101010000111010010110000""",2.3752737045288086
128,167.33441162109375,"""0010000111001101000001100111010101111100011110011101""",2.371476650238037
129,167.30035400390625,"""1101111000110010111110011000101011010110110100110111""",2.3765246868133545
130,167.2688446044922,"""1101111000110010111110011000101010000111010010110000""",2.373847723007202
131,167.27734375,"""1101111000110010111110011000101010000111010010110000""",2.3763248920440674
132,167.19993591308594,"""1101111000110010110110011000101011010110110100110111""",2.374572992324829
133,167.08203125,"""1101111000110010111110011000101010000111010010110000""",2.3733932971954346
134,167.02493286132812,"""1101111000110010110110011000101011010010010010110000""",2.3754403591156006
135,166.92628479003906,"""0010000111001101000001100111010100101001011110011010""",2.3757858276367188
136,166.8309783935547,"""1101111000110010110110011000101010000011110100110000""",2.3756065368652344
137,166.69015502929688,"""0010000111001101001001100111010100101001011110011010""",2.3740234375
138,166.66033935546875,"""0111010010011000011100110010000000101101101101001111""",2.3751766681671143
139,166.5343017578125,"""0111010010011000011100110010000001111000101101001111""",2.3760921955108643
140,166.2502899169922,"""1101111000110010110110011000101010000111010010110000""",2.3755197525024414
141,166.09165954589844,"""1000101101100111100011001101111110000111000111100101""",2.3775858879089355
142,165.84446716308594,"""1000101101100111100011001101111111010010000111100101""",2.3733975887298584
143,165.61862182617188,"""1000101101100111100011001101111110000111000111100101""",2.378431558609009
144,165.45608520507812,"""1000101101100111100011001101111111010010000111100101""",2.376243829727173
145,165.3179473876953,"""1000101101100111101011001101111110000011100001100101""",2.376570224761963
146,165.25308227539062,"""1101111000110010110110011000101010000111010010110000""",2.376495361328125
147,165.1450958251953,"""0111010010011000010100110010000001111100001011001111""",2.3827898502349854
148,165.04812622070312,"""0010000111001101001001100111010101111000111110011010""",2.3742992877960205
149,164.87469482421875,"""0010000111001101000001100111010100101001011110011010""",2.374363422393799
150,164.7807159423828,"""1101111000110010110110011000101010000111010100110000""",2.3761789798736572
151,164.69534301757812,"""0010000111001101000001100111010100101001011000011010""",2.375073194503784
152,164.63079833984375,"""0010000111001101001001100111010100101001011110011010""",2.3777143955230713
153,164.58697509765625,"""0010000111001101000001100111010100101001011000011010""",2.373919725418091
154,164.54525756835938,"""0010000111001101001001100111010101111000111000011010""",2.3738369941711426
155,164.5198974609375,"""1101111000110010110110011000101011010110110010110000""",2.3774430751800537
156,164.51663208007812,"""1000101101100111100011001101111111010010000111100101""",2.373664379119873
157,164.53274536132812,"""1101111000110010110110011000101011010010010100110000""",2.372636318206787
158,164.57411193847656,"""1101111000110010110110011000101010000111010010110000""",2.371720552444458
159,164.65179443359375,"""1101111000110010110110011000101011010010010100110000""",2.3779067993164062
160,164.67051696777344,"""1000101101100111100011001101111111010010000111100101""",2.3752033710479736
161,164.69044494628906,"""1000101101100111100011001101111110000111000001100101""",2.376657009124756
162,164.67446899414062,"""1000101101100111100011001101111111010010000111100101""",2.3758840560913086
163,164.68309020996094,"""1000101101100111100011001101111110000111000001100101""",2.373713493347168
164,164.6855010986328,"""0111010010011000011100110010000000101101101101001111""",2.373882293701172
165,164.6478271484375,"""1101111000110010111110011000101011010010010100110000""",2.373051404953003
166,164.63394165039062,"""1101111000110010110110011000101010000111010010110000""",2.3735406398773193
167,164.65786743164062,"""1101111000110010111110011000101011010010010100110000""",2.3775687217712402
168,164.7126007080078,"""1000101101100111100011001101111111010010000111100101""",2.3935141563415527
169,164.77886962890625,"""1000101101100111101011001101111110000111000001100101""",2.380948543548584
170,164.7708740234375,"""0010000111001101001001100111010101111000111110011010""",2.3754642009735107
171,164.79324340820312,"""1000101101100111100011001101111110000111000001100101""",2.3787362575531006
172,164.7767333984375,"""1000101101100111100011001101111111010010000111100101""",2.3789172172546387
173,164.75404357910156,"""0111010010011000011100110010000001111000101011001111""",2.381335973739624
174,164.70578002929688,"""1000101101100111100011001101111111010010000111100101""",2.378570318222046
175,164.69070434570312,"""1000101101100111100011001101111110000111000001100101""",2.37217378616333
176,164.68630981445312,"""1101111000110010111110011000101010000111010010110000""",2.3783857822418213
177,164.74853515625,"""0111010010011000010100110010000001111000101011001111""",2.375690221786499
178,164.7831268310547,"""0111010010011000010100110010000000101101101101001111""",2.3773388862609863
179,164.8500213623047,"""1101111000110010111110011000101011010010010100110000""",2.37477707862854
180,164.84896850585938,"""1000101101100111101011001101111111010010010010110101""",2.3764142990112305
181,164.84848022460938,"""1101111000110010111110011000101011010010000001100000""",2.3785929679870605
182,164.81661987304688,"""1101111000110010111110011000101010000111000111100000""",2.374793529510498
183,164.80247497558594,"""1000101101100111101011001101111110000111010100110101""",2.3737940788269043
184,164.7850341796875,"""1000101101100111101011001101111111010010010010110101""",2.375215530395508
185,164.7770538330078,"""1000101101100111101011001101111110010010000001100101""",2.374981164932251
186,164.73817443847656,"""1101111000110010111110011000101010010010010010110000""",2.3740553855895996
187,164.7231903076172,"""1000101101100111101011001101111110010010000001100101""",2.37544322013855
188,164.70913696289062,"""1101111000110010111110011000101010010010010010110000""",2.3760478496551514
189,164.7432098388672,"""1101111000110010111110011000101011000111010100110000""",2.3755993843078613
190,164.78244018554688,"""0111010010011000010100110010000000111100001101001111""",2.372640371322632
191,164.79534912109375,"""0111010010011000010100110010000001101101101011001111""",2.3748703002929688
192,164.8056182861328,"""0111010010011000010100110010000000111100001101001111""",2.3729922771453857
193,164.80850219726562,"""1000101101100111101011001101111110000111000001100101""",2.3762829303741455
194,164.80252075195312,"""0111010010011000010100110010000000101101101101001111""",2.3754522800445557
195,164.818603515625,"""0111010010011000010100110010000001101101101011001111""",2.3726673126220703
196,164.77197265625,"""0111010010011000011100110010000000111100001101001111""",2.374220609664917
197,164.7732391357422,"""1000101101100111100011001101111110010010010100110101""",2.3743791580200195
198,164.74378967285156,"""0111010010011000011100110010000000111000111000011111""",2.3730151653289795
199,164.75192260742188,"""0111010010011000011100110010000001101101111110011111""",2.372847557067871
