iter,exp_value,best_result,iter_time
348,15.709635734558105,"""1110011001111010110110000011111111010110010011011111""",4.684001445770264
349,14.809708595275879,"""1110011100101111011111011110010111010111010101100011""",4.692891597747803
350,13.237293243408203,"""1001101111100000100010001111000100011000101011111011""",4.689119577407837
351,14.48483943939209,"""1011001111100000100010001011000011110111111111000101""",4.690656423568726
352,13.524255752563477,"""1100110010011010101100011001111100001000000011100010""",4.6825268268585205
353,13.456964492797852,"""1110010000011100010000100001101001010100110101101101""",4.677738666534424
354,12.773953437805176,"""0011001111100000101101101111000011111110001100000110""",4.678658962249756
355,14.573352813720703,"""1001010000011111010010011010101010001011010011011011""",4.6867876052856445
356,12.636018753051758,"""1011011010110100010000100001110111001101111010110111""",4.681401252746582
357,10.971713066101074,"""1101011010110100111010011011000011111110111001100011""",4.688722848892212
358,11.636948585510254,"""1110010000011111010001011100010101100111010011001000""",4.67988395690918
359,12.458959579467773,"""1011110000011111010010010110101001001101000011101101""",4.683660507202148
360,12.497322082519531,"""0110010000011111010111011110001100011000010110100001""",4.685939788818359
361,11.547775268554688,"""1111110110110110001101110100100110100001000111000101""",4.688661098480225
362,11.4627103805542,"""0001011101010001101011101100101001011101000010001011""",4.684290409088135
363,14.12800121307373,"""1001010100011100101111011111110101111110101000011011""",4.687633514404297
364,13.720600128173828,"""1011000101100011000000100000001011100111101000011011""",4.684783697128296
365,13.524285316467285,"""0010100010010011010010000000000000111000010001011011""",4.683621883392334
366,12.249417304992676,"""1010101000110110001101110100111100011001000101000110""",4.6969122886657715
367,11.587489128112793,"""1101010111001001110111100101101001010100010010010000""",4.687499284744263
368,13.756133079528809,"""1011110110000101011001110111010110100001001011001101""",4.69137978553772
369,14.518417358398438,"""1001011101111010000100001001101010001001000011111000""",4.684264421463013
370,15.579371452331543,"""1001011101100011000000011010010110110010111100010010""",4.680739641189575
371,16.874622344970703,"""1011110110110110010100010011011101110100010001011011""",4.688659191131592
372,15.709223747253418,"""0110100011100011101100011010010110111001101110100101""",4.683915615081787
373,15.436442375183105,"""1110100011100011011101001111000100000011000011111111""",4.686972141265869
374,16.719682693481445,"""0110100010011100101110000101111101110001000100010010""",4.680736064910889
375,15.726252555847168,"""1110100011100011000001000110000111001110111011110001""",4.6800336837768555
376,16.095422744750977,"""0011110111100011000001000110000111001111010011110100""",4.679994583129883
377,15.419172286987305,"""1011100111001010011101010010000111000110101001010101""",4.687465190887451
378,15.990702629089355,"""0011111100000110101011101111000101111100101111111101""",4.678320646286011
379,15.961889266967773,"""0110100011100011101110111001101010011011101110101101""",4.685060739517212
380,15.58009147644043,"""1001011100011111001010101000001101110001000110000010""",4.68527626991272
381,15.474343299865723,"""1011110110111001010100010000110111001111111101011010""",4.686059474945068
382,15.965137481689453,"""1001011010110110001000000110000111001110111001111100""",4.691307544708252
383,18.317800521850586,"""1110100101001010001000000111101000100100010111100011""",4.681781053543091
384,18.018556594848633,"""0011111110101111010000100000001010011001101100101001""",4.696924686431885
385,17.366849899291992,"""0001011010110101101101011101000011111010111100001001""",4.685283422470093
386,18.942068099975586,"""0100000001001011010001011111110101100110111001110000""",4.690455675125122
387,21.349681854248047,"""0100011011100000111010011000010000100110111100001000""",4.688959360122681
388,20.86147689819336,"""1111100100011111000100110110000111000010101001011000""",4.686300039291382
389,22.856645584106445,"""1000010111011001011101011011111011000001000011101001""",4.683380842208862
390,22.00525665283203,"""1010100101001010111011110001100010011010111001111101""",4.686018466949463
391,24.953996658325195,"""0000011010110110110111000011010011100101000010111000""",4.687002658843994
392,24.18025779724121,"""1010100101001001000100110111010000001111101101011011""",4.689293622970581
393,23.370847702026367,"""1111111100010101111010100000000110000010000101011110""",4.688116073608398
394,23.74430274963379,"""0010000011101010001001000010000111000000010100001001""",4.688264846801758
395,23.410076141357422,"""1111100111001001000100111100011110011000010001011001""",4.682546377182007
396,24.6455020904541,"""0010111101100011101110010111001101101101000111101000""",4.693020343780518
397,23.589731216430664,"""0001011010111111011100101010000110110001110000001101""",4.690898418426514
398,21.886316299438477,"""1111111101110011101110000001111010100100010111100000""",4.694776296615601
399,19.398412704467773,"""1000000010011100010001100110000101100110000100001010""",4.685506105422974
