iter,exp_value,best_result,iter_time
368,192.08200000000002,"""1000001100110011011110101101001000100011011110111100""",15.64872694015503
369,192.2046,"""0000001100110011011110011011010011100110110001110100""",15.516566276550293
370,192.2012,"""1010111000110011010100001100011001100000101100100001""",15.506132125854492
371,192.4134,"""1101000111001100100101000000111001100001110111101001""",15.576915502548218
372,191.6276,"""0101000101101110001011010111010011110111000101011011""",15.693410158157349
373,192.2811,"""0000110010011001110100101000101100001001110101100100""",15.517152309417725
374,191.97310000000002,"""1000110010011001110100101000101100000000111010111110""",15.490400075912476
375,191.9266,"""0010011000110011011011011110000111111100111100101011""",15.718648195266724
376,192.5428,"""1010011010010001110001110100101000001001110000110001""",15.523058891296387
377,192.1147,"""1101100111001100100100100010000101010111000101100001""",15.525954008102417
378,192.1227,"""0010011000110011011011011100011101000101111000101110""",15.665626287460327
379,192.2602,"""1010011000110011011010110010001000010101011001010001""",15.489279747009277
380,192.104,"""0010011000110011010000011000100010111111110111001110""",15.431046724319458
381,192.80710000000002,"""0111001111000100100101001101111010010011100011111110""",15.537592887878418
382,192.39520000000002,"""0010011000110011010001110110001000100101111000101011""",15.668240547180176
383,192.1574,"""0111001101100110000101000110001011000110110111010100""",15.499156713485718
384,192.4918,"""1111001101100110001111101100100001110101011010100001""",15.480726957321167
385,192.122,"""0000110010011001111010111000100000010011111000111110""",15.655952453613281
386,191.77200000000002,"""0111001101100110000101000110001011001011010111000001""",15.490735292434692
387,191.1638,"""0111001101100110000101000110001011001010111101100001""",15.453496932983398
388,191.7168,"""0000110010011001111010111001110100111010111101110100""",15.63055682182312
389,191.273,"""0000100110011001111110000001110100110100111111001011""",15.545517683029175
390,190.8386,"""0111011001100110000101000110001011001010100111011110""",15.510514259338379
391,191.4956,"""1000100110011001111110000001110101001010111010010100""",15.494865655899048
392,190.8951,"""1111011001100110001110100110001011000010100001110001""",15.644916296005249
393,190.56660000000002,"""0110110010011001111010111001110100110010010111100100""",15.51789402961731
394,190.7088,"""0110110000111011010000100000110101000100100010110100""",15.462809085845947
395,191.5147,"""1110010000111011010010100001100010110101011011011011""",15.656698942184448
396,191.4933,"""1100011010010001111000011110011101001010111101100100""",15.467811107635498
397,191.0727,"""1001001111000100101100011101101101001010111101110001""",15.483994722366333
398,191.306,"""1110110000111011010010110100110100011111101000001011""",15.623263835906982
399,191.02800000000002,"""0110101100110011000111010001000000110101011001100100""",15.490429639816284
