iter,exp_value,best_result,iter_time
348,17.011272430419922,"""1100111100101101110000011000011110001100110000111000""",4.684594631195068
349,17.724761962890625,"""1111110000000000001101100010000100110100111101000110""",4.683296203613281
350,15.101594924926758,"""0011000011001001111010100011110010101011001101000010""",4.683781623840332
351,15.846746444702148,"""1001101001100111001000011101111010011010110101100001""",4.6805150508880615
352,16.943523406982422,"""1000001111111001100000000110011000000000000000110101""",4.678866147994995
353,16.05108070373535,"""0111110000000011011000001101010010111010101010011111""",4.678174257278442
354,16.702857971191406,"""0010100101010110001101011001110010100010011000011110""",4.679776191711426
355,16.32549285888672,"""0111010110011000100110011000110110100110000000110100""",4.677193880081177
356,15.6395845413208,"""0011000011010110101111100111001101011100101010011111""",4.678340673446655
357,16.983720779418945,"""0011100011001010011000101111101001100101001101001111""",4.682246208190918
358,15.54007625579834,"""0100111100110101001111100101011000000110011100111000""",4.6854636669158936
359,12.779232025146484,"""1111010110001011101110001001110011000101011111100000""",4.6824257373809814
360,13.961668014526367,"""1111010110001011111010110010001100001001111111100111""",4.678414821624756
361,14.032110214233398,"""1111010000010001110011001101110011110101111111100111""",4.686994314193726
362,13.771465301513672,"""1101111100100001000100100110101101011010000000110110""",4.682816028594971
363,14.461832046508789,"""1010000011001101101100110111011000010010101010110011""",4.687115907669067
364,14.129242897033691,"""0111010110001010101000110111000001100110110010111000""",4.67730712890625
365,13.480971336364746,"""1111010110000111011101001000100111100110110010110010""",4.679296493530273
366,13.736818313598633,"""0111010110011000001101110001010100111001100101001000""",4.677168130874634
367,13.026230812072754,"""0000101001111001111011101110000111100110100000011101""",4.680886745452881
368,14.318414688110352,"""0111010110001011111100110111100001011010000000011111""",4.683356285095215
369,16.259235382080078,"""0101111010101000111011000100010110100100010101101100""",4.689051389694214
370,15.663728713989258,"""0101111010101000101011101110000111110001001000011110""",4.684957265853882
371,16.786951065063477,"""0000101001110100110101011101001101011010011101001010""",4.683980226516724
372,15.763105392456055,"""1101111100100100101010111110110010111011110111100001""",4.681106328964233
373,14.253743171691895,"""1000101001110100110011001101101001001011100010110110""",4.6791675090789795
374,13.44862174987793,"""1000101001110100110011001101100110100101010101100010""",4.686583042144775
375,14.21703815460205,"""1101111100101011001100110010010110111010111010110010""",4.694079160690308
376,14.99820327758789,"""0000101001110100110010010000110011110100110110011101""",4.685408592224121
377,14.13473892211914,"""0110110100010100111110100010010000011001001000111111""",4.684280872344971
378,15.700255393981934,"""1111010110001110000001000110001100001011001000010111""",4.691274404525757
379,13.114773750305176,"""0110110100000111010101011100110000000101010010111010""",4.681177139282227
380,14.110371589660645,"""1000101001100111011101101100000011110011111000010000""",4.690649509429932
381,15.70560359954834,"""1100011110111011010010001110101001010101100111100111""",4.689111948013306
382,16.22161293029785,"""1100011110101101111001011100000011111111101101000110""",4.688455581665039
383,16.691091537475586,"""0110010110000100000110100011111100000000010111101011""",4.694684743881226
384,14.811391830444336,"""0101011010101000111001011100000010101010000101001011""",4.687034845352173
385,16.485736846923828,"""1110010110001011011010100110001111000100101101000111""",4.688084840774536
386,16.31621551513672,"""0100111100100001001111101111001100010001010010111000""",4.6879870891571045
387,16.944091796875,"""0101011010101101100110010111010010110100101111000010""",4.681853771209717
388,18.109647750854492,"""1100111100100000010111000110000010110100110111000111""",4.686066150665283
389,22.462993621826172,"""1010100101000111001111101111001011111001110001000001""",4.692132234573364
390,21.581514358520508,"""1000001111101010100101000101110011110100010101101100""",4.688286304473877
391,23.76051902770996,"""1000101001100011001111000101110011110111110010111011""",4.687352657318115
392,22.73548698425293,"""0001101001100011001111101111011001011010101110011101""",4.685136795043945
393,22.293975830078125,"""0000001001100101001111101111001011110000000111101101""",4.689666748046875
394,26.021543502807617,"""0010000011001011001001111010011110101001001010111001""",4.680983066558838
395,26.145984649658203,"""0001101001100100010100001101110011110100110110111101""",4.6826043128967285
396,23.931631088256836,"""0101111100110011010100001000101100111010011011101000""",4.681669473648071
397,24.202146530151367,"""0011000101010100010011010000110011110011111000010011""",4.681290149688721
398,22.84602165222168,"""1011000011001100101011110111111001100101111110110010""",4.681999206542969
399,24.53390884399414,"""1101011100110011001010000101100110011010110110010110""",4.677650213241577
