iter,exp_value,best_result,iter_time
71,115.28146362304688,"""1000111110111000011011100001110111111000011001000001""",1.466568946838379
72,115.26065063476562,"""1000111110111000011011100001110111111000011001000001""",1.4774587154388428
73,115.21195983886719,"""1000111110111000011011100001110111111000011001000001""",1.4767429828643799
74,115.0980224609375,"""1000111110111000011011100001110111111000011001000001""",1.4778048992156982
75,114.90544128417969,"""1000111110111000011011100001110111111000011001000001""",1.4776670932769775
76,114.65393829345703,"""1000111110111000011011100001110111111000011001000001""",1.4754340648651123
77,114.38360595703125,"""1000111110111000011011100001110111111000011001000001""",1.4767100811004639
78,114.13060760498047,"""1000111110111000011011100001110111111000011001000001""",1.4739227294921875
79,113.9057388305664,"""1000111110111000011011100001110111111000011001000001""",1.4734771251678467
80,113.80047607421875,"""1000111110111000011011100001110111111000011001000001""",1.4737613201141357
81,113.86676025390625,"""1000111110111000011011100001110111111000011001000001""",1.4612188339233398
82,113.77188110351562,"""1000111110111000011011100001110111111000011001000001""",1.4714515209197998
83,113.52716827392578,"""1000111110111000011011100001110111111000011001000001""",1.4745564460754395
84,113.38282775878906,"""1000111110111000011011100001110111111000011001000001""",1.4754531383514404
85,113.32716369628906,"""1000111110111000011011100001110111111000011001000001""",1.4746942520141602
86,113.32733154296875,"""1000111110111000011011100001110111111000011001000001""",1.4725086688995361
87,113.35600280761719,"""1000111110111000011011100001110111111000011001000001""",1.471801519393921
88,113.37200927734375,"""1000111110111000011011100001110111111000011001000001""",1.4724276065826416
89,113.35680389404297,"""1000111110111000011011100001110111111000011001000001""",1.47391939163208
90,113.32794952392578,"""1000111110111000011011100001110111111000011001000001""",1.4717700481414795
91,113.29991912841797,"""1000111110111000011011100001110111111000011001000001""",1.4624004364013672
92,113.27336120605469,"""0000111110111000011011100001110111111000011000111110""",1.470944881439209
93,113.25932312011719,"""0000111110111000011011100001110111111000011000111110""",1.4724740982055664
94,113.25636291503906,"""0000111110111000011011100001110111111000011000111110""",1.471099853515625
95,113.26205444335938,"""0000111110111000011011100001110111111000011000111110""",1.4721217155456543
96,113.2719955444336,"""0000111110111000011011100001110111111000011000111110""",1.4720025062561035
97,113.27679443359375,"""0000111110111000011011100001110111111000011000111110""",1.4708220958709717
98,113.26808166503906,"""0000111110111000011011100001110111111000011000111110""",1.4719491004943848
99,113.25082397460938,"""0000111110111000011011100001110111111000011000111110""",1.4726853370666504
