iter,exp_value,best_result,iter_time
368,207.538,"""0010111010001110100101010101011001101000100111101110""",15.68326711654663
369,207.2484,"""1111101001110100001010100010100110010111011111001011""",15.512756586074829
370,207.16930000000002,"""1000111110110100011110100001100000001110000000011011""",15.433107137680054
371,207.4203,"""1100100010000011001110110011111000001110010011101011""",15.514383792877197
372,207.50670000000002,"""1011000011100100001010100010101101011010011101000100""",15.659634828567505
373,207.75400000000002,"""0111101111010110001110110011111010100101110011001110""",15.475994348526001
374,207.45010000000002,"""0010111010010111001010100001100000001111011011101110""",15.466740608215332
375,207.90220000000002,"""0011100010010110001110111111000101011011000110110110""",15.63188099861145
376,208.0935,"""0010000001000010110101011110011111110000100110011011""",15.474494934082031
377,207.70000000000002,"""0011000010100100110001001100111000001111011011001100""",15.435961961746216
378,208.23170000000002,"""0110010111111000001010101001000101011010011111001011""",15.628212451934814
379,207.9426,"""1011101000000101011011100110111010100101110011001100""",15.458766460418701
380,208.6373,"""0100001101000011001010101001000101011010000011001110""",15.506892681121826
381,208.0492,"""0011000000111100100100010001011111110000101010100011""",15.492233276367188
382,208.74300000000002,"""0011101111000100100000001011001010100111001111111001""",15.6574547290802
383,208.8403,"""1011110010100001011011100011010011000001101000001100""",15.592935562133789
384,209.148,"""0101101000110001110101010100111010100111000101011110""",15.52688479423523
385,208.84400000000002,"""1010010101101001110101010100111010100111000010100110""",15.663535594940186
386,209.11780000000002,"""1000111111010001110101010100111101011000111101100001""",15.481022119522095
387,209.0766,"""1001000101111011011011110111110101101011010100101001""",15.539554357528687
388,209.0771,"""1011101111010001110010011011111101011000110000011100""",15.631378412246704
389,209.1232,"""1101011100100001001110101111001010010100111111101110""",15.475471496582031
390,209.4961,"""0011011100101111110101001010110101101011000001111110""",15.478874683380127
391,209.4084,"""1101101011010011100000111011111101001101010001100011""",15.554475784301758
392,209.2648,"""0000111110010110100000000100000010110010100001101100""",15.63504958152771
393,208.9505,"""1000111110001110011000101100111101001101010010110001""",15.472311735153198
394,209.27960000000002,"""0101100100111011110101001010110101101111111000001110""",15.46399450302124
395,209.4333,"""0101100100111011110101001101001110000000111001000100""",15.627090215682983
396,209.33620000000002,"""1101101001101000001010110100010111000101001111101011""",15.456934213638306
397,209.41510000000002,"""0010011011011111100000110100110011100000111000001011""",15.486011505126953
398,209.192,"""0111001110010001110010100101011100101111000010111001""",15.620727777481079
399,209.52040000000002,"""0111001110111001100000110000101110000000101011111011""",15.476730346679688
