iter,exp_value,best_result,iter_time
49,15.691659927368164,"""0101100100100011101000001110010100100100010011111111""",4.678733587265015
50,13.742182731628418,"""1000110100010001110101000000110000000111101001110010""",4.6748082637786865
51,14.489516258239746,"""1000110100010001111110100000001001111101111000101110""",4.681673049926758
52,12.054241180419922,"""0100110110001001001110100111000000000011000110010001""",4.683095693588257
53,12.710735321044922,"""1001101011110001110110100111000001101011010110100010""",4.670023202896118
54,13.66889762878418,"""0110011111000010011111110111100111000011000111111110""",4.6806042194366455
55,14.536693572998047,"""1001101011011100100011110010010011110100101000000110""",4.674963712692261
56,12.973355293273926,"""0001101010100011010111100100011011011100111101101101""",4.66940450668335
57,13.18196964263916,"""0000110100010001111100110101001100000100111000110001""",4.674579381942749
58,12.915999412536621,"""0111001011101011111111110111100111010100101001100110""",4.6704323291778564
59,11.751097679138184,"""0000000010010101001011111000000000111100001110011110""",4.673710823059082
60,10.698953628540039,"""0100111111010001111100110010011110111100001110011001""",4.66193962097168
61,11.58543586730957,"""1000110100001100101000101000000111011101110111011100""",4.677592039108276
62,12.654638290405273,"""1110010100010100101110000011101010010110001000110101""",4.669015169143677
63,13.744017601013184,"""1111001110101010001101111100010111101001111110010011""",4.675949811935425
64,14.360170364379883,"""0110010001000001111010110101011001011100000111000100""",4.672088384628296
65,14.410579681396484,"""1111001110111110001111111001111100010110010001100101""",4.677090167999268
66,13.519279479980469,"""0111001110111110000011111011110101000011010010011110""",4.670199155807495
67,13.934823036193848,"""0010011010001100110000101000001010011101001000010011""",4.668209552764893
68,15.369237899780273,"""0010011010001100011010000010100001001110010110011011""",4.6754279136657715
69,16.744386672973633,"""1011000001000000011001101011011000100100001010010001""",4.6764256954193115
70,14.561538696289062,"""0001101111101011000110011110101001111011010101001001""",4.672114610671997
71,16.416603088378906,"""0000000111010001100001000010101010001100101100110110""",4.676467657089233
72,14.960734367370605,"""0000001010000100110000101000101010011000100001101101""",4.679065227508545
73,13.942845344543457,"""0100110010011101100101111101011110111111101101101001""",4.67363977432251
74,14.491887092590332,"""1000111110000001111100011101111011010111010010010100""",4.672895431518555
75,15.119436264038086,"""1111000110000001010110011110101001110001111011100001""",4.663403511047363
76,12.5750150680542,"""1010110011111110011001001101000011110110000111000111""",4.676700592041016
77,12.177610397338867,"""1101101001111110000011001110101010110110000010011111""",4.680715084075928
78,13.895477294921875,"""0000000011111111011100011000000000011111110011101110""",4.673352241516113
79,13.464588165283203,"""1010011001111111011100110010101010001100111001001011""",4.667185306549072
80,14.192514419555664,"""1011100101100010011001100111110001000000001110110001""",4.670823097229004
81,14.593400001525879,"""1101101100001100100110011000001000100110110000011110""",4.675991535186768
82,15.122232437133789,"""1000111010111110001111001110011100101111110110101110""",4.676087141036987
83,12.937870025634766,"""1111000101000001100100001110101001110011010010000011""",4.677481412887573
84,13.845170021057129,"""1001110100111111011001000100111111011001101101000100""",4.670200824737549
85,14.437532424926758,"""1110000111101011001110100101001000101000010000000111""",4.674240350723267
86,14.726871490478516,"""1101111100101001110011101110001000101001000011000110""",4.6778693199157715
87,15.414762496948242,"""1111111100011101100110111011000101010001111100101100""",4.673466920852661
88,16.536468505859375,"""1101011010110011001100110001011001111101000000011111""",4.6851959228515625
89,16.835283279418945,"""0010100100000001100000101000000000100111101111110110""",4.671023368835449
90,15.776206970214844,"""0010010000010100110000101000011001110011100000001110""",4.668412208557129
91,16.400144577026367,"""1010000000111101100110111101111010001010100001111011""",4.666617155075073
92,17.336164474487305,"""1101011110011000110001011011011001110011100101010001""",4.673503637313843
93,18.12574005126953,"""1101011110000001101100010011010011010111101101010100""",4.672689437866211
94,14.206587791442871,"""1010001001000010011111101101100000001010000100111100""",4.673077344894409
95,15.22625732421875,"""1011000000011100111010111011101100100110110000001100""",4.666601181030273
96,17.385238647460938,"""0000111111100010010101110111110101011111010001101000""",4.673109292984009
97,18.33452033996582,"""0111110110101000110011000001100011001001001111110011""",4.692205190658569
98,21.40971565246582,"""0101101010111110001110111110011111101000111000011101""",4.677255153656006
99,22.674379348754883,"""1111000000100100110011000011010111110110100111100001""",4.686354637145996
100,26.665380477905273,"""0010100000101011011001000010001000110000001101010101""",4.691821575164795
101,25.325111389160156,"""1111110001010001110101000110001101100000110100111101""",4.679062604904175
102,24.153005599975586,"""1000110101011110001010111001110010011110110100000010""",4.681573867797852
103,21.420772552490234,"""1100011101011110001011100011010101001100100101110010""",4.672551870346069
104,21.8217716217041,"""0000110010010110011111101100100111001100100101011011""",4.6816465854644775
105,20.634082794189453,"""0110110011000110011110111011010010101100010010111001""",4.680509567260742
106,22.69424057006836,"""0100100011111100110101010101000110011000011010110110""",4.681578636169434
107,24.534255981445312,"""0101101001011011011101111100101011111100000010001111""",4.683063507080078
108,25.737552642822266,"""0110001010010011001001100000001111110110100011010110""",4.690139532089233
109,20.896238327026367,"""0110110010001110001001101111110010001100011001110111""",4.686910152435303
110,23.793092727661133,"""0101101111101101100010101101011101100111110100101111""",4.691101312637329
111,25.00249481201172,"""1100101010001011011110011111111010110011101011010000""",4.681079864501953
112,25.353923797607422,"""1001111111110101001110011110000101001010010101001101""",4.690354347229004
113,27.54644775390625,"""0101101010101110001111011110000101111101000001110111""",4.684932708740234
114,23.98993492126465,"""1111010101011110001111001110000101000111101111000101""",4.685648679733276
115,21.255064010620117,"""0111010101101000110101110100101111111110000101111000""",4.688684940338135
116,21.57727813720703,"""1111111110001110001110010010110000001111010110001000""",4.685291767120361
117,19.649080276489258,"""0101101010001010001110010011010001010101111111010101""",4.685493469238281
118,18.57076072692871,"""0101010111111000110001101100100100111000110001101001""",4.683225154876709
119,15.906054496765137,"""1101101010000100100100111001110010110010100100100111""",4.686111688613892
120,16.61715316772461,"""1101101010010100011110010010110010011011010011011011""",4.687475919723511
121,15.731977462768555,"""0101101010010100011110011110000101111110001100100101""",4.692139148712158
122,19.844406127929688,"""1010101010110010011010011011010001110001111010011001""",4.689778804779053
123,18.201345443725586,"""0010000000110110011010011011010001111000000111111000""",4.684518814086914
124,19.534542083740234,"""1111101000010110011111001110100010010101010110001011""",4.686957120895386
125,18.539657592773438,"""1101111101110010011011011110011101010010000101001001""",4.687087774276733
126,18.55398941040039,"""1100110100110011001010010001111110010001001110001111""",4.683939456939697
127,19.311656951904297,"""1100111010011001110000111000100010000010101000100110""",4.683072566986084
128,19.642696380615234,"""1110101111001100110001010100101111111100001110000001""",4.689852714538574
129,19.531024932861328,"""0101111111001100110001100100110111000100101110011110""",4.689911842346191
130,17.88562774658203,"""1100101011001100110001100110000101010111101110001100""",4.687795639038086
131,16.501970291137695,"""1010010000110011001110001001100111001000101101110101""",4.694299936294556
132,17.640737533569336,"""1100001010001100000010101001000101000010101111001011""",4.698056936264038
133,16.833599090576172,"""0110111100010001111101010110001101101110000101001010""",4.692455053329468
134,15.891064643859863,"""0011101000001110001011011111101000010001110100101100""",4.69557523727417
135,16.270492553710938,"""0101011111010001110001110111110010010000000110100110""",4.6861608028411865
136,16.36541175842285,"""0100000011101101100100100010100111000001000111110110""",4.6865925788879395
137,18.517038345336914,"""1001101111011101110001110111111011011011011000100111""",4.695219039916992
138,19.552165985107422,"""0001010111101110001001110110010100000010101000111001""",4.692782640457153
139,18.226943969726562,"""1011010110110011001000100100100101010111000101001100""",4.696310043334961
140,16.082380294799805,"""1000111111011101110000101010001011011101111010000110""",4.682539701461792
141,14.974807739257812,"""1100000111101110001001000101000110010101111111011001""",4.697572946548462
142,15.488202095031738,"""1101101110010001110110010011001000010111100100000100""",4.68336820602417
143,16.706066131591797,"""0110010001101111011101001101101011111101000101000011""",4.689250469207764
144,17.165468215942383,"""0110000010100100100011000110100101000100100110010011""",4.689477205276489
145,17.620973587036133,"""0100000111110001110101001111111100011111111000101100""",4.6908814907073975
146,19.624065399169922,"""0110101000010000001011011000001111101110000101001111""",4.68614935874939
147,16.449703216552734,"""0100000111101111011101001101101011111101010000011110""",4.683287620544434
148,16.717926025390625,"""1100100101110011110110001000001001111101000111001110""",4.690614223480225
149,17.27630615234375,"""0001001101000110110111011101101011111101000111000011""",4.6841325759887695
150,18.29338264465332,"""1101101111011110111001110111110110000000001000111100""",4.686467885971069
151,16.688982009887695,"""1001100101110111011111101110010010010001011100011010""",4.68686842918396
152,16.9782772064209,"""1110010110111010011101001000001011101101010001101110""",4.691565275192261
153,18.636396408081055,"""0101100100010001100010111110010010010001110111000000""",4.684722661972046
154,18.836456298828125,"""0010011011100111011110011011010111101101011110101011""",4.684476852416992
155,18.96261978149414,"""1110010000001000100010100101011101000100111010100000""",4.690321207046509
156,19.977853775024414,"""0010000001011101110110010111101101101110001100110100""",4.684898376464844
157,22.757400512695312,"""1001101111110011100000110111000010101000010011110011""",4.69310736656189
158,20.236421585083008,"""1111010101110011100000011000111101010110101001001111""",4.694672107696533
159,22.85728645324707,"""1001110000001100011111100110001100110111011111000010""",4.689360857009888
160,22.76700210571289,"""0111010110010100010010000001101000011110001100101100""",4.6860833168029785
161,19.803543090820312,"""1000101100110111000110011101011101111111000110000100""",4.690894603729248
162,22.394556045532227,"""0101111100111100100101001101101110000111101100000011""",4.687727928161621
163,23.55689811706543,"""0101111100110011100000000111101000101111011111111101""",4.686103343963623
164,23.175048828125,"""0000101001101110001010110111111101101011011001111101""",4.684127330780029
165,24.53652572631836,"""1010000011000001000010111101101110000001110011001011""",4.684057950973511
166,24.023935317993164,"""1010000011000001000010111000111111101000011101101011""",4.686350107192993
167,22.9023494720459,"""1010000011000110100001101000111111101010010011010011""",4.691856384277344
168,23.22019386291504,"""0000101001101011100000011101000110001010010011111101""",4.676566123962402
169,22.950536727905273,"""0001011100001100111001110001101111110000001001000010""",4.685489654541016
170,22.371318817138672,"""1110100011011001011101011011110001100101101100110010""",4.683379173278809
171,21.13683319091797,"""0001101100100110100001100010010010110100011100110100""",4.690410375595093
172,19.631772994995117,"""0110010001011110100110011101101111000111111100010100""",4.692522764205933
173,18.545381546020508,"""1111001111000100100000011101000111001011100010011000""",4.681126594543457
174,17.998504638671875,"""0111001111010100011110101000010010011010001101010001""",4.6867053508758545
175,16.096012115478516,"""1010110111000100100110111101101001101000100011100110""",4.683245897293091
176,17.61463165283203,"""0111100010010110100110000001011010011111001100010000""",4.686649322509766
177,17.325101852416992,"""0111001111111000011100100101101101001111100000101001""",4.685998439788818
178,17.854228973388672,"""0000011101110001110011011101000011110010110101010011""",4.6841747760772705
179,18.818086624145508,"""1111100010011011011100100011010110100001110011010110""",4.684524774551392
180,19.429302215576172,"""0111001110100100001001110110001001101111111100101111""",4.689042091369629
181,20.23143196105957,"""0000011101101110001011110010010110100001001110000101""",4.6855645179748535
182,20.173730850219727,"""0111100010010111110100001111101011010010110101011011""",4.690491437911987
183,20.164840698242188,"""0111100010010001110110101000010010110000011011010011""",4.685232877731323
184,20.636648178100586,"""0001101111101001110101001111110001111000010101011010""",4.684603929519653
185,18.410358428955078,"""0111100010010001100001100010010000101101000000000111""",4.687640428543091
186,18.699665069580078,"""1001111101101110011110011101101101100100100101010010""",4.686614036560059
187,19.198623657226562,"""1001010001101011110101110111000001111000011011011100""",4.68637490272522
188,19.51968002319336,"""0100000110010001100110101010010010011011001000111100""",4.681894063949585
189,20.517959594726562,"""0111101000111100100001110101101101101001010111000100""",4.687767744064331
190,18.909448623657227,"""1010110110111101011001000010010010110111110000101000""",4.685506820678711
191,19.174787521362305,"""0111100111101111100011011111000111100011101000111100""",4.691160678863525
192,19.53020668029785,"""1101001001000010110011111111000001000011001000110110""",4.676292419433594
193,21.64778709411621,"""1010111101101110011001010101101001011110000110000101""",4.682635068893433
194,23.232158660888672,"""1010111101101110011101111111000011110110011110011001""",4.687265396118164
195,23.759174346923828,"""0111110010010000001011111111000111000001111011100001""",4.688557147979736
196,23.318899154663086,"""1101000100000010001011101100001100111100011000010011""",4.697218418121338
197,23.124759674072266,"""1001011000111011001100001101101001101001000010010110""",4.686621189117432
198,23.849491119384766,"""1010111011101001001101000011110110010111110111100110""",4.691607713699341
199,22.428998947143555,"""1010111011111110100001000111000011000011110110011110""",4.69240140914917
200,30.824922561645508,"""1001100101000111001011100010001111010010110001101111""",4.691357135772705
201,29.603708267211914,"""1111110010111001101001111001110010101001000011010110""",4.678547143936157
202,26.253948211669922,"""1000001011010101100001111011100001011010100000000101""",4.689419984817505
203,26.699501037597656,"""0000001111111111100111011100100011101011101000000100""",4.678122520446777
204,23.122657775878906,"""0000010100101011111110010110001011101010110000000100""",4.689908027648926
205,21.758621215820312,"""0010100111100101100101011101100001000111101010111001""",4.6753458976745605
206,19.899137496948242,"""0000001111111110101001111010011111101011101010111000""",4.681802749633789
207,20.347524642944336,"""1010100101010100000011010000011011010011000011110011""",4.679804801940918
208,21.297149658203125,"""1010100110101011111110111111011010111000011111100100""",4.687082529067993
209,20.899635314941406,"""0101011001010100000011010001001110011000111101001111""",4.682710409164429
210,19.570030212402344,"""1101011011110011101001001110110010010100011011111110""",4.680494070053101
211,16.783979415893555,"""1000001100000000100111101100011011001010111010101110""",4.680068016052246
212,17.76244354248047,"""1100000000000010001110111001110001111001100001000110""",4.681931257247925
213,15.837993621826172,"""1101011001010011101101000000110001111000111101111001""",4.675935745239258
214,15.861166954040527,"""1111110001011001000000101011100010000110111010101110""",4.675951957702637
215,14.854778289794922,"""0010100110101100000111011101101110000001000110110100""",4.679965019226074
216,13.193584442138672,"""0101011011110011111001000110001111100000011100000101""",4.6722047328948975
217,12.161229133605957,"""0101011001010101100000010001000111000001000101010001""",4.6846137046813965
218,12.22481632232666,"""1111110011111001010010001000111011010100101101111011""",4.674392223358154
219,12.782801628112793,"""0101011001010011111000100011000100111101011011110110""",4.677619457244873
220,12.555307388305664,"""1101011011110011111000000010110001111000111100010001""",4.6744396686553955
221,13.140459060668945,"""1101011000010001110011111000110010010010110001000110""",4.68027925491333
222,14.056173324584961,"""0111110001111101100001000010001010001011000111111001""",4.67154860496521
223,13.881969451904297,"""0100000000110001001101010110000010110100011110110111""",4.674710988998413
224,12.8174409866333,"""1101011011110000110101000110010101100010110100000001""",4.671115875244141
225,14.457414627075195,"""1101010101101100000111101110011010110100110010100111""",4.6722681522369385
226,13.300850868225098,"""0111110001011001000001000001001011111000101100011001""",4.687476396560669
227,13.23660945892334,"""1111111111000100011000000000111001101100100010101110""",4.679571628570557
228,14.637931823730469,"""0011111111110011111000010001010001101101011110110100""",4.683616638183594
229,15.795727729797363,"""1010100011100110010101000110000111100001010101101001""",4.675191402435303
230,14.122748374938965,"""1000000001111111100000010001001100000111000001011110""",4.669772386550903
231,14.62295913696289,"""1000000001111011011001101001110100001011000001011101""",4.682413578033447
232,14.646150588989258,"""0010100011100110001010111011100110000111001001001010""",4.678621053695679
233,14.170049667358398,"""1010100000001111001101000100010110011110110100001001""",4.675433874130249
234,13.44223690032959,"""1110010011010000001010111110100001111000110110111010""",4.678843975067139
235,15.245969772338867,"""1001001001111011111101001110111101101101001101011010""",4.6784913539886475
236,15.716676712036133,"""1111100100011001010101101011101011010010011100010101""",4.679870843887329
237,16.68951416015625,"""1001101100101111110101001110111110110101011011101100""",4.693130254745483
238,15.262121200561523,"""1001010100101101110100011100101011100010001110100000""",4.680566787719727
239,18.25457000732422,"""0011111011100110101001001001101001101010010010100100""",4.678846597671509
240,20.724163055419922,"""0100000100011001010110110100111010100000001110110011""",4.6763856410980225
241,19.82715606689453,"""1011111011100110101000101001100010100001101000000000""",4.683470726013184
242,19.564292907714844,"""1011111011100110101000101100111111100000011011110111""",4.672658205032349
243,19.87822151184082,"""0011111011000100000010110100000100011111100100010000""",4.683044195175171
244,18.439350128173828,"""0010110011010001011011110010110000011111100100010000""",4.675444841384888
245,19.09775161743164,"""1001010010000100001110000010111011000000110110110100""",4.673747777938843
246,17.488462448120117,"""0000111000110011111101001011100101001100000101110011""",4.681308269500732
247,17.46672248840332,"""1011111101111011110110110010010111010010011101010111""",4.679443836212158
248,19.491146087646484,"""0101101101100010101111000010111100111001101101111000""",4.679754257202148
249,17.510679244995117,"""0100000001001000000110010100011100101010011100001000""",4.677375078201294
250,17.56930160522461,"""1001010101011001010000011000001011110011111111010101""",4.67723822593689
251,17.85034942626953,"""0001010100010101001110000110010111110011111011111101""",4.677964925765991
252,16.740203857421875,"""0100110101100000000000110011000011000110111001001110""",4.682923078536987
253,16.266164779663086,"""0100101000101110100101101001110000001010110011011111""",4.67028546333313
254,16.535146713256836,"""1100110101100101101101111001101000001100110011101010""",4.679363489151001
255,16.062532424926758,"""0001000101011111000111000010111111010101001000111011""",4.686394929885864
256,17.206708908081055,"""1100101101100010000101100010111010100110110001110110""",4.679792165756226
257,19.229143142700195,"""1001111111001000111000010011011100110110100011011111""",4.673511266708374
258,18.6884708404541,"""1100101010000110011000111011001101111000110110110110""",4.684816122055054
259,17.227066040039062,"""0101101101101100101000111100010110110011101101111000""",4.680255174636841
260,17.172561645507812,"""1010010010011110101001001101000100111000110101011010""",4.679792642593384
261,17.279932022094727,"""1111000101101111111111011110011011001001011111000110""",4.6734209060668945
262,17.19676399230957,"""0110011111001000101010010100110001100110110001001000""",4.678340196609497
263,17.70588493347168,"""0101101100010001111011010011000110000011111001011000""",4.685872554779053
264,17.408906936645508,"""1101101010101001010100101110000100101000110000100011""",4.680104970932007
265,17.235897064208984,"""1111000100100111101001001111111111000000001010010110""",4.677161931991577
266,16.239551544189453,"""1101001010001100101110000110010001011001000101010011""",4.682343482971191
267,18.71238899230957,"""0000011110001100001000010001110110000100000010001000""",4.69809889793396
268,21.374095916748047,"""0000011110001100001100111011000110000111111101101100""",4.682891607284546
269,24.73572540283203,"""0000011010101111110000101100111111101110100101111000""",4.686634540557861
270,21.49066734313965,"""1000011110001100001111010001101110011001101110000010""",4.6798624992370605
271,22.92594337463379,"""1000000100011101110111101111110000010000011111000011""",4.690040349960327
272,20.443756103515625,"""0101010001001000111001110110111010111011110111011111""",4.697511911392212
273,19.841548919677734,"""1101010001001100110101100000010110010110111100001100""",4.681633234024048
274,23.500680923461914,"""1000000100010011001010011110000001111011110101000110""",4.706177711486816
275,22.446609497070312,"""0000000100010011000010010001101001100110010010111001""",4.684415102005005
276,21.389467239379883,"""0100110000001100111001111010111111110000000011000001""",4.693499565124512
277,21.343250274658203,"""0101010001010000001110101111111111000011000000110010""",4.684852123260498
278,18.14920425415039,"""1111111011101100111100101111101010100111000111100111""",4.687359571456909
279,15.445551872253418,"""1010101110101111110001011000000001111010011010010100""",4.689823865890503
280,15.661131858825684,"""1010101110110011110011110100111111101110111001010111""",4.700085639953613
281,15.420676231384277,"""1100110110011001101000010000000000001100000011110100""",4.692292928695679
282,14.479643821716309,"""0010101110110011110011010000101010111010111000001110""",4.700927019119263
283,13.658586502075195,"""0000011110001100001010111110010101011000111001011000""",4.692568302154541
284,12.941346168518066,"""1011010001001100001010111111010101001010011000110111""",4.691126823425293
285,12.20287799835205,"""1111001010001111100000110101000110010110100111100011""",4.704251527786255
286,15.105287551879883,"""0011010001000110001001101110101001111111110110110101""",4.686931133270264
287,14.49967098236084,"""1111101010010000001000110010101011000101011100011000""",4.695801496505737
288,14.6074800491333,"""1110010100001100001010111110001111010000000001011100""",4.679481267929077
289,15.062623977661133,"""1111101010010011101000100100000110000101100101101100""",4.677561521530151
290,15.357288360595703,"""0111101010010011101000111111000101101001011111001101""",4.6789445877075195
291,17.00735855102539,"""0101000000011001100000010001110000101011010101101100""",4.685267686843872
292,17.170042037963867,"""0111101010010011101000111101010100111001011100001101""",4.680578231811523
293,15.19787311553955,"""0111101011100110111101010010100101001010011010010011""",4.681588411331177
294,16.833147048950195,"""0100111000100110011111101111010100001100111000001101""",4.6878321170806885
295,16.6826229095459,"""0111100101101100010111011100000000011111001101101011""",4.678117752075195
296,17.924379348754883,"""0100111011100110111101110101111001101111000001100101""",4.684609413146973
297,19.388652801513672,"""1100111101111001111011111011011001101001011100011010""",4.685856819152832
298,17.957534790039062,"""1001100011011001100000110010100111110101100111000110""",4.682982683181763
299,17.850486755371094,"""0110011110111001000010000101110011000101111110011010""",4.674712419509888
300,27.876853942871094,"""1100111100010011101101010010000001011000101011100000""",4.6834540367126465
301,23.79191780090332,"""0101001100111001100001010010000010010010000100011100""",4.685430526733398
302,22.205595016479492,"""1110011011001100101100101010000100001100111101001101""",4.687983751296997
303,21.4942684173584,"""1001101101001011010011110011011000111100111100010110""",4.690188646316528
304,22.165491104125977,"""1001101100000101101000100101110100101101101001000100""",4.686815023422241
305,25.458988189697266,"""0000000011111010101110100111101011110011000011101110""",4.671997308731079
306,21.22503089904785,"""0110010110101111110110001110100101001100011011111110""",4.686784029006958
307,24.666675567626953,"""0111111001010000010111010101111110100110011011110010""",4.686358690261841
308,24.555696487426758,"""0010110011010000011011001010001110100110110001011001""",4.6918041706085205
309,23.5571346282959,"""1000000101100111100001111111010111000011001110100000""",4.684750080108643
310,21.698911666870117,"""0111001100000100001011010101111110100111010101100001""",4.694404363632202
311,21.96874237060547,"""1111000011111110100111011010000000101001011001000010""",4.679886817932129
312,22.065107345581055,"""0001000011111110111101100000101010110000101001001010""",4.682555198669434
313,20.765228271484375,"""1001000011100011110001100000101001111001100100001110""",4.682753086090088
314,18.9029541015625,"""1111001111101100010001010011101010110000100100000000""",4.686190128326416
315,17.658817291259766,"""1110111011100101100011111101000001011010101011100001""",4.679580926895142
316,16.888185501098633,"""0110111100000000011101100000111011110000101001010110""",4.684480667114258
317,15.419660568237305,"""0010101111100011110111001010010001011001100111001001""",4.687160015106201
318,15.536396026611328,"""0001101100001101010001010011111110100101101011110001""",4.68321418762207
319,13.824860572814941,"""1111000000110110101000101011010001011010101010000010""",4.6887688636779785
320,13.666008949279785,"""0001000100001001011100100100001100101100101000001001""",4.6821675300598145
321,11.03990364074707,"""1110010011110010110110110101110010010011001100100000""",4.688446521759033
322,14.323064804077148,"""1010010010101111100010011111000100001111100110011111""",4.682778358459473
323,15.028461456298828,"""0001101100001101001000101000011100101111111101011110""",4.689312934875488
324,15.48917007446289,"""0001100110110111100011001010011010010101110010100001""",4.685986280441284
325,14.280712127685547,"""1001101100001101001001101101010001011001110011110010""",4.683218240737915
326,15.523396492004395,"""0000100011110010110111011010010001001111010110011101""",4.6853673458099365
327,15.769637107849121,"""1000010010011101001001100000110000101110000010100000""",4.677016735076904
328,15.191336631774902,"""1101101100001110110111010001110010100110101011111101""",4.685384035110474
329,15.300583839416504,"""1101101100001111100011001010001100011100110000111101""",4.685002326965332
330,16.171789169311523,"""0101000100000101101001000011101011110011110010100111""",4.684539318084717
331,15.879256248474121,"""0101101011111010110110111101001000101100110001001000""",4.685665607452393
332,15.453944206237793,"""0011111100000100110110101010101001111010100101100110""",4.684715509414673
333,15.46874713897705,"""0101111100111101101001100000110001101111010110110111""",4.683483839035034
334,15.325830459594727,"""0011001100110111101000110101110010110000110001011110""",4.69031548500061
335,15.396368026733398,"""0101001100011011000011001010011010100101111101011111""",4.68967866897583
336,13.81894588470459,"""0101001100010111100001110101100100001110101000001011""",4.685075044631958
337,12.861286163330078,"""0101011100000011100001010011011001001111010110001110""",4.6974287033081055
338,12.360311508178711,"""1101001110000100011100110101110010100100011001001100""",4.6811864376068115
339,14.571956634521484,"""0111100101011100000101101101000000101111010110110011""",4.684018850326538
340,17.3369140625,"""0010110011111010110011000101100100011010001110100110""",4.682150840759277
341,16.602340698242188,"""0010110000011000010110110101110010000100011011100110""",4.689028739929199
342,17.011220932006836,"""0101100101110111101000111111011001001111011000001110""",4.684943914413452
343,19.12029266357422,"""0110110011111010110001101101000000101111010110100001""",4.692355155944824
344,20.965608596801758,"""0100100100010100011100000101111010000100010110110011""",4.682520389556885
345,22.76727867126465,"""0011011111011110001110110010111110010001100100011011""",4.684040307998657
346,23.302095413208008,"""1010011000100001001001010010111111010000101010100000""",4.686541557312012
347,21.38724136352539,"""1111001111101010010110010001010000101111000001001111""",4.683464288711548
