iter,exp_value,best_result,iter_time
367,209.2894,"""0000011100111011111111110011000001100100101000010001""",15.458186626434326
368,208.41740000000001,"""0001111010101101011101000011001110010001000100011011""",15.602408170700073
369,208.0521,"""1001111010101101101110011100111011001100010000011100""",15.540658950805664
370,208.6404,"""1001111010101101101110011110000000111011011110010111""",15.474080324172974
371,209.77870000000001,"""1011100011001010101011011100111100011011011010111111""",15.534645318984985
372,209.73680000000002,"""0010110110000011111011001011010110111101111101101001""",15.630955219268799
373,209.59,"""1100101111111000111110011111001010011011111000110000""",15.503223180770874
374,209.6303,"""1000011100110010000100110110010000111011111001100111""",15.492063283920288
375,209.68630000000002,"""1010000101010010010110000011001000111011010010110101""",15.769050598144531
376,209.7655,"""0101111010011000101100111100110111110001000001001110""",15.613431215286255
377,209.518,"""1000101111100001000100101001101101011011110110011011""",15.553191900253296
378,209.91760000000002,"""1101111010110100001001110110010001101100000100110111""",15.753774642944336
379,209.7817,"""0111010000011000111100111100110111000111010010111110""",15.62000036239624
380,209.4584,"""1000101011001000000111100011000100010000101101001101""",15.583194017410278
381,209.7786,"""0000101111011110101100011100110111101010100000011110""",15.513405323028564
382,209.8377,"""0010000001100001000011000011001000111000101101101001""",15.682097673416138
383,210.3897,"""1101111010001000100100101110001000111000001010011000""",15.552264213562012
384,209.50480000000002,"""0010000011111101111110010111010001101011110101101101""",15.483955383300781
385,209.98340000000002,"""1101111010001000001110011000101000111000100101100010""",15.6527578830719
386,209.38670000000002,"""0010000001100001000011001101110111000111111000111000""",15.520689964294434
387,209.28910000000002,"""1101111100110111000011000100101110010111111000110010""",15.501826763153076
388,209.1236,"""1101111010000010001000000111011110010110000111000111""",15.61549711227417
389,208.3331,"""1000011000011101110110111000101000110001101001001001""",15.464135885238647
390,209.8348,"""0111100111100010001110110010001001101000011100011101""",15.535447597503662
391,209.6602,"""1111100111100010001011000010001000110001101001000001""",15.508304834365845
392,209.90910000000002,"""1111100111100011111011101101110111001110001110011010""",15.678442478179932
393,209.4164,"""0101111010110110100000111011010000100001101001001001""",15.602126359939575
394,209.08010000000002,"""0000011110100011111010111101110101110001101110111101""",15.587493896484375
395,209.209,"""0000011110100011110000000111011111011011010101001100""",15.782035827636719
396,209.54680000000002,"""1000101111100011101100000100100011101000011111100100""",15.610978841781616
397,209.3403,"""0111010110010001001110000001111001000011000011001000""",15.531963348388672
398,208.99460000000002,"""1101111010110000001011111010001000100110111010010010""",15.74092698097229
399,209.20680000000002,"""1010000011000100001011010001111001001111100011100101""",15.608900785446167
