iter,exp_value,best_result,iter_time
31,117.63618469238281,"""0100000111111000101110011101000101010110000111011110""",1.4602134227752686
32,117.5016860961914,"""0100000111111000101110011101000101010110000111011110""",1.4702351093292236
33,117.32178497314453,"""0100000111111000101110011101000101010110000111011110""",1.4693686962127686
34,117.1889419555664,"""0100000111111000101110011101000101010110000111011110""",1.46999192237854
35,117.19671630859375,"""0100000111111000101110011101000101010110000111011110""",1.472442388534546
36,117.21331024169922,"""0100000111111000101110011101000101010110000111011110""",1.4701812267303467
37,117.14514923095703,"""0100000111111000101110011101000101010110000111011110""",1.469813585281372
38,117.12617492675781,"""0100000111111000101110011101000101010110000111011110""",1.4706580638885498
39,117.1903076171875,"""0100000111111000101110011101000101010110000111011110""",1.4733545780181885
40,117.22518157958984,"""0100000111111000101110011101000101010110000111011110""",1.4709389209747314
41,117.18911743164062,"""0100000111111000101110011101000101010110000111011110""",1.4586689472198486
42,117.18855285644531,"""0100000111111000101110011101000101010110000111011110""",1.4691665172576904
43,117.24058532714844,"""0100000111111000101110011101000101010110000111011110""",1.469970941543579
44,117.3546142578125,"""0100000111111000101110011101000101010110000111011110""",1.472486972808838
45,117.43901062011719,"""0100000111111000101110011101000101010110000111011110""",1.4819459915161133
46,117.45761108398438,"""0100000111111000101110011101000101010110000111011110""",1.473599910736084
47,117.42208099365234,"""0100000111111000101110011101000101010110000111011110""",1.4713935852050781
48,117.3536605834961,"""0100000111111000101110011101000101010110000111011110""",1.472318410873413
49,117.30953979492188,"""0100000111111000101110011101000101010110000111011110""",1.4743633270263672
50,117.3236083984375,"""0100000111111000101110011101000101010110000111011110""",1.4727234840393066
51,117.39054107666016,"""0100000111111000101110011101000101010110000111011110""",1.4614787101745605
52,117.36390686035156,"""0100000111111000101110011101000101010110000111011110""",1.4714722633361816
53,117.31411743164062,"""0100000111111000101110011101000101010110000111011110""",1.4726877212524414
54,117.36419677734375,"""0100000111111000101110011101000101010110000111011110""",1.4750957489013672
55,117.43485260009766,"""0100000111111000101110011101000101010110000111011110""",1.4744658470153809
56,117.43800354003906,"""0100000111111000101110011101000101010110000111011110""",1.4737670421600342
57,117.38468170166016,"""0100000111111000101110011101000101010110000111011110""",1.4723803997039795
58,117.38404846191406,"""0100000111111000101110011101000101010110000111011110""",1.4748692512512207
59,117.45361328125,"""1011111000000111010001100010111010101001111000100001""",1.4744234085083008
60,117.4442138671875,"""0100000111111000101110011101000101010110000111011110""",1.4743311405181885
61,117.38783264160156,"""1011111000000111010001100010111010101001111000100001""",1.4640297889709473
62,117.35139465332031,"""1011111000000111010001100010111010101001111000100001""",1.475649118423462
63,117.35865783691406,"""1011111000000111010001100010111010101001111000100001""",1.475879430770874
64,117.43610382080078,"""1011111000000111010001100010111010101001111000100001""",1.4729359149932861
65,117.48577880859375,"""1011111000000111010001100010111010101001111000100001""",1.4748430252075195
66,117.40592193603516,"""1011111000000111010001100010111010101001111000100001""",1.475585699081421
67,117.34953308105469,"""1011111000000111010001100010111010101001111000100001""",1.4749627113342285
68,117.34120178222656,"""1011111000000111010001100010111010101001111000100001""",1.473792314529419
69,117.34947204589844,"""1011111000000111010001100010111010101001111000100001""",1.4743413925170898
70,117.34538269042969,"""1011111000000111010001100010111010101001111000100001""",1.4752655029296875
71,117.3138427734375,"""1011111000000111010001100010111010101001111000100001""",1.4638450145721436
72,117.27529907226562,"""1011111000000111010001100010111010101001111000100001""",1.4736266136169434
73,117.2548599243164,"""1011111000000111010001100010111010101001111000100001""",1.4746551513671875
74,117.26313781738281,"""1011111000000111010001100010111010101001111000100001""",1.4742162227630615
75,117.29975891113281,"""1011111000000111010001100010111010101001111000100001""",1.473926305770874
76,117.35066223144531,"""1011111000000111010001100010111010101001111000100001""",1.4732766151428223
77,117.39608001708984,"""1011111000000111010001100010111010101001111000100001""",1.4727835655212402
78,117.40724182128906,"""1011111000000111010001100010111010101001111000100001""",1.475435495376587
79,117.39149475097656,"""1011111000000111010001100010111010101001111000100001""",1.4729735851287842
80,117.3758544921875,"""1011111000000111010001100010111010101001111000100001""",1.471818208694458
81,117.38040161132812,"""1011111000000111010001100010111010101001111000100001""",1.4629666805267334
82,117.39678955078125,"""1011111000000111010001100010111010101001111000100001""",1.4755134582519531
83,117.4193115234375,"""1011111000000111010001100010111010101001111000100001""",1.4751203060150146
84,117.42007446289062,"""1011111000000111010001100010111010101001111000100001""",1.4725003242492676
85,117.40304565429688,"""1011111000000111010001100010111010101001111000100001""",1.472585678100586
86,117.38143157958984,"""1011111000000111010001100010111010101001111000100001""",1.4739375114440918
87,117.36445617675781,"""1011111000000111010001100010111010101001111000100001""",1.4723258018493652
88,117.35585021972656,"""1011111000000111010001100010111010101001111000100001""",1.4714469909667969
89,117.3481216430664,"""1011111000000111010001100010111010101001111000100001""",1.4708583354949951
90,117.34959411621094,"""0100000111111000101110011101000101010110000111011110""",1.4725213050842285
91,117.35917663574219,"""1011111000000111010001100010111010101001111000100001""",1.4613230228424072
92,117.36297607421875,"""1011111000000111010001100010111010101001111000100001""",1.4732389450073242
93,117.34657287597656,"""0100000111111000101110011101000101010110000111011110""",1.473445177078247
94,117.32746124267578,"""1011111000000111010001100010111010101001111000100001""",1.471442699432373
95,117.32394409179688,"""0100000111111000101110011101000101010110000111011110""",1.4731597900390625
96,117.33474731445312,"""0100000111111000101110011101000101010110000111011110""",1.4731926918029785
97,117.36185455322266,"""0100000111111000101110011101000101010110000111011110""",1.4752354621887207
98,117.39779663085938,"""0100000111111000101110011101000101010110000111011110""",1.4750895500183105
99,117.44132995605469,"""0100000111111000101110011101000101010110000111011110""",1.4750962257385254
