iter,exp_value,best_result,iter_time
48,177.67018127441406,"""1100010101011110111010011101010011101000010111000110""",2.371957540512085
49,177.5421600341797,"""1011101010100001000000110111111101111110000010010011""",2.372554302215576
50,177.50143432617188,"""1001000000001011101111001000000111010100101000111100""",2.370683431625366
51,177.44839477539062,"""0001000000001011101010011101010011101000010111000011""",2.3779401779174805
52,177.44017028808594,"""0011101010100001000101100010101001000010111101101100""",2.370656728744507
53,177.43136596679688,"""1001000000001011101010011101100110111101000010010100""",2.3713788986206055
54,177.4569549560547,"""0001000000001011101111001000000010000001111101101011""",2.373112916946411
55,177.43032836914062,"""0100010101011110111111001000000110111101000010010001""",2.3725225925445557
56,177.43252563476562,"""0001000000001011011111001000110010000001111101101011""",2.3730998039245605
57,177.4297637939453,"""1011101010100001000000110111001100010111101000111011""",2.3715333938598633
58,177.45736694335938,"""1011101010100001110101100010011101111110000010010011""",2.3707773685455322
59,177.4634246826172,"""1100010101011110111111001000110011101000010111000110""",2.375135898590088
60,177.4808349609375,"""0011101010100001110101100010101000101011010111000100""",2.3686227798461914
61,177.47714233398438,"""0011101010100001000000110111111001000010111101101100""",2.3725900650024414
62,177.50392150878906,"""1110111111110100100000110111001000101011010111000001""",2.3691956996917725
63,177.49127197265625,"""0100010101011110111111001000000111010100101000111001""",2.3705813884735107
64,177.49423217773438,"""1100010101011110001010011101100011101000010111000110""",2.3689136505126953
65,177.5409393310547,"""1011101010100001000000110111001100010111101000111011""",2.3691937923431396
66,177.5821533203125,"""0001000000001011011111001000000010000001111101101011""",2.3695099353790283
67,177.59812927246094,"""0001000000001011101010011101010011101000010111000011""",2.368016004562378
68,177.639404296875,"""1011101010100001110101100010011101111110000010010011""",2.3690550327301025
69,177.6755828857422,"""0001000000001011011010011101010011101000010111000011""",2.3691372871398926
70,177.7099609375,"""1110111111110100100000110111001000101011010111000001""",2.3650240898132324
71,177.6638641357422,"""1110111111110100100101100010011001000010111101101001""",2.375401020050049
72,177.63848876953125,"""0100010101011110001010011101010111010100101000111001""",2.3704993724823
73,177.56236267089844,"""0100010101011110001111001000000111010100101000111001""",2.3711342811584473
74,177.5157470703125,"""1100010101011110001111001000000010000001111101101110""",2.3693366050720215
75,177.4650421142578,"""0100010101011110111111001000000111010100101000111001""",2.368006467819214
76,177.45339965820312,"""0100010101011110001111001000110111010100101000111001""",2.3720526695251465
77,177.45034790039062,"""0100010101011110111111001000000111010100101000111001""",2.370206594467163
78,177.46034240722656,"""1011101010100001110101100010011101111110000010010011""",2.369823694229126
79,177.49217224121094,"""0100010101011110111111001000000111010100101000111001""",2.3704700469970703
80,177.53660583496094,"""0001000000001011011111001000000010000001111101101011""",2.3702454566955566
81,177.57479858398438,"""0100010101011110111111001000000111010100101000111001""",2.3771398067474365
82,177.58204650878906,"""0001000000001011011111001000000010000001111101101011""",2.371121406555176
83,177.5738067626953,"""1011101010100001000000110111001100010111101000111011""",2.3690786361694336
84,177.5308380126953,"""1100010101011110001010011101100011101000010111000110""",2.3692216873168945
85,177.50967407226562,"""0110111111110100100000110111111100010111101000111110""",2.369178295135498
86,177.5023193359375,"""1000010101011110001010011101100111010100101000111100""",2.3691294193267822
87,177.4792022705078,"""1001000000001011011111001000000111010100101000111100""",2.3708364963531494
88,177.50155639648438,"""1001000000001011011111001000110110111101000010010100""",2.368422031402588
89,177.49681091308594,"""1010111111110100100000110111001100010111101000111011""",2.3718342781066895
90,177.52023315429688,"""0101000000001011011111001000110111010100101000111001""",2.3658201694488525
91,177.5603790283203,"""0111101010100001110101100010011101111110000010010110""",2.3738389015197754
92,177.58535766601562,"""1010111111110100100000110111001101111110000010010011""",2.371551036834717
93,177.61843872070312,"""0011101010100001110101100010101001000010111101101100""",2.3726210594177246
94,177.5859375,"""1011101010100001110101100010011101111110000010010011""",2.3727474212646484
95,177.5398406982422,"""0100010101011110001010011101010110111101000010010001""",2.3708486557006836
96,177.50718688964844,"""1011101010100001110101100010011101111110000010010011""",2.369415283203125
97,177.48764038085938,"""1110111111110100100000110111111000101011010111000001""",2.3687338829040527
98,177.5068817138672,"""1001000000001011011111001000110111010100101000111100""",2.36973237991333
99,177.51751708984375,"""0001000000001011101010011101010010000001111101101011""",2.368828296661377
100,196.76010131835938,"""1111101010100001110100000101001000101011010111000001""",2.373326063156128
101,177.81777954101562,"""1101000000001011011110101111010010000001111111000001""",2.377485513687134
102,179.01077270507812,"""0100010101011110111010011111100011101000011000111110""",2.3784384727478027
103,179.9100799560547,"""1000010101011110001011111010000010000001111000111100""",2.378347873687744
104,179.493896484375,"""0110111111110100011001010000011001000010111010010110""",2.3796021938323975
105,179.07852172851562,"""1001000000001011100110101111010111010100101000111100""",2.3763632774353027
106,178.6822509765625,"""0000010101011110110011111010110011101011010111000011""",2.3735132217407227
107,178.0736541748047,"""0001000000001011010110101111010010000001111101101011""",2.3728935718536377
108,177.68865966796875,"""0000010101011110000011111010110011101000010111000011""",2.383692979812622
109,177.49801635742188,"""1001000000001011010110101111010111010100101000111100""",2.3755671977996826
110,177.3668212890625,"""0101000000001011010110101111100110111101000000111001""",2.371044635772705
111,177.28170776367188,"""1110111111110100101001010000101000101011010111001001""",2.373199701309204
112,177.20399475097656,"""1011101010100001001100000100011100010111101010010011""",2.3755078315734863
113,177.18539428710938,"""0100010101011110000110101110000111010100101000111001""",2.375864267349243
114,177.17160034179688,"""0000010101011110110110101110110011101000010111000011""",2.3755736351013184
115,177.18307495117188,"""1110111111110100011100000100101000101011010111001001""",2.3739020824432373
116,177.19900512695312,"""1010111111110100011100000100011100010111101000110011""",2.375788688659668
117,177.21080017089844,"""0011101010100001001001010001111000101011010111100100""",2.376596212387085
118,177.2186279296875,"""0000010101011110110110101110110011101000010111000011""",2.3767991065979004
119,177.24349975585938,"""0110111111110100101100000100101101111110000010010110""",2.3752267360687256
120,177.26759338378906,"""1110111111110100101100000100011001000010111101101001""",2.375338554382324
121,177.32835388183594,"""1101000000001011100011111011010010000001111111000110""",2.377678394317627
122,177.4239501953125,"""0101000000001011010011111011100110111101000000111001""",2.3743019104003906
123,177.56021118164062,"""1011101010100001111001010001111101111110000010010011""",2.377619981765747
124,177.6616668701172,"""0000010101011110000110101110110011101000010111000011""",2.3765249252319336
125,177.74044799804688,"""1011101010100001111001010001111101111110000010010011""",2.3748178482055664
126,177.70310974121094,"""0000010101011110000011111011100010000001111111000011""",2.374767303466797
127,177.68946838378906,"""0110111111110100101001010001111101111110000010010110""",2.375833034515381
128,177.63327026367188,"""1001000000001011010110101110110111010100100000111100""",2.3781893253326416
129,177.61016845703125,"""0000010101011110000011111011010111010100101111000011""",2.3778820037841797
130,177.57887268066406,"""1100010101011110000011111011100010001000011111000110""",2.3763480186462402
131,177.57077026367188,"""1010111111110100101001010001111101110111100010010011""",2.377556800842285
132,177.5304718017578,"""0101000000001011010110101110110011100001110111001001""",2.375699996948242
133,177.50828552246094,"""0011101010100001001100000100101101110111100010011100""",2.37675142288208
134,177.45249938964844,"""0011101010100001111100000100011001001011011101101100""",2.3741633892059326
135,177.41873168945312,"""0001000000001011010110101110000010001000011111000011""",2.3755109310150146
136,177.38619995117188,"""0000010101011110000010011111100011100001110111000011""",2.3756399154663086
137,177.38604736328125,"""0001000000001011011111001010000010001000011000111011""",2.3745298385620117
138,177.4289093017578,"""0010111111110100100101100000011001001011011010011100""",2.3747780323028564
139,177.48138427734375,"""1001000000001011011010011100000010001000011111000100""",2.369486093521118
140,177.49209594726562,"""1000010101011110001111001001100110110100100000110100""",2.3723225593566895
141,177.48428344726562,"""0001000000001011010010011111010111011101001000111011""",2.3782200813293457
142,177.50465393066406,"""1001000000001011010010011100110011100001110111000100""",2.3760859966278076
143,177.51588439941406,"""0101000000001011010010011100000010001000011111001001""",2.374462366104126
144,177.5684814453125,"""1001000000001011010010011111100010001000011111000100""",2.377490520477295
145,177.55908203125,"""0000010101011110000111001011010111011101001000111011""",2.37324595451355
146,177.567626953125,"""1011101010100001111000110110011001001011011101100011""",2.377732276916504
147,177.5548095703125,"""0001000000001011010010011100000110110100100000111011""",2.3740832805633545
148,177.5641326904297,"""0011101010100001111000110111001100011110001010011100""",2.3755838871002197
149,177.57086181640625,"""0010111111110100101101100001111101110111100010011100""",2.37627911567688
150,177.5631103515625,"""1011101010100001111001010000011001001011011101100011""",2.376429319381714
151,177.54037475585938,"""1100010101011110000110101110000111011101001000110110""",2.3799595832824707
152,177.50341796875,"""1100010101011110000110101101100110111101001000110110""",2.376101493835449
153,177.4752197265625,"""0001000000001011010011111001010111010100100000111011""",2.379408597946167
154,177.44166564941406,"""1010111111110100101100000101001001000010110101100011""",2.3767249584198
155,177.4597625732422,"""1101000000001011010011111011010111010100100000110110""",2.375591993331909
156,177.4415740966797,"""0101000000001011010011111000110011101000011111001001""",2.3740439414978027
157,177.45684814453125,"""0001000000001011010011111000000010000001110111000011""",2.374720573425293
158,177.51394653320312,"""1111101010100001111001010010011001000010110111000001""",2.373117685317993
159,177.5464324951172,"""1100010101011110000111001001010111010100100000110110""",2.400134801864624
160,177.54409790039062,"""1100010101011110110111001001100110111101001000111110""",2.375185251235962
161,177.54400634765625,"""0111101010100001111000110110101100010111100010010110""",2.377915859222412
162,177.50697326660156,"""1110111111110100011101100011001000101011011101101001""",2.3809115886688232
163,177.473876953125,"""1101000000001011010010011100000111010100100000111110""",2.3747365474700928
164,177.4795684814453,"""0011101010100001001000110110011101111110001010010100""",2.37711501121521
165,177.508056640625,"""1010111111110100101101100011111000101011011101101011""",2.377978801727295
166,177.55653381347656,"""0001000000001011010010011100110011101000011111000011""",2.3738791942596436
167,177.56968688964844,"""0111101010100001111000110110101100011110001000111110""",2.3724522590637207
168,177.55270385742188,"""1011101010100001111000110110011001000010110101101011""",2.375425100326538
169,177.53602600097656,"""0101000000001011010010011100000010001000011111001001""",2.3754570484161377
170,177.52786254882812,"""1111101010100001001000110111001000100010110101101001""",2.377225399017334
171,177.54852294921875,"""1000010101011110000111001000000110110100100000111100""",2.391868829727173
172,177.53549194335938,"""0011101010100001001000110100011101110111100011010100""",2.3767037391662598
173,177.55361938476562,"""1100010101011110000111001000000111011101001001111110""",2.3785786628723145
174,177.52169799804688,"""1011101010100001110001010000011001001011011100100011""",2.3770854473114014
175,177.50244140625,"""0000010101011110111110101111010010001000011110000011""",2.3825197219848633
176,177.4623260498047,"""0000010101011110000110101100110011100001110110000011""",2.3776016235351562
177,177.46339416503906,"""1111101010100001111001010011111000100010110110000001""",2.377168893814087
178,177.46275329589844,"""1010111111110100101100000110011001001011011110000011""",2.3749215602874756
179,177.51779174804688,"""1100010101011110000111001011010111011101001001111110""",2.379798173904419
180,177.5523223876953,"""0101000000001011010011111001100010001000011100101001""",2.376275062561035
181,177.55093383789062,"""1001000000001011010010011101010111010100100010010100""",2.3776285648345947
182,177.53240966796875,"""1101000000001011100011111001100110111101001000111110""",2.3729095458984375
183,177.48947143554688,"""1000010101011110000110101111010011101000011101101100""",2.386215925216675
184,177.46319580078125,"""0011101010100001001001010011001100010111100011010100""",2.3763325214385986
185,177.44833374023438,"""0101000000001011010010011101010011101000011100101001""",2.374232053756714
186,177.4740447998047,"""0110111111110100101101100010011101111110001010010110""",2.376871109008789
187,177.5133819580078,"""1010111111110100101101100010101000101011011100101011""",2.379943609237671
188,177.54002380371094,"""0100010101011110110111001000110011101000011100101001""",2.37496280670166
189,177.54342651367188,"""0010111111110100101101100010101100010111100001111100""",2.375744342803955
190,177.53248596191406,"""1111101010100001111000110111001000101000011110000001""",2.375282049179077
191,177.53689575195312,"""0100010101011110000110101100000010000001110100101001""",2.3784279823303223
192,177.5461883544922,"""1000010101011110000110101100110111010100100010010100""",2.3752803802490234
193,177.53622436523438,"""0101000000001011010110101100000010001000011101101001""",2.375559091567993
194,177.51902770996094,"""1001000000001011011111001000110111011101001010010100""",2.3762929439544678
195,177.489013671875,"""1000010101011110001011111001010111011101001010010100""",2.3779451847076416
196,177.4659423828125,"""0100010101011110110010011101100011100001110101101001""",2.3870463371276855
197,177.45059204101562,"""1011101010100001111101100010101000100010110111000011""",2.3764584064483643
198,177.47329711914062,"""0010111111110100011000110111001100011110001000111100""",2.3772425651550293
199,177.493896484375,"""0100010101011110000010011110000010001000011101101001""",2.376861810684204
