iter,exp_value,best_result,iter_time
54,10.655466079711914,"{""step"": 43, ""energy"": 10.437623023986816}",2.3522350788116455
55,10.738603591918945,"{""step"": 43, ""energy"": 10.437623023986816}",2.3948886394500732
56,10.374000549316406,"{""step"": 43, ""energy"": 10.437623023986816}",2.703341245651245
57,10.483494758605957,"{""step"": 56, ""energy"": 10.374000549316406}",2.29529070854187
58,10.720035552978516,"{""step"": 56, ""energy"": 10.374000549316406}",2.3982949256896973
59,10.741203308105469,"{""step"": 56, ""energy"": 10.374000549316406}",2.246746063232422
60,10.724233627319336,"{""step"": 56, ""energy"": 10.374000549316406}",2.4676249027252197
61,10.77202033996582,"{""step"": 56, ""energy"": 10.374000549316406}",2.715535879135132
62,10.77810287475586,"{""step"": 56, ""energy"": 10.374000549316406}",2.314694881439209
63,10.754968643188477,"{""step"": 56, ""energy"": 10.374000549316406}",2.3025882244110107
64,10.510398864746094,"{""step"": 56, ""energy"": 10.374000549316406}",2.326274871826172
65,10.64965534210205,"{""step"": 56, ""energy"": 10.374000549316406}",2.4358906745910645
66,10.40433406829834,"{""step"": 56, ""energy"": 10.374000549316406}",2.648003578186035
67,10.804473876953125,"{""step"": 56, ""energy"": 10.374000549316406}",2.3749287128448486
68,10.6640625,"{""step"": 56, ""energy"": 10.374000549316406}",2.3603355884552
69,10.479247093200684,"{""step"": 56, ""energy"": 10.374000549316406}",2.341071844100952
70,10.699021339416504,"{""step"": 56, ""energy"": 10.374000549316406}",2.6258015632629395
71,10.3158597946167,"{""step"": 56, ""energy"": 10.374000549316406}",2.5781614780426025
72,10.433870315551758,"{""step"": 71, ""energy"": 10.3158597946167}",2.3904993534088135
73,10.489219665527344,"{""step"": 71, ""energy"": 10.3158597946167}",2.3770294189453125
74,10.46247386932373,"{""step"": 71, ""energy"": 10.3158597946167}",3.069594144821167
75,10.402467727661133,"{""step"": 71, ""energy"": 10.3158597946167}",2.788080930709839
76,10.3641357421875,"{""step"": 71, ""energy"": 10.3158597946167}",2.3216440677642822
77,10.250104904174805,"{""step"": 71, ""energy"": 10.3158597946167}",2.3404932022094727
78,10.498098373413086,"{""step"": 77, ""energy"": 10.250104904174805}",2.3319032192230225
79,10.326577186584473,"{""step"": 77, ""energy"": 10.250104904174805}",2.338212251663208
80,10.364310264587402,"{""step"": 77, ""energy"": 10.250104904174805}",2.753681182861328
81,10.248946189880371,"{""step"": 77, ""energy"": 10.250104904174805}",2.3531713485717773
82,10.366018295288086,"{""step"": 81, ""energy"": 10.248946189880371}",2.3033571243286133
83,10.578286170959473,"{""step"": 81, ""energy"": 10.248946189880371}",2.3498342037200928
84,10.401315689086914,"{""step"": 81, ""energy"": 10.248946189880371}",2.32609224319458
85,10.360087394714355,"{""step"": 81, ""energy"": 10.248946189880371}",2.777961254119873
86,10.389371871948242,"{""step"": 81, ""energy"": 10.248946189880371}",2.349531412124634
87,10.515069007873535,"{""step"": 81, ""energy"": 10.248946189880371}",2.2865607738494873
88,10.382224082946777,"{""step"": 81, ""energy"": 10.248946189880371}",2.3563857078552246
89,10.582834243774414,"{""step"": 81, ""energy"": 10.248946189880371}",2.29477858543396
90,10.496419906616211,"{""step"": 81, ""energy"": 10.248946189880371}",2.829117774963379
91,10.397740364074707,"{""step"": 81, ""energy"": 10.248946189880371}",2.333646774291992
92,10.737472534179688,"{""step"": 81, ""energy"": 10.248946189880371}",2.283121109008789
93,10.684005737304688,"{""step"": 81, ""energy"": 10.248946189880371}",2.3071987628936768
94,10.257360458374023,"{""step"": 81, ""energy"": 10.248946189880371}",2.308990001678467
95,10.298234939575195,"{""step"": 81, ""energy"": 10.248946189880371}",2.8223631381988525
96,10.848718643188477,"{""step"": 81, ""energy"": 10.248946189880371}",2.3517885208129883
97,10.333991050720215,"{""step"": 81, ""energy"": 10.248946189880371}",2.3677210807800293
98,10.24496078491211,"{""step"": 81, ""energy"": 10.248946189880371}",2.352062463760376
99,10.244901657104492,"{""step"": 98, ""energy"": 10.24496078491211}",2.440767526626587
100,15.787239074707031,null,2.3007986545562744
101,14.789371490478516,"{""step"": 0, ""energy"": 15.787239074707031}",3.3044164180755615
102,14.819375991821289,"{""step"": 1, ""energy"": 14.789371490478516}",2.4903564453125
103,15.092227935791016,"{""step"": 1, ""energy"": 14.789371490478516}",2.315795660018921
104,13.193658828735352,"{""step"": 1, ""energy"": 14.789371490478516}",2.3472697734832764
105,14.993827819824219,"{""step"": 4, ""energy"": 13.193658828735352}",2.2909624576568604
106,13.507987976074219,"{""step"": 4, ""energy"": 13.193658828735352}",2.6272051334381104
107,13.1988525390625,"{""step"": 4, ""energy"": 13.193658828735352}",2.8332338333129883
108,12.715921401977539,"{""step"": 4, ""energy"": 13.193658828735352}",2.3044514656066895
109,13.807662963867188,"{""step"": 8, ""energy"": 12.715921401977539}",2.34798264503479
