iter,exp_value,best_result,iter_time
367,208.77040000000002,"""1011001101100111100010101110100110110100001111101100""",19.251158475875854
368,209.0123,"""1011001101101110000110011101001110100011111011001001""",19.416071891784668
369,209.23430000000002,"""0100110001101010000011101010001100110110110010110011""",19.195902109146118
370,209.2706,"""0011001110010001111001100101111001110110101010000110""",19.350033283233643
371,209.3974,"""1100110001101110000110110000001100110100000101001100""",19.332908630371094
372,209.4974,"""0110000000010111100010011000001100111100100100001100""",19.396548748016357
373,209.1912,"""1100110001101110000011110110111001000011100010010110""",19.15522837638855
374,208.92690000000002,"""0100110001101101001111110110111001111001000111110011""",19.229740381240845
375,209.23000000000002,"""1110011011111110000110011101011000011111011011110100""",19.29711890220642
376,208.93890000000002,"""1100110001010011111001100011100110010010110000001001""",19.166258335113525
377,209.2784,"""1100110001010011111100001001111001111110110101001100""",19.256760358810425
378,208.61100000000002,"""1100110001001000101111110101111000110011011111101100""",19.395124435424805
379,208.98770000000002,"""1100110001001000011010100000101100101110100000110100""",19.342076778411865
380,208.80180000000001,"""0100001101010111100101011111010010000000110011000110""",19.35501265525818
381,209.3004,"""1100001110100001000100010000000111000100100101111001""",19.193591117858887
382,208.83120000000002,"""1110100111111100000001010111100111000100101001011100""",19.369078636169434
383,208.4812,"""0100001110110101001110101000010011010100011010000110""",19.17103910446167
384,208.29180000000002,"""0100001110110101001110101000010010111001111101101100""",19.132145404815674
385,208.38060000000002,"""1100001110110100001101001010101101001010011010001001""",19.25743532180786
386,208.984,"""0110100100011110110011000111011101101100111000100111""",19.115382194519043
387,208.6741,"""0101010110110100001101001000101001110110010101100011""",19.104315042495728
388,208.316,"""1010101001000010110000011010011010111000100101100011""",19.33472180366516
389,208.3377,"""0101010110111101001110100111100100110010100010011110""",19.125919818878174
390,208.55190000000002,"""1100001110110100011111001010011010111011001101001001""",19.30190920829773
391,208.42340000000002,"""0011110001001001011010011100100100110011100101111011""",19.199718713760376
392,208.3009,"""0100001110110111100111100011010100101101101101110110""",19.3387508392334
393,208.65720000000002,"""0110100100011100001110100111100100000000000000110111""",19.134323358535767
394,209.0642,"""0100001101001110100010000101100100110101010000110011""",19.26679801940918
395,208.87310000000002,"""1100101101001011110000110101100100011111101001000110""",19.303252458572388
396,208.9052,"""1001100100010110100101100000110001010111100000111100""",19.25379705429077
397,209.5396,"""0001100111100001011111100000101100110011100000000011""",19.249764680862427
398,209.2371,"""1001111110110110101110111010111101111011000010100100""",19.34899091720581
399,209.46970000000002,"""0001111110110100001101010101010100011101100101010110""",19.177114725112915
400,209.5156,"""1011011011001011110001011010011011111001111010000011""",19.343648195266724
401,209.51270000000002,"""1011011011001011110001011010111100101001001000101010""",19.168071746826172
402,209.2119,"""0110000001111101011101010101010100011100111101000110""",19.388754844665527
403,209.5021,"""1110000001111101011011000011001110101101101001011001""",19.155575275421143
404,209.6857,"""1110000001011100000010000000000111110100110001011001""",19.170944929122925
405,209.4738,"""0011011010110100100001111111111110111011000010101001""",19.22195816040039
406,209.10500000000002,"""1001110001110100010000110101010101000100011011010011""",19.14710307121277
407,209.1057,"""1011011011011110111011011010000100000010000010000110""",19.20585036277771
408,209.8828,"""1100100100100001000100110000110111110000010100000001""",19.431774854660034
409,209.92780000000002,"""0000000001111011100011010110011001011010111101111001""",19.28410530090332
410,209.95000000000002,"""1010101011010001000101111100110101011010111100110110""",19.439021825790405
411,209.2734,"""1010101010001110011000000011001110110101100100101010""",19.243390321731567
412,210.3247,"""1010101010001110011100100110010101001000011011010011""",19.481181383132935
413,209.9608,"""1010101001000010001001111101111111101101011001001001""",19.2286696434021
414,210.655,"""0000000011101111011100100010111111000000110000000011""",19.312453508377075
415,210.4915,"""0000001101100100111010001100111111100000111011000100""",19.578237295150757
416,210.59900000000002,"""1101011101101110010000100010111111010101001000110011""",19.219164848327637
417,210.4359,"""1000000011100100010000100010000000010111010111111100""",19.24170160293579
418,210.10500000000002,"""0111101111101110011111011011011011110000111001110011""",19.409948110580444
419,210.35660000000001,"""1111101111101001100001011011010000010110110111110001""",19.292129278182983
420,209.25660000000002,"""1111101000100011001010101011010000010111011101101100""",19.43711757659912
421,210.26000000000002,"""0111010000010010010011011011111111100000111001111011""",19.302839517593384
422,209.2031,"""1001110111111100111010001110001100001011000010110110""",19.449825763702393
423,209.6078,"""1101010101111001100000110011000000000000111001111001""",19.237608671188354
424,209.64600000000002,"""0111111101101011000101110001101010001101000100110100""",19.248859882354736
425,209.9025,"""0110010000010010001100001110000100100111010111010110""",19.340996265411377
426,209.63510000000002,"""0001101111101101100110100100101011010010111011100001""",19.229103326797485
427,209.5165,"""0001101000100001111010011001101010001101101100001011""",19.313355445861816
428,209.67180000000002,"""0011000101110110010001000100010100101101000000110110""",19.426510095596313
429,209.9427,"""0011000101110110010001000100010100101010110111100100""",19.21327304840088
430,209.425,"""1001101111010110010001010110011101111111011000001100""",19.456477880477905
431,209.0925,"""1000000100101010100011110011101010111100011101001001""",19.2756986618042
432,209.741,"""0000000101111100101010100101000001111110011001011110""",19.47157335281372
433,209.3479,"""0111111011011001101011111100110111010101110011001110""",19.170591115951538
434,209.78470000000002,"""1111111010000011100100100011001101111110001101001011""",19.28115224838257
435,209.258,"""1101010111001100111011011100110111010101101100001100""",19.358272075653076
436,210.06210000000002,"""0010101000110001111111011111101011011010011101001011""",19.21266746520996
437,209.88150000000002,"""0010100010011001101111001100100010101101001101001011""",19.213646173477173
438,209.4557,"""0100001010010101010110101001100010000001110010110001""",19.392247438430786
439,209.5637,"""1101010111000001111010101000110010000000101000101011""",19.233169555664062
440,209.6638,"""0100001000110011001011011100010101000011000011101011""",19.44249701499939
441,209.6139,"""0001011101100101010011111110111110001000101000101011""",19.199135541915894
442,209.80210000000002,"""1110100010010101111001010100111110001111100100010011""",19.458189010620117
443,210.0517,"""0001011101101010110001101001111100100010001100110110""",19.250685691833496
444,209.5928,"""1001011101111010110010100011011111111000101100011110""",19.159669399261475
445,209.9755,"""0000011010010101001101101000110010010000100111110011""",19.45749855041504
446,209.78390000000002,"""1001010000110100100000011101001000100010001100101011""",19.209815502166748
447,209.8214,"""1001010000111111111111100011011100100011101101000001""",19.22354793548584
448,210.17620000000002,"""0000010000111001101100101110101010101111000111110011""",19.46202826499939
449,209.8492,"""0000110111010011001010010011011010111010010010110011""",19.241103887557983
450,209.3822,"""1010011010101011010101101001011001101011000111101001""",19.318982362747192
451,209.55120000000002,"""0101000101010100101010100111011001101111000111001011""",19.301830053329468
452,209.2401,"""1010001000001110110010010001110011110110111010001001""",19.44148325920105
453,209.366,"""0000000101010100101010010110101100111110100011011100""",19.12843155860901
454,208.83370000000002,"""0101110001011011001110110111110101110111000101000011""",19.235361576080322
455,209.65470000000002,"""0010000001011110011001101011111001101011110000010100""",19.35651993751526
456,209.35070000000002,"""0001000101001011011001101101101111100111000101010011""",19.227539539337158
457,209.15210000000002,"""1101010001011011100111010011111001001100010010111100""",19.3168466091156
458,209.2064,"""0110111010110100100110001100011010010111000101100100""",19.383347988128662
459,209.76170000000002,"""0111010000011110010000010101000000100011101111100110""",19.15829825401306
460,209.38420000000002,"""1101010010101011000001010001011001011000101000010001""",19.387175798416138
461,210.18480000000002,"""0010101101011011000110000110110101111001011100100010""",19.294156551361084
462,210.2384,"""0111111000000001101100100100000111001111000100101101""",19.454569816589355
463,210.0081,"""1010101101011100011001111001000001001101010111111011""",19.25742816925049
464,210.1792,"""1111111010101011000111100111111010111011010101001111""",19.223516702651978
465,209.7624,"""0000000101011101100000010011101010101001111101111001""",19.398935317993164
466,209.94410000000002,"""0111101101010100111001001101010101000100100100100011""",19.107226371765137
467,210.20860000000002,"""0000000111001011000110110001101101010110100100100011""",19.234442710876465
468,210.39430000000002,"""1110000101010100111001111111011000000011010111000010""",19.36717462539673
469,209.81830000000002,"""1010101101011001101101110100111001001100101001111010""",19.277740716934204
470,209.9265,"""0110101111110011000111000010101000011001110001111111""",19.483315467834473
471,209.91830000000002,"""0001010010101110010010010010101110000100110001101001""",19.20313858985901
472,210.2613,"""0000010001110001101101101101011010100110001110011100""",19.4479923248291
473,210.42960000000002,"""1010110001011001101100110010000111100011010001111111""",19.125244140625
474,210.455,"""1001010010100011100010011111000110100010110101111001""",19.177212476730347
475,210.1185,"""0011111000111101101001011011100001011100101000001001""",19.238933086395264
476,210.4281,"""1111001101110110110010000010000111100011001110011111""",19.123222827911377
477,210.1215,"""1011010001111011110111101000101110001101000110100011""",19.156609535217285
478,210.44,"""0111000111110001011111000111101000001000011010010011""",19.299778938293457
479,210.4422,"""0111001101101101010101101100011001000110111001111110""",19.158170700073242
480,210.28410000000002,"""0001010001111011110101100111101001101100010111100110""",19.311323404312134
481,210.12460000000002,"""0111100100011000000011001001101000001101011111110011""",19.22684121131897
482,210.07260000000002,"""1110000111100111110101001001010111110010100000011001""",19.361989498138428
483,210.34310000000002,"""1001111000011000001010110111000001011001110101000110""",19.10133194923401
484,210.5499,"""1110000110101000111101110111000001011000010010111001""",19.1314697265625
485,211.191,"""0011010011100111000010111100010111110010001101111000""",19.269371509552002
486,211.3605,"""0011010010110111000001000111111010111000100101011100""",19.229833841323853
487,211.1295,"""1100000110110001100111010000000011110010001101101100""",19.30348229408264
488,211.0891,"""1110000111100000011110110010111110001101000001001011""",19.465365171432495
489,211.27290000000002,"""0001111001011000111101110110101001101101000100000001""",19.218600511550903
490,211.0702,"""0001111000011111011000110011011100111010010000001001""",19.45660161972046
491,211.0224,"""0001111001010001100111011000010000010010001100001110""",19.308701038360596
492,211.16570000000002,"""1011010011111000111111100011110111110010001110110101""",19.464145183563232
493,211.1044,"""1011001101000000011110101010111010011100010000110101""",19.16875672340393
494,211.51090000000002,"""1001100111101010111000100111101100000111000101100010""",19.16254758834839
495,211.758,"""1110011000000101101010111000101100110010111010100100""",19.28883147239685
496,211.46620000000001,"""0100110010111111011000100111101100000110110100011011""",19.165385484695435
497,211.1451,"""1010000111111010010011011000010011111001001011111101""",19.19463086128235
498,211.39180000000002,"""1100110011101010001101110010111100010001100101100000""",19.33164691925049
499,210.95620000000002,"""0001000111111010110100001101000110101101101111101101""",19.16319489479065
