iter,exp_value,best_result,iter_time
45,211.9066,"""0001011001010110011000011110101101000101101111011100""",19.48593282699585
46,211.5574,"""0001110100010111110001010111011011000000010011000001""",19.261372566223145
47,211.50820000000002,"""1001011111110101100101011000110100111100110110101111""",19.444369554519653
48,211.47240000000002,"""1001011001011101011000100001000111101111000101110111""",19.28078293800354
49,211.5651,"""0001011001011101011000100001000111101111000111011101""",19.438108921051025
50,211.5558,"""1001110100101010100101101010011110010110001100100101""",19.318066358566284
51,211.9821,"""0000100000011010110000001011101101000110001010000000""",19.487457036972046
52,211.79690000000002,"""1001000010000111110001011011110011011111101001110000""",19.18474531173706
53,211.69930000000002,"""0000100100111101011010010101100001101001110100001111""",19.27221918106079
54,211.7733,"""1000100100101101011001010010100100101011101101111111""",19.424922704696655
55,211.88150000000002,"""1110100110101010100101001110111000010000111010101000""",19.38585877418518
56,211.56140000000002,"""0001111110100111110000011011110011011111101001110100""",19.281685829162598
57,212.1023,"""0001000101010010100101001110100110001011111011001010""",19.281643867492676
58,211.607,"""1001011110000111110001010111011000010000111010000101""",19.264103651046753
59,211.7911,"""0000100000011111101110110001000100101011101101111001""",19.265948057174683
60,211.85680000000002,"""1001011110000111110000111111110001000101101100101101""",19.260190725326538
61,211.4422,"""0000100100110001110000001011101101000101101111010001""",19.414397478103638
62,211.89880000000002,"""0001011111111000001110100100001100100000010110001111""",19.290283679962158
63,211.4634,"""0001000011011000001111000000001110011011111011001000""",19.220755100250244
64,211.70620000000002,"""1001011111111000001111110100010010111010010011011101""",19.331941843032837
65,211.6528,"""0000100000011111100101011100001000001011111011010101""",19.46749448776245
66,211.4984,"""0001000011011000001111000000001110011011111011001000""",19.22696542739868
67,211.7752,"""1000011111111000001111110100010010111001110101111111""",19.270737409591675
68,211.727,"""0000100000011101011011110111111011011011111001101101""",19.229456424713135
69,211.6149,"""0000100100101101011010010101011011000011011111101101""",19.304065465927124
70,211.654,"""1000100100101101011010010101011011000011001001010110""",19.184795141220093
71,211.714,"""1000100000011010100111110001110011010100100000010010""",19.378655195236206
72,211.8307,"""1001011111111111110001011011110011011111101010110111""",19.253073930740356
73,211.5765,"""1000100100100111110001011011110011011111101001110111""",19.235506296157837
74,211.827,"""1000100100110001110001011011110011011111101010111110""",19.26584529876709
75,211.78640000000001,"""1000100100101101011011110001011001110100000100101010""",19.41054892539978
76,211.5696,"""0000100100101111100101011000110100111100100000010011""",19.237494707107544
77,211.7665,"""1000100100110001110001011011110011011111101010111110""",19.325631380081177
78,211.77,"""1000100100110001110001010001011001110101000000001110""",19.35557746887207
79,211.3527,"""1000100000011101110001111111010101011111101101111010""",19.271301746368408
80,211.4751,"""1000110101011100100101101000110010111010010010011100""",19.304746627807617
81,211.88420000000002,"""1110100000000011001101011000110100111100110110001100""",19.453309297561646
82,211.60670000000002,"""0001011110000111110001011011110011011111101001110100""",19.26312518119812
83,211.8398,"""0000101111100101011011110111111011011011110101000001""",19.246244192123413
84,211.9083,"""0001011000101101011011110111111011011011110101001000""",19.21671199798584
85,211.31150000000002,"""1000110101011101001111000000001110010110001011110011""",19.465169668197632
86,211.34490000000002,"""0000110101011101001111110010011110010110001100100111""",19.340643644332886
87,211.466,"""0000110101011101001111110010011110010110001100100111""",19.28139615058899
88,211.5701,"""0001011111111111110001011011110011011111101011011010""",19.259673595428467
89,211.8493,"""0000100000011111100101100100001100100000010101000001""",19.334778308868408
90,211.67690000000002,"""0001011111111101100010110001010101010101000000001010""",19.261881351470947
91,211.8257,"""1110100000001000011010010111011011000000010110001000""",19.393357515335083
92,211.8006,"""1110100000001000011010010111001011000011001001111011""",19.245900869369507
93,211.68280000000001,"""0110100000001000011010010111001011000011001001110111""",19.324065923690796
94,211.69590000000002,"""0001011111111101100010110001010101010101000000001010""",19.249512195587158
95,211.7217,"""0001011100100111110001011011110011011111101001100000""",19.404324769973755
96,211.375,"""0001001010101001100111000000001110010110001011011000""",19.280593633651733
97,211.23530000000002,"""0110100110101001100111011110100110001110100000011101""",19.21924090385437
98,211.7613,"""1110100000001000011010010111001011000011001001111011""",19.25386142730713
99,211.6759,"""0001011110111010100000010011001111000001000101111010""",19.28445267677307
