iter,exp_value,best_result,iter_time
153,211.4787,"""0101001010000100000000010001001110111000000110101100""",18.969315767288208
154,211.41570000000002,"""0111111010101011011011100111011010101010111111101100""",18.972634315490723
155,211.48590000000002,"""1111101011010000010001011011100101010101000101011011""",19.152562141418457
156,211.1112,"""1111111010000010101010110010001111110010010101000111""",18.99173402786255
157,211.12470000000002,"""1111101000111011111111101111101111110010010101000011""",18.91468572616577
158,211.1148,"""1110011111011000000000001010101000000000010000000011""",19.213765621185303
159,210.8672,"""1010110010100101001100100101000101010101000000010010""",19.094696521759033
160,211.1669,"""0111100111110011011001001101110101010101000000010100""",19.215609788894653
161,211.3555,"""0111111010000111111100010000000010101010111111101101""",18.998639822006226
162,211.1596,"""1111100110000100000000010000011010101010111111101011""",19.11859130859375
163,211.09040000000002,"""0010110011000101000011100100011010100111000000010100""",18.963284492492676
164,211.08360000000002,"""0000011000011101101101011000100101010101000101000001""",18.97243332862854
165,210.8675,"""1010111101001000110110111010111101100111000000010100""",19.221076488494873
166,210.62400000000002,"""1010111101101000100100011011100101011000111111101011""",18.973671197891235
167,211.3667,"""0010110101111000010001011011100101011000111111101111""",18.84983229637146
168,211.35490000000001,"""0010111101001000110110001101110000001101101101101111""",19.112746000289917
169,210.7388,"""0111101000111011111111101110110000001101101100011100""",18.98429822921753
170,211.0618,"""0000011000001100100110110010001010101010111111101100""",19.269956350326538
171,211.20860000000002,"""1010111101001000110110100100010000110000010011011100""",19.209316730499268
172,211.06810000000002,"""1010110101110011011001110001001111001111101100101100""",19.49713897705078
173,211.0847,"""0011000110100010111100010001101101010110011011101100""",19.50589156150818
174,211.0595,"""0111101000111010101001000101010111111111101111111100""",19.689556121826172
175,210.8692,"""1010111101001000111100011011100101010101000101000100""",19.768126487731934
176,211.02720000000002,"""1000011101111010010001110111111101010101000110101111""",19.808257818222046
177,211.2998,"""0010111101001000110110111011100101010110011001111011""",19.50676918029785
178,211.3573,"""1010111101101010001100100001101110111000000101101100""",19.62410593032837
179,210.6062,"""0010110011000101000100001110110000000000000101100100""",19.34782838821411
180,211.42350000000002,"""1100111000101011111100010001000111011110001111101010""",19.629234075546265
181,210.90220000000002,"""0111100010000101110010100001000101011000111011101100""",19.630666971206665
182,211.23940000000002,"""0000000101111010001001111010101000000000010010011110""",19.79679775238037
183,210.8565,"""0010110011000101000100001110110000001101101010111011""",19.600008726119995
184,210.9208,"""1010111101101010111011011101110000000000010011011100""",19.375725269317627
185,210.66760000000002,"""1101000010110111001001011110010011010110111111101010""",19.606176614761353
186,210.87050000000002,"""1011000111010100001000110010001111111111101101100101""",19.47289228439331
187,211.11430000000001,"""0010110101111111100011011000101000000000010010010011""",19.379106998443604
188,210.6759,"""1010110001111000010111101110110000000000010010011000""",19.571007251739502
189,210.60260000000002,"""0010111101101010110010110001001111111111101101100111""",19.524287223815918
190,210.6622,"""0010111101101000111101011110111101010101000101000000""",19.80820393562317
191,210.93710000000002,"""1010111101001000110110001101110000000000010000010000""",19.546345949172974
192,210.8539,"""1011000110011110011100100111011010101001110000010101""",19.87825894355774
193,210.7401,"""0010110101110011110110110110111101100001001100100000""",19.436583995819092
194,210.904,"""1011000110100010100111101110010111111111101101100011""",19.43782091140747
195,210.7604,"""1000010100101111000011101110111011000001010110111011""",19.5511372089386
196,210.9871,"""1000011101111010111011110001001111111111101101101010""",19.416444301605225
197,210.8364,"""1111101101000100001010010100010011110111000000010011""",19.47756266593933
198,210.79170000000002,"""1111101101000100001010010100010011110111000000010011""",19.693063497543335
199,210.60600000000002,"""1010111101101010110010111011000010101010111001011100""",19.65000343322754
200,210.50400000000002,"""1000011001111011110101101011101100001000111111101010""",19.6684467792511
201,210.47740000000002,"""0001101100110100100100100001000101010101000111001001""",19.537824630737305
202,210.3161,"""1011000110011110001000111101010111111111101111101011""",19.704637050628662
203,210.29510000000002,"""0111111010001101001010111011101000000000010010011100""",19.4043185710907
204,210.4555,"""0000010010111011110111000001100101010101010110111001""",19.345171689987183
205,210.3407,"""1010101100101011110111110000011010101001110010011010""",19.385161876678467
206,210.15890000000002,"""0011000110100010111011010001001111111111111010011100""",19.175299406051636
207,210.5618,"""0010110101101010101001001111100010101010101001000111""",19.21813678741455
208,210.43980000000002,"""0010111100111101100000001011101111111111111010011011""",19.385567903518677
209,210.5693,"""1010101100110101011111010001001111111111101101100100""",19.143338918685913
210,210.3655,"""1010101100110101011111010001001111111111111010011010""",19.30963158607483
211,210.3425,"""1011000111010010011111001111100101010101010110010101""",19.147399425506592
212,210.27370000000002,"""0011000110100001011111010001101000000000010000010100""",19.330124616622925
213,210.27870000000001,"""1011000111010010011111001101110000000000000100010011""",19.092686653137207
214,210.4874,"""0010101101111010010111101110010000110010011001100100""",19.074687004089355
215,210.51420000000002,"""0011000111010010011111001101100101010110001101100100""",19.269119262695312
216,210.1775,"""1011000111010010001110110000011010101010101001101011""",19.142539739608765
217,210.2921,"""1010101101111010011110101110110000010111111100010010""",19.26004123687744
218,210.7092,"""1000000111010010001000000100111101010101010110111110""",19.421425342559814
219,210.4001,"""0011000111010010001110001000101010101010100000010100""",19.27917718887329
220,210.7049,"""0011000111010010001110001001000010101010100000010100""",19.71008801460266
221,210.6987,"""1000000111010010001000000100011010101001110011110110""",19.494161367416382
222,210.5689,"""0000000111010010001000000100011010101001000110100001""",19.677353858947754
223,210.5531,"""1011000111010010001110010001001111101000111011101011""",19.38807201385498
224,210.32070000000002,"""0011000111010010001110000100011010101010101001101010""",19.33860468864441
225,210.44320000000002,"""0011000111010010001110001001000010101010100000010100""",19.537104845046997
226,210.47320000000002,"""1010101101111010000100001111100010101010100000010010""",19.26968550682068
227,210.59120000000001,"""1011000111010010001110000100011000000000010000010101""",19.296764135360718
228,210.7148,"""1011000110100010110100000100011010111101110011111011""",19.309340715408325
229,210.38080000000002,"""0011000110110110111010111101100101010101010110010100""",19.14149022102356
230,210.11090000000002,"""1011000111101110110101100010110011100010001100000011""",19.309997081756592
231,210.2611,"""0111111000110111011100011110111010111101011100000101""",19.198450565338135
232,210.51010000000002,"""0011000111010010001110000100011010101001000110010100""",19.301462650299072
233,210.36620000000002,"""1011000111010010001101010001001111111110001100011011""",19.08489179611206
234,210.2391,"""1010101101110011011000000100011010111101110011111011""",19.090396404266357
235,210.0514,"""0011000110100001011111010001001111101000111011101100""",19.266247272491455
236,210.1543,"""0011000110100001001001000100111101010110111001101010""",19.210033416748047
237,210.0732,"""0111111001011100100011101110110001111110100011010011""",19.245335578918457
238,210.3493,"""0111111000110111011101010001000010101011011001111111""",19.559603214263916
239,210.2435,"""0111111000110111011101010001000101100001010101101101""",19.368903875350952
240,209.8983,"""1110010010111011110101000001100101000010100011010011""",19.820805549621582
241,209.8544,"""0111111000110111001100111010110000000001110011111101""",19.530223846435547
242,210.193,"""1110010011100011011100101110111010101001000110000011""",19.628037214279175
243,210.20170000000002,"""1110010010111011110101111011100101000010100011010011""",19.178890705108643
244,209.9991,"""1111111000101100010000010111101001111110100011111010""",19.41499924659729
245,209.9847,"""0110010010111011100001001110110000010111000010011100""",19.495910167694092
246,210.0473,"""0111111000110111001010011000111111111100010011101101""",19.3394615650177
247,210.1849,"""1110010010111011100001010001001111101000110011100011""",19.16528630256653
248,209.983,"""1110010010111011100001001110110000000001110011100011""",19.31519317626953
249,209.9934,"""1110010010111011100001001110110000000011101111101011""",19.156206846237183
250,210.29170000000002,"""0010101101111001011110111010110000000000000011101101""",19.366944313049316
251,209.9674,"""0110010010111011100001010001100101000010001100000100""",19.264461517333984
252,209.8102,"""0110010010111011101000000100011010101001000111000100""",19.309792518615723
253,209.88330000000002,"""0111111000110111001011111011100101010110111000111111""",18.990541696548462
254,210.2707,"""0110011001100011011110001000011001001011111100000100""",19.115182638168335
255,210.25070000000002,"""0111111000010001001001000101001111111111111100010100""",19.19246816635132
256,209.89270000000002,"""1111111000101111001011111011100101000010011001100100""",19.200427293777466
257,209.6622,"""0111111000110111000010111011001111101000111011101100""",19.272994995117188
258,210.0214,"""1110010010111011100001001100111100000010000001100011""",19.386276721954346
259,209.7552,"""0111111000101111001011111011100101000010011001100100""",19.477166414260864
260,209.8041,"""1111111000110111000000010001000101000010000000101100""",19.667924165725708
261,210.07090000000002,"""1110011001100011011100101001001111111100011001000011""",19.42729163169861
262,209.92510000000001,"""1111111000101111001011111011000011111110100011111011""",19.586060285568237
263,209.69910000000002,"""1111111000101111001011100100011010101001000110000110""",19.422060251235962
264,210.0644,"""0110011001100011011110000010001010101001010100111100""",19.465010166168213
265,209.72230000000002,"""0110010010111011100001010001001111101000111011101100""",19.597661018371582
266,209.9933,"""0111111000110111001100111011001111111111111100010100""",19.29563283920288
267,210.28490000000002,"""1110011001100011011110000100100010101011011001100011""",19.363450288772583
268,209.57940000000002,"""0111111000101111001001111110110010101001011100000101""",19.487982749938965
269,209.97140000000002,"""0111111000101100001011100101001000000000001001111001""",19.455511808395386
270,210.0218,"""0110011001100011110010101110100000000000000011110100""",19.578686475753784
271,209.7494,"""1111111000101100001101010001001111101000110011111011""",19.531161069869995
272,209.73940000000002,"""1110010010111000011110110100011010101001010101011011""",19.67404341697693
273,209.9222,"""0100111001011001101111101111100101010110110001100001""",19.29918932914734
274,210.2751,"""0111111000101100000100101110100000000000001001111001""",19.34965443611145
275,209.4538,"""0111111000101111000101001100010000110111001100011100""",19.687558889389038
276,209.56230000000002,"""0111111000101100100000101110111010111101100110110100""",19.395450830459595
277,210.0277,"""1111111000101100100000101110111010101010100011100011""",19.309099674224854
278,209.90050000000002,"""0111111000100110110101101101010111111111111100010100""",19.50026035308838
279,209.67680000000001,"""0111111000101100001101010001000101010110101010000100""",19.317572593688965
280,209.21970000000002,"""0111111000110111001001000010110111111111110110000100""",19.601712703704834
281,209.8486,"""1110010010111111101110000100011011000001010110110011""",19.304081678390503
282,209.5003,"""0111111000101100100001111110110010101011001100011100""",19.564352989196777
283,209.52,"""1110010010111011100001001000011001001011111100010011""",19.286293029785156
284,209.71030000000002,"""1111111000110111000000010001000101000001010110111000""",19.481719493865967
285,209.8648,"""0111111000110111001001001011100101010110110000000101""",19.696738958358765
286,209.9204,"""0110011001100011011110110111000011111110101011000100""",19.315688371658325
287,209.6061,"""1111111000101101101010110010010011111110100011100011""",19.430389642715454
288,209.7203,"""1110010010111011100001011000011100101011000010010011""",19.53322696685791
289,209.7398,"""0111111000110000001000000100011011101001001110011100""",19.434030532836914
290,209.38920000000002,"""1111111000101100001011110100010000110100000000010011""",19.610795497894287
291,209.6857,"""0111111000101101110111111011011101010100110011001011""",19.422003746032715
292,209.7072,"""0111111000110111000000010000011101010110101010000101""",19.689668655395508
293,209.8497,"""1111111000110111011100101011101111001011111110011100""",19.26734948158264
294,209.5532,"""1111111000110000001001010010010110101011111111111010""",19.430386781692505
295,209.30200000000002,"""1100110011001101100001011001001110111110100001101110""",19.552181482315063
296,209.4781,"""0011001100110000001101010001001111101000110011010010""",19.319666624069214
297,209.53840000000002,"""1100111001011100100001001011100100111111110110111110""",19.22185754776001
298,209.5745,"""1111111000110001001011100111100100010110110000110100""",19.341650247573853
299,209.8989,"""0110010010111011100001001000111100101011111101000110""",19.25704550743103
300,209.3539,"""1110011001000011000100101110110000010110100011100011""",19.641499757766724
301,209.4369,"""0111111000110010010000011000101001011101011001100101""",19.30918836593628
302,209.3631,"""1100110011110010010101001101101001111110100001101110""",19.6380615234375
303,209.60920000000002,"""1110001100100111001011010001001111101011111110011110""",19.360535860061646
304,209.48520000000002,"""1100110011001101101010110010010110101011111111000110""",19.232916593551636
305,209.54330000000002,"""0100110011101001101110000000011011010110101010100001""",19.424197912216187
306,209.4839,"""1100110011110010010111101101101110000001010111000110""",19.320868253707886
307,209.4224,"""0101010010001111001110101110100100101011111101000100""",19.236976861953735
308,209.3503,"""0100110011101001101110010010111001010100000010111001""",19.466606616973877
309,209.6337,"""0100110011110010010101001101101001010100000001100001""",19.424899101257324
310,209.4653,"""1100110011010111100001001000111100000001010110111110""",19.623374938964844
311,209.45790000000002,"""0100110011011010100001111111100111111101011000110001""",19.3782901763916
312,209.91310000000001,"""1110011001000011000100101110110001101010100001111011""",19.797077417373657
313,209.7297,"""0100110011011010110100011000001011000001010111000001""",19.672237873077393
314,209.5403,"""1100110011101010001011010001001110010101011110011110""",19.50125479698181
315,209.4162,"""1100110011110010010000110010010011111110101010010110""",19.64340829849243
316,209.26180000000002,"""0100111001011001101110000001001101010100000010111001""",19.395686388015747
317,209.5276,"""0100110011101010000110110111100010101010101000111111""",19.23985457420349
318,209.3767,"""0110110011101001101110010010111000000010000001000001""",19.41287326812744
319,209.3818,"""1110011001000011000100101011100111111101011000100011""",19.192027807235718
320,209.50750000000002,"""0100110011101011011110110111000010101000001011110001""",19.432756900787354
321,209.48260000000002,"""1100111001011001101110010010111000000010101110011110""",19.397547721862793
322,209.5816,"""0100110011101010001011010100011000000010100001100001""",19.594110012054443
323,209.7028,"""1110001100010010011110000000011011010111010101100100""",19.26745343208313
324,209.6106,"""1110001100010010011110000100110011010010011001100110""",19.377216815948486
325,209.2041,"""1110001100010000011010110110100100111110101011001110""",19.411185026168823
326,209.7246,"""0110100111101110100000101010101011010100000010010100""",19.388885259628296
327,209.3271,"""1110001100010000010101001000011011000001010111110110""",19.271364450454712
328,209.6836,"""1110001101000100011110110111100100101000101010010010""",19.424254417419434
329,209.1509,"""0110000100010110001011100111000010101000100010111110""",19.33832287788391
330,209.4652,"""1110001101000100011000000111000010101010101000111110""",19.634441137313843
331,209.2619,"""1110001101000111110100011001101000010100000010111110""",19.402716636657715
332,209.8538,"""0110000100100111111011010001001110010100101011100001""",19.458338975906372
333,209.5925,"""0110000100010110010000011000111101010101010111000011""",19.387167930603027
334,209.43650000000002,"""0110000110101100100001001000011110000010000011000001""",19.44963240623474
335,209.1742,"""0110000101000010011110000100110010101000000010011001""",19.63068175315857
336,209.26430000000002,"""0110000100010110010011010010010011111110100010001100""",19.349024534225464
337,209.0233,"""0110001101000100011110110111100100111110100010011100""",19.154879093170166
338,209.12560000000002,"""0110100111101110110100101010111011000001010111011100""",19.402909994125366
339,208.89260000000002,"""0110000101000000001011010000011101010111110100010001""",19.47593402862549
340,209.0679,"""1110001101000111011100010010010001101011111101000110""",19.703941345214844
341,209.20000000000002,"""1110110001101010011011100001000100111110101000100011""",19.383286476135254
342,209.4071,"""0110001101000100011000011101101000010100000010011001""",19.57158637046814
343,209.19400000000002,"""1110100100100111001011010000011000000010101000111011""",19.433074474334717
344,208.93640000000002,"""1110110011110011000010110111101100111110101000100011""",19.4322726726532
345,209.6209,"""1110110001001110011110000100100011010101111110111110""",19.469444036483765
346,208.94920000000002,"""1110001101000100011000011110110001101011010111001100""",19.346031665802002
347,208.87120000000002,"""0110111011101010001011010001001110010100101000110111""",19.23951029777527
348,209.18370000000002,"""0110100111010010101110000100101000000010101000111100""",19.493631839752197
349,208.597,"""1110001101000111011100010111101110010101011110011110""",19.445985555648804
350,208.982,"""1110100110111010100011100011000110000011001011111011""",19.484680891036987
351,208.70430000000002,"""0110110011110011000100101010101011000001011101100001""",19.317420482635498
352,209.1775,"""0110111011101101010001111011001101010101111101100001""",19.535325527191162
353,209.1063,"""0110001110001101101111100111000011000010100001011100""",19.29699158668518
354,208.82500000000002,"""1110111011101101011110110000010010101000000010011110""",19.32141351699829
355,208.74810000000002,"""0110001101000100011011100001000100111110100010011100""",19.490670680999756
356,208.8629,"""1110001111101101100001111011011101010111111101100110""",19.317400455474854
357,208.8017,"""0110000101000010011110000100100011010110100011011101""",19.315142393112183
358,208.97390000000001,"""1110001110111000110100101110110001101010100001110110""",19.40303921699524
359,208.8873,"""0110100100111100100000100110010111101011010111010100""",19.3602135181427
360,208.9353,"""1110110011110011011110110010010111101011010100000110""",19.566102027893066
361,209.2613,"""0110000101000110000100101110111011111110110011111001""",19.381024599075317
362,209.18220000000002,"""0110001101000111110100011000111101010111111011001011""",19.552035808563232
363,208.6439,"""1110001111101101010001111011010111101011010100001100""",19.32336664199829
364,208.38080000000002,"""1110111011101110110110110111101000010100101011111011""",19.334323406219482
365,208.81660000000002,"""0110001111101101010001111011010111111101111011001011""",19.561617374420166
