iter,exp_value,best_result,iter_time
76,211.9582,"""1001011101111000001110101011110000111110111011101101""",19.348846197128296
77,212.0449,"""1001101010101101011000001101100001001000010001100010""",19.31082844734192
78,212.0765,"""1001011101111000001110101011110000111110111011101101""",19.257250547409058
79,212.0412,"""1000100000011101011111101010101101000101101111110010""",19.281614542007446
80,211.8785,"""1001011101111000001101110100010010111010010000100011""",19.279871702194214
81,211.91740000000001,"""0001110101001101001001001011110011011111101001101111""",19.435981512069702
82,211.684,"""0001110100101101011011011100001101000101101111011101""",19.159991025924683
83,212.0909,"""0001110100011111010001010100001111000010100000010010""",19.282681465148926
84,212.0475,"""0001110100010010100101001110111000011010010000000010""",19.231104850769043
85,211.94410000000002,"""0001110001100111100011100100000100111011101111010001""",19.45661449432373
86,212.0342,"""1001110100011111010001010100001110110111101001101000""",19.336301803588867
87,211.98350000000002,"""1001101010101101011000001101100001001000010001100010""",19.32945704460144
88,211.9351,"""0001011101111000001110101011110000111110111010001000""",19.245484590530396
89,212.05780000000001,"""1001110100111101011011110001011011100010111000101110""",19.297452211380005
90,212.07950000000002,"""0001110001100111100011100011110011000001111011000001""",19.350523710250854
91,211.8232,"""1001011101111000001101110100010010111010010000100011""",19.424743175506592
92,211.98850000000002,"""1001011001010100100100001110100100010110001010011101""",19.294039964675903
93,211.9618,"""0001011101111000001110101011110000111110111010001000""",19.24340844154358
94,212.06230000000002,"""1001110100010010100101001110111000010000111000100010""",19.316668272018433
95,211.8232,"""1001110100111010100100001000000100100100000100100101""",19.43562412261963
96,212.0124,"""0000100001000101011011010010101110011010010000001101""",19.233833074569702
97,211.78480000000002,"""1001110100111010100100001000000100100100000100100101""",19.296688079833984
98,212.14790000000002,"""1001011001010100100100001110100100010110001011011101""",19.329145431518555
99,211.6251,"""1001011100100111110001011011110011011111101001000101""",19.34989905357361
