iter,exp_value,best_result,iter_time
366,209.6192,"""0111111000101101100011100001100100010111010101111000""",19.825464963912964
367,209.2491,"""0110010011001111101000100010110111111100000001111000""",19.95294189453125
368,209.49800000000002,"""1111111000101101101000101101101001011101010001100110""",20.037190914154053
369,209.4982,"""1110011001000111001110000001001110000001010111001110""",19.779223918914795
370,209.82600000000002,"""0110100110011000110100101110110001101010100011111000""",20.0136501789093
371,209.9165,"""0110100110011000110100101000010110000011111001101100""",19.844082593917847
372,209.9173,"""1111111000010010111111100001000101010100110011000100""",19.93720507621765
373,209.51590000000002,"""1110011001001111010001111100010001000011111101111010""",19.752352714538574
374,209.7631,"""1110100110110001110010101110110000000001101000100011""",19.74417495727539
375,209.6381,"""0110100110011001000010101101001100011110101000111011""",19.9731342792511
376,209.66080000000002,"""0110011001000010011100011110111010101011001100111011""",19.741674423217773
377,209.7132,"""0110010011101000111111100110010110100010101110000101""",19.801844120025635
378,209.8651,"""0110010010111000001101010011000101010100111100110001""",19.925187587738037
379,209.6541,"""1110011001000111110010101100111100001000000010000011""",19.78841805458069
380,209.7444,"""0110100110011000110100011001101001010101011000111100""",19.956008911132812
381,209.3376,"""1110100110110001110100011010111010101011000011000111""",19.8345308303833
382,209.4977,"""1111111000010010100111111011100101010100110011000100""",20.07598876953125
383,209.6507,"""0110100110111010100011100010010110101011111101001100""",19.74489974975586
384,209.20360000000002,"""1110011001000010100011100011101111111100000001100010""",19.665283918380737
385,209.8031,"""1110010011110011011011010010010110101011111101000011""",19.890512228012085
386,209.64440000000002,"""1110100110110001110100101110110001101010101011010011""",19.735660076141357
387,209.60060000000001,"""1110100110000100011100011000011011000001111101100011""",19.689106225967407
388,209.6458,"""1110100110110000101100010010010111111101010001100011""",19.893227577209473
389,209.3673,"""1110011001001110000000011001000001000011111101110010""",19.79849648475647
390,209.4547,"""0110011001000101100011100011100101000010101111000101""",20.06959366798401
391,209.61,"""1110100110111001110010101110110001101010101011010011""",19.863892316818237
392,209.48340000000002,"""1110100110011001000110110010010000000001101000100011""",19.91638684272766
393,209.62040000000002,"""0110100110110001110010101110110000000001011000111100""",19.808255910873413
394,209.34300000000002,"""1110011001000111110010101110110001101010101011010011""",19.70836639404297
395,209.02630000000002,"""0110010011110011100001111011101110010100101000111101""",19.924091339111328
396,210.095,"""0110100100110001100011100001000100111110000100110100""",19.80317974090576
397,209.4721,"""1110011001000100011110110010010110101010101010010011""",19.868861436843872
398,209.7296,"""1110100111101101011100011100010001101010100110010011""",20.101770877838135
399,209.72330000000002,"""0110100110111010111100010010010110101011111101110100""",19.919746160507202
400,209.518,"""0110100100101011001001001001000101010100101000110110""",19.41708731651306
401,209.7354,"""0110100110111101100001111011101110010101010101101100""",19.09130311012268
402,209.7194,"""0110010000110001111111100110110001111100000010011100""",19.36896276473999
403,209.6807,"""0110011001000010100001001000011001111110000100110011""",19.190935373306274
404,209.7927,"""1110101101100101100100011100011010111100000010111011""",19.139646530151367
405,209.2306,"""1110011011110011110000101101101001010101010100110100""",19.46916151046753
406,209.7349,"""0110011001000100011110110010010000111001010100000100""",19.22014045715332
407,209.80550000000002,"""1110011001000111100011101101101000000010101000111110""",19.111514806747437
408,209.5583,"""0110101101100100101010110000011110010101010100101100""",19.285343170166016
409,209.6885,"""0110000100010110010111101000010101010100101001011011""",19.354011297225952
410,209.413,"""0110000111010011101000000000011011111101010111000100""",19.553828716278076
411,208.8484,"""0110100111101101011100011100011011000000001101110100""",19.443254470825195
412,209.4745,"""0110100110110001111111100100010001101010100111000100""",19.66330599784851
413,208.98860000000002,"""1110001101000100001011010001000100111111110010010010""",19.37875747680664
414,209.15540000000001,"""0110101101000100001011010001000100111111110010000100""",19.234166622161865
415,209.67790000000002,"""0110100110111000010000010100011011000001111101111000""",19.44474148750305
416,208.5676,"""0110011001001110000000011011100100111111110010001101""",19.463503122329712
417,209.53060000000002,"""1110001100010110001111010011100101101100100110000100""",19.376219511032104
418,208.59380000000002,"""0110011001001110000000011011101110010101011000111011""",19.449724674224854
419,209.8471,"""1001100110111011100001001101101001111000101001100001""",19.425538778305054
420,209.13680000000002,"""0110011001001110011100010010010110101010100110011001""",19.485736846923828
421,208.9572,"""0110001100101111100011101101101000000010100111011001""",19.442447185516357
422,208.8143,"""1110100100101111100011101101101001010101011000111011""",19.576335906982422
423,209.3752,"""0110011001000010100001001111101111111110000010011101""",19.44178080558777
424,209.1189,"""1110011001001110010001001001000100111111011001111110""",19.310025930404663
425,209.63940000000002,"""0001100110111011001011100110110010101000101011011000""",19.58987784385681
426,209.0548,"""0110000100010101010000101010110001101011010110101100""",19.407097339630127
427,209.3522,"""1110001100010110001111000001000100010100101001010011""",19.410942316055298
428,209.3364,"""1110001100010101111110011000011000000010101000101011""",19.537504196166992
429,208.86880000000002,"""1110011001001110010001001101101111000011000100110100""",19.520808935165405
430,209.81740000000002,"""1110100101010011011110110010010011111110000011010011""",19.64997434616089
431,209.092,"""0110100100001110010001001000111100101100101110111100""",19.42811918258667
432,209.11350000000002,"""1110100100010101011110110010010110000111010110100011""",19.55866026878357
433,209.0885,"""1110000100010110001011010010010100000001111101100011""",19.228359699249268
434,209.5676,"""0110100101010000101100010011101110010101011001011100""",19.376142978668213
435,209.2227,"""0110101111100111110100011000011110010101011001101100""",19.507044553756714
436,209.3985,"""0001011010101100100001001101101001111000101001011001""",19.31078004837036
437,209.0901,"""1110101111101101011100010010010110000111010101101110""",19.36498785018921
438,209.1484,"""1110000101010000101100010011101110010100101011101110""",19.44339680671692
439,209.11200000000002,"""0110100100010110001111010011001001010100101000101100""",19.32379961013794
440,208.9619,"""1110100100010110000000011010110100111111111101000011""",19.494998931884766
441,209.2615,"""1110100101010011010000110011101110010100101001010011""",19.426607847213745
442,208.8538,"""0110000101010001011110110000011110010101011001011001""",19.549551725387573
443,208.9599,"""1110000101010001011110110110010101010100101000110100""",19.346893787384033
444,209.02040000000002,"""0110000101000111110001001001000100111111111101101101""",19.394924640655518
445,208.70620000000002,"""0110100100010110000000111001001011000001111100101100""",19.492884159088135
446,209.1613,"""1110000101010011011011010010010110101011000001100011""",19.4389488697052
447,209.066,"""1110000101010001011110110110110001000000101001010010""",19.550816297531128
448,208.8407,"""0110100100010010011110110001000100111111111101101100""",19.423458337783813
449,208.53660000000002,"""0011110001000011010100101101101001111001010111011100""",19.313305139541626
450,208.6456,"""0001111010101111001110110110111011000000000010011001""",19.487521648406982
451,209.45100000000002,"""1110000101010011011011010010010110000111010110000110""",19.561675548553467
452,208.8343,"""0110101101000010011110000100110010101000000010011100""",19.64119267463684
453,208.65630000000002,"""1110111010101100100001001000010001101011000001100011""",19.266115188598633
454,208.4651,"""1001111010101110111111100111000110101010100111100110""",19.27848172187805
455,208.913,"""0110000101010011011011010010010110000111010110011100""",19.466307163238525
456,208.8699,"""1110100100010110000001100101000101010100101001010011""",19.324821949005127
457,209.05010000000001,"""0001111010101110100001001001101011111110100100101110""",19.3018696308136
458,208.6928,"""0110100100100010101110110010110001101010100111011100""",19.524999856948853
459,208.87290000000002,"""0110101110111111010011010001000100111111111101101100""",19.255209922790527
460,209.3511,"""1001011011101111101110110010110001101011010110101110""",19.5405170917511
461,209.05700000000002,"""1110000101010011011011010010000010101000001101110110""",19.412121057510376
462,209.6783,"""1110101101010001010001111000111100101100100111101011""",19.640636682510376
463,208.80890000000002,"""0001111010101100101001111001111001110011010110010001""",19.3433735370636
464,208.7542,"""0110001111001110111111101000011110010100101001011100""",19.453847885131836
465,208.8454,"""1110101101000111101111101000011110010100101001010011""",19.618318557739258
466,209.4083,"""0110000101010011011011010010000000000110100110011100""",19.34353756904602
467,208.7159,"""1110001111001110111110011010111011000000101001100011""",19.307349681854248
468,208.69670000000002,"""0011010000000111101110110010110001101011111101110111""",19.946898937225342
469,208.77960000000002,"""1001111010101100100100101101111101010110110010010001""",19.75840926170349
470,208.81210000000002,"""1110001111010110010100011101001111000011011000111011""",19.931362628936768
471,209.1635,"""0110000101010011011011010010000010101001001101101100""",19.92561173439026
472,209.21550000000002,"""1110000101010011011110110110110000111000101011101110""",19.94444489479065
473,209.3476,"""1011010000000111110110110110110000111101011000100011""",19.699979066848755
474,208.8444,"""0110001111001110111110011001111001010100101001100001""",19.753859758377075
475,208.6021,"""0001111010101100100100101101111101010111010100110100""",19.83016538619995
476,208.67170000000002,"""1011010000000111110001111000111100101100101001100011""",19.8582923412323
477,208.71210000000002,"""0110000101010011010110000101111001110011011000100100""",19.70613193511963
478,208.46200000000002,"""0110000101010001010110110111000110101011010110011100""",19.976166486740112
479,208.5369,"""1110000101010001010110000101101101010111010100100110""",19.83346939086914
480,208.75740000000002,"""0110000101001101100100101101111101010111111110001101""",19.93180751800537
481,208.7759,"""0110000101010001010110011010111011000000100111101100""",19.864245891571045
482,208.6189,"""1110001111001110111110011001111001010100101011111011""",19.952293157577515
483,208.08950000000002,"""0100001110111111010011010001111000000010101011010001""",19.850708484649658
484,208.79340000000002,"""0001001110111110011110000100111001110011010111000001""",19.950064182281494
485,209.3512,"""1110001111010111111011010001111001110101110010000010""",20.016579151153564
486,208.43900000000002,"""0110000101000111110001001101111101010010101000100011""",19.816742181777954
487,208.6672,"""0001111010101100100100110010110000110100101011001001""",19.8623206615448
488,208.5437,"""1100000101000111110001001101111111111000101011111011""",19.890406131744385
489,208.34130000000002,"""1110110001000001100001111011000110101011010100100011""",19.711986303329468
490,208.46800000000002,"""1110000101000111110001001011101110010100101011111110""",19.974098205566406
491,208.7204,"""1011010000000111101111110001111001010101110011011100""",19.82753896713257
492,208.2358,"""0110000101010011010110011001111001110101110010111011""",20.017364263534546
493,208.8924,"""1110001111001111001011001011101110010100101010110100""",19.73165202140808
494,209.1738,"""1110000101010011010110000100100000000010101000101011""",19.784910917282104
495,208.91320000000002,"""1100100101100100010100110000011110010100101001111110""",19.860496044158936
496,209.0141,"""0011011010000010110001001101111101010111010100100111""",19.800167322158813
497,208.5816,"""0100101111111011101010010000100010101000100111101110""",19.6405987739563
498,209.2049,"""0110000101010001011110110010001001110011111101100001""",19.944204807281494
499,208.6079,"""1001110000110000110100101110000111110101110010010001""",19.816418886184692
