iter,exp_value,best_result,iter_time
55,-3656.69,"""1011000011001010011000001""",3.6246914863586426
56,-5478.6034,"""0011000011001010001111001""",3.604779005050659
57,-5141.508400000001,"""1001101001011111011000101""",3.619776487350464
58,-5395.661,"""1001101000001100011000111""",3.6162619590759277
59,-5077.8454,"""1001101000001010110000001""",3.764190196990967
60,-4379.5446,"""1001101000001101110010010""",3.609745502471924
61,-3168.634,"""1100111101011111100111100""",3.6515471935272217
62,-3368.6745,"""0100111101011111100100011""",3.6055829524993896
63,-2947.5975000000003,"""1110010111110101001100111""",3.6082088947296143
64,-3274.6782000000003,"""1000111101011111100111101""",3.8287386894226074
65,-2674.5909,"""1110010111110101001100000""",3.591151237487793
66,-1799.4354,"""0001101000001011010111010""",3.592284917831421
67,-3264.1112000000003,"""1110010111100100011010101""",3.59614634513855
68,-3329.047,"""1100111101011110000101100""",3.5929715633392334
69,-4112.3647,"""0001100111110100101111010""",3.7742841243743896
70,-4895.0869,"""0100111000001101010010001""",3.6005258560180664
71,-4473.0359,"""1110011011100100101111001""",3.6196982860565186
72,-5509.2045,"""0001101011101101011000110""",3.6105525493621826
73,-5382.3563,"""0110010010110000101111010""",3.6289498805999756
74,-5311.4375,"""0110011011100101101010111""",3.795497179031372
75,-5780.0849,"""1100110001001111000001100""",3.614734172821045
76,-5200.4493,"""0100110001001111000111111""",3.6104698181152344
77,-4801.3534,"""1001101001110000111100110""",3.5946285724639893
78,-3451.4797000000003,"""1110011011100101101001101""",3.603663682937622
79,-3843.0014,"""0110010111000110101111111""",3.7764291763305664
80,-4067.1643000000004,"""0110010111000101001001100""",3.599750280380249
81,-3187.0205,"""0110011011010000111010100""",3.631394147872925
82,-3301.768,"""1110010111001110101110011""",3.6304311752319336
83,-3808.3094,"""0110010111001111101110111""",3.5982308387756348
84,-4106.0873,"""0110010000101111100100111""",3.7849555015563965
85,-3841.3731000000002,"""0110010000101111100100111""",3.590792179107666
86,-4712.3498,"""0110010000101111100100111""",3.584049940109253
87,-5359.887000000001,"""0100111010000101001110111""",3.5862741470336914
88,-5611.9586,"""0100111011011111110000111""",3.6031813621520996
89,-4979.493,"""1100111011001010110001000""",3.7664451599121094
90,-4753.3818,"""1100111011001010110001000""",3.585118532180786
91,-5445.4903,"""1110011011100000001110011""",3.6544740200042725
92,-5097.67,"""1100110011111001111010011""",3.609614372253418
93,-5306.246,"""0001100110010101111011001""",3.603377342224121
94,-5237.667100000001,"""1110011001010000001110011""",3.781245708465576
95,-5948.342900000001,"""0001100110100000111011001""",3.5922598838806152
96,-6721.7691,"""1011010110100000101101101""",3.592268228530884
97,-7000.659500000001,"""0011001100111111010010010""",3.606081247329712
98,-6950.7343,"""0110011001101010010001100""",3.599559783935547
99,-6594.3679,"""0110011001101011011001100""",3.777920961380005
