iter,exp_value,best_result,iter_time
53,-6542.6403,"""1110011100111001010100110""",2.6537625789642334
54,-6459.6248000000005,"""1110011100111000011011000""",2.657303810119629
55,-6494.7516000000005,"""0001100011000111111101100""",2.647362470626831
56,-7305.8975,"""0001100011000111111101100""",2.821160316467285
57,-7406.3986,"""0110011110100000110001100""",2.6357696056365967
58,-8272.3521,"""0100110100111000110001100""",2.6339118480682373
59,-9199.9805,"""0011001011000111001111001""",2.636258840560913
60,-9810.3495,"""0011001011011111001111001""",2.6444621086120605
61,-10462.2949,"""0110011110001010011011001""",2.6687536239624023
62,-10838.831,"""0011001001110101100101101""",2.644012451171875
63,-11155.318500000001,"""0001100001110101100101100""",2.644644021987915
64,-11344.722800000001,"""0001100001110000110000110""",2.658048391342163
65,-11972.8943,"""0100110100100000110000111""",2.6423933506011963
66,-11840.019600000001,"""0100110110001111001111000""",2.7967324256896973
67,-12133.6635,"""0110011100100000110000110""",2.6387503147125244
68,-12625.721800000001,"""0110011001110000110000110""",2.6484837532043457
69,-12922.747800000001,"""1100110011011111001010011""",2.6272218227386475
70,-12856.1816,"""1001100110001111001010011""",2.6343207359313965
71,-13290.224900000001,"""0100110011011010011111000""",2.6615488529205322
72,-13737.386900000001,"""1110011001110000110000110""",2.672128200531006
73,-14398.497800000001,"""0001100110100101100101100""",2.651552200317383
74,-14396.0563,"""0100111001011010011011100""",2.6499149799346924
75,-14665.6167,"""0100111001011010011011100""",2.6384787559509277
76,-14819.9151,"""0100111001010010011011100""",2.8237125873565674
77,-14330.3809,"""1100111001010010011111001""",2.638636350631714
78,-14178.6016,"""0001101100000111001011100""",2.6344494819641113
79,-13841.8922,"""0011000110101101010001001""",2.632112741470337
80,-13593.8574,"""0100111001010010010001100""",2.6357386112213135
81,-13777.9135,"""1011000110101101010000110""",2.675316095352173
82,-13143.8575,"""0100111100000111100101100""",2.646218776702881
83,-13304.6069,"""0011000011111000011011001""",2.647587537765503
84,-12741.6859,"""1001101001010010110000011""",2.6377041339874268
85,-12612.3179,"""1001101001010010110000001""",2.646174430847168
86,-12550.5092,"""0110010110101101001110011""",2.8221254348754883
87,-12973.0238,"""0001101001010010110001100""",2.6450440883636475
88,-12903.092400000001,"""0001101001000111100100110""",2.6424357891082764
89,-13137.4446,"""0100111100010010110001100""",2.640256404876709
90,-13657.1775,"""0011000011111000011011001""",2.6398448944091797
91,-13501.035100000001,"""0110010110101101001110011""",2.66471004486084
92,-12508.9351,"""1110010110101101001111100""",2.6595234870910645
93,-12924.5952,"""0110010110101101001110011""",2.6592297554016113
94,-12736.215600000001,"""0110010011101100011011011""",2.6407856941223145
95,-12537.7127,"""0110000110101100011011011""",2.6455254554748535
96,-12508.6247,"""0001111001010011100100110""",2.817868947982788
97,-12241.581400000001,"""0100101100001001001111110""",2.646462917327881
98,-11569.100900000001,"""0011010011110110110000011""",2.636277198791504
99,-11852.6317,"""1011010011110110110001100""",2.640549421310425
