iter,exp_value,best_result,iter_time
69,-116821.0512,"""0010111000001100001110100""",0.8316514492034912
70,-116466.38,"""0010111000001100001110100""",0.8337364196777344
71,-116770.87250000001,"""0010111000001100001110100""",0.8445661067962646
72,-116416.24530000001,"""0010111000001100001110100""",0.8364014625549316
73,-116694.18930000001,"""0010111000001100001110100""",0.8340709209442139
74,-116149.4669,"""0010111000001100001110100""",0.8314511775970459
75,-116625.7326,"""0010111000001100001110100""",0.8327100276947021
76,-115801.7231,"""0010111000001100001110100""",0.8318932056427002
77,-116593.01370000001,"""0010111000001100001110100""",0.8330919742584229
78,-115886.5902,"""0010111000001100001110100""",0.8361208438873291
79,-116694.21620000001,"""0010111000001100001110100""",0.8299582004547119
80,-115992.75230000001,"""0010111000001100001110100""",0.8285038471221924
81,-116741.3615,"""0010111000001100001110100""",0.8466610908508301
82,-115718.47480000001,"""0010111000001100001110100""",0.8366632461547852
83,-116796.70240000001,"""0010111000001100001110100""",0.8346259593963623
84,-116097.0433,"""0010111000001100001110100""",0.833390474319458
85,-116917.50020000001,"""0010111000001100001110100""",0.8332080841064453
86,-116132.95980000001,"""0010111000001100001110100""",0.8350634574890137
87,-116910.2555,"""0010111000001100001110100""",0.833423376083374
88,-116302.58450000001,"""0010111000001100001110100""",0.8333866596221924
89,-116882.5996,"""0010111000001100001110100""",0.8380744457244873
90,-116165.4315,"""0010111000001100001110100""",0.8367886543273926
91,-116899.02,"""0010111000001100001110100""",0.8406622409820557
92,-116255.47020000001,"""0010111000001100001110100""",0.8339955806732178
93,-116946.03020000001,"""0010111000001100001110100""",0.8283302783966064
94,-116230.98460000001,"""0010111000001100001110100""",0.8341596126556396
95,-116918.46220000001,"""0010111000001100001110100""",0.832587480545044
96,-116250.47200000001,"""0010111000001100001110100""",0.8303966522216797
97,-116919.4839,"""0010111000001100001110100""",0.8309414386749268
98,-116018.32560000001,"""0010111000001100001110100""",0.829237699508667
99,-116745.56700000001,"""0010111000001100001110100""",0.8325788974761963
