iter,exp_value,best_result,iter_time
149,-146.7118,"""1001010001011110010011001""",5.913820743560791
150,-1692.6728,"""1011111110011011101001110""",5.70265531539917
151,-2258.8365,"""1100000001110011000011001""",5.770624876022339
152,-876.6511,"""1100000001100100000010001""",5.706780910491943
153,-1107.0834,"""0100010001100100001101010""",5.939288854598999
154,-1340.9439,"""1011100100110101111001111""",5.708034992218018
155,-2086.0607,"""0011101110011011010001000""",5.739185571670532
156,-1523.8008,"""1100010001101101000110101""",5.884658098220825
157,-2828.2666,"""1100110001100101101101001""",5.776729106903076
158,-1960.2574000000002,"""0100010000010011100000000""",5.712463855743408
159,-1349.2440000000001,"""0011001110110101100100110""",5.9099955558776855
160,-1431.3588,"""1011101100110000111101101""",5.6981072425842285
161,-4983.0241000000005,"""0001000110101010111101000""",5.744805097579956
162,-2953.1363,"""1100011100100001101000110""",5.722550630569458
163,-1339.6075,"""0100001110011001101001000""",5.894992828369141
164,-4286.1315,"""1111101011001000011011111""",5.734228610992432
165,-3016.4155,"""0001011001111011100000110""",5.720151901245117
166,-269.1116,"""1100001100101100001110011""",5.9046807289123535
167,-714.6264,"""1101000001000000110000001""",5.7298126220703125
168,-2313.8714,"""1010111110100011110100110""",5.76088547706604
169,-2163.3054,"""0010001110111100100100010""",5.870718002319336
170,-2307.6914,"""0011011011110110100001101""",5.737499475479126
171,-4141.6474,"""1011110001111001100101100""",5.72886061668396
172,-3697.4798,"""1010110001101100001111001""",5.705428838729858
173,-7106.5773,"""0010000100001100110011000""",5.879625082015991
174,-4990.158100000001,"""1011110100010000100000110""",5.710368871688843
175,-3942.4888,"""1001111110111001010011011""",5.7137291431427
176,-7725.965,"""0001110100001010101111111""",5.930568695068359
177,-7450.3995,"""0110111001000110101111000""",5.708064556121826
178,-3080.1746000000003,"""1001110100011001100110011""",5.734350919723511
179,-5326.705800000001,"""0010000011000100001110011""",5.902420282363892
180,-4768.688700000001,"""0010011000000110110001101""",5.7449281215667725
181,-1662.7499,"""0100010100101000100001011""",5.731038331985474
182,-4488.9939,"""0110111111000010010111000""",5.7139365673065186
183,-3965.5076000000004,"""1110111110011001100101001""",5.881454944610596
184,-4595.0193,"""0110111100011110111001110""",5.7077672481536865
185,-3009.8274,"""0001011001000010010101010""",5.702236890792847
186,-5243.3797,"""1001011011110010001011110""",5.873953580856323
187,-2567.9986,"""1010000001100110100111000""",5.684664726257324
188,-3915.6408,"""0011000110001010110000001""",5.71200966835022
189,-2457.1656000000003,"""1011100110001010010111011""",5.877837419509888
190,-1520.8931,"""0011100111001100000010111""",5.6875901222229
191,-2231.04,"""1100011001100011001011100""",5.708122491836548
192,-3977.2406,"""0101101101110000111011100""",5.704936265945435
193,-5913.0564,"""1011001101011010011001111""",5.91951060295105
194,-356.02180000000004,"""1000110010011100111101111""",5.700133562088013
195,-4071.4257000000002,"""1011010011010100110111010""",5.719363212585449
196,-2135.8439000000003,"""0100000100011001110111111""",5.893808364868164
197,-1537.4674,"""0110101111011010100110100""",5.702714204788208
198,-2876.4654,"""0001111000100001111101011""",5.721817970275879
199,-4240.0841,"""1001111001010111110100110""",5.88611102104187
