iter,exp_value,best_result,iter_time
77,-52806.39453125,"""0011001100110001000100100""",8.494476556777954
78,-56431.86328125,"""0100101101100100001100110""",8.494046926498413
79,-49983.6640625,"""1011001101110001101100110""",8.482462406158447
80,-52137.7421875,"""1100101100100100000100110""",8.492139101028442
81,-57129.65625,"""0110000101000110100100000""",8.480226755142212
82,-56056.81640625,"""0110000100000110001101000""",8.488487958908081
83,-54434.0,"""1001111001110001110000010""",8.503477811813354
84,-54773.7734375,"""0011010001010011011000000""",8.516070127487183
85,-54630.7578125,"""1001111001110001010001000""",8.49003291130066
86,-56947.04296875,"""1110000101000110100100000""",8.493242263793945
87,-58720.96875,"""0110000100000110101100000""",8.510616540908813
88,-56785.2265625,"""1110000100000110100101010""",8.509571552276611
89,-63358.77734375,"""1110011001100100110000010""",8.508854389190674
90,-60628.1953125,"""1110000100000110101101000""",8.50403618812561
91,-59408.95703125,"""1110011001100100110000000""",8.515793323516846
92,-63155.2421875,"""0100101101100100101101010""",8.490460872650146
93,-60311.99609375,"""0110000100000110100101010""",8.491047859191895
94,-67467.6796875,"""0001100100010011100100010""",8.49377155303955
95,-63557.07421875,"""1011010001010011110001000""",8.506983041763306
96,-70405.1953125,"""0011010001010011011000000""",8.496716737747192
97,-67655.578125,"""0100101100000110000101010""",8.480518341064453
98,-70665.2578125,"""1100101100100100100101010""",8.496821880340576
99,-68450.953125,"""1011010001010011011000010""",8.495234966278076
