iter,exp_value,best_result,iter_time
70,-133135.4094,"""0000101000000111110010010""",0.8332762718200684
71,-133465.1306,"""0000101000000111110010010""",0.8383650779724121
72,-133538.7024,"""0000101000000111110010010""",0.8324770927429199
73,-133391.9411,"""0000101000000111110010010""",0.8336288928985596
74,-133719.3837,"""0000101000000111110010010""",0.8300855159759521
75,-133245.8505,"""0000101000000111110010010""",0.8373363018035889
76,-133678.6265,"""0000101000000111110010010""",0.8293700218200684
77,-133160.9485,"""0000101000000111110010010""",0.8321430683135986
78,-133658.1894,"""0000101000000111110010010""",0.8329854011535645
79,-133252.40110000002,"""0000101000000111110010010""",0.8292157649993896
80,-133617.3547,"""0000101000000111110010010""",0.8307218551635742
81,-133393.0688,"""0000101000000111110010010""",0.8453741073608398
82,-133663.5656,"""0000101000000111110010010""",0.836458683013916
83,-133429.5817,"""0000101000000111110010010""",0.8304493427276611
84,-133594.6687,"""0000101000000111110010010""",0.828150749206543
85,-133386.4548,"""0000101000000111110010010""",0.8244764804840088
86,-133491.4683,"""0000101000000111110010010""",0.8258092403411865
87,-133294.1311,"""0000101000000111110010010""",0.827308177947998
88,-133353.8976,"""0000101000000111110010010""",0.8265156745910645
89,-133189.8927,"""0000101000000111110010010""",0.8298282623291016
90,-133540.8179,"""0000101000000111110010010""",0.8293066024780273
91,-133282.4142,"""0000101000000111110010010""",0.8378221988677979
92,-133484.89070000002,"""0000101000000111110010010""",0.8313982486724854
93,-133268.5195,"""0000101000000111110010010""",0.8342716693878174
94,-133534.2876,"""0000101000000111110010010""",0.8292489051818848
95,-133259.88830000002,"""0000101000000111110010010""",0.8290228843688965
96,-133360.2481,"""0000101000000111110010010""",0.8265798091888428
97,-133231.00100000002,"""0000101000000111110010010""",0.8295629024505615
98,-133420.57940000002,"""0000101000000111110010010""",0.8296422958374023
99,-133332.00890000002,"""0000101000000111110010010""",0.8292057514190674
