iter,exp_value,best_result,iter_time
38,-61068.06640625,"""0110000011110010110000101""",5.5353851318359375
39,-58788.7890625,"""0011001101001101001110001""",5.529185056686401
40,-58294.7578125,"""0100110010110010110001100""",5.527745723724365
41,-58959.26953125,"""0011010110101101100100101""",5.52566123008728
42,-61295.23046875,"""0011000011110011110000101""",5.526415109634399
43,-63059.47265625,"""0001111100000110001110000""",5.516924858093262
44,-62546.2109375,"""0001101001011000011010000""",5.518074989318848
45,-62816.8046875,"""0110010110100111100101101""",5.519172191619873
46,-61754.48828125,"""0110010010110010110000101""",5.522830009460449
47,-59702.578125,"""0011010110101101100100101""",5.521408557891846
48,-62545.66796875,"""0110001101001100001110001""",5.5248048305511475
49,-62715.078125,"""0100111100001100001111000""",5.534278869628906
50,-61579.9375,"""0100101001011001011010000""",5.528110027313232
51,-64135.3828125,"""0011001001010011011010001""",5.538172721862793
52,-63212.9296875,"""0100100011111000110000100""",5.533127546310425
53,-63228.78125,"""0011011000011001011011001""",5.5285117626190186
54,-62739.03515625,"""0100100011111000110000100""",5.519106388092041
55,-62125.8984375,"""0100100111100111100100100""",5.531174659729004
56,-63367.8828125,"""0001111000011001011010000""",5.520218849182129
57,-63406.00390625,"""0011011100000111001111001""",5.525813579559326
58,-64291.984375,"""0001110010110010110001100""",5.532219886779785
59,-63191.9765625,"""0011010110101100100100101""",5.55394983291626
60,-61826.390625,"""0110001101001100001110001""",5.530611515045166
61,-64021.140625,"""0100111100000110001110000""",5.533095359802246
62,-64884.453125,"""0011010010111001110001101""",5.550318956375122
63,-64401.41796875,"""0100101001010011011011000""",5.548108100891113
64,-64454.734375,"""0100101101001101001111000""",5.543333053588867
65,-64210.4375,"""0001111000011000011010000""",5.543217658996582
66,-63849.29296875,"""0100100111101100100101100""",5.527253150939941
67,-63614.234375,"""0100111000011001011010000""",5.521170616149902
68,-64497.95703125,"""0001100011110010110001100""",5.526960134506226
69,-64365.12890625,"""0011000011110011110000101""",5.524875164031982
70,-64869.2265625,"""0011001101000110001111001""",5.528663396835327
71,-64809.5703125,"""0011010110100110100101101""",5.525228261947632
72,-63930.1953125,"""0110011100000111001111001""",5.5377161502838135
73,-63749.0546875,"""0011001001010010011010001""",5.52902364730835
74,-63612.03515625,"""0001111100000111001110000""",5.525235176086426
75,-63486.796875,"""0110011100000111001111001""",5.527568340301514
76,-63259.91015625,"""0011011000011001011011001""",5.528799772262573
77,-63282.98828125,"""0001110110100111100100100""",5.531115293502808
78,-62389.75,"""0110010110100111100101101""",5.518704414367676
79,-62933.03125,"""0001110110101101100101100""",5.542754411697388
80,-63729.02734375,"""0001101001010011011011000""",5.536911487579346
81,-62623.359375,"""0011000011110010110000101""",5.5278637409210205
82,-63229.06640625,"""0001100111101101100101100""",5.5311338901519775
83,-63819.9609375,"""0001111100000111001110000""",5.535487413406372
84,-61900.3671875,"""0100111000011000011010000""",5.528677225112915
85,-63699.0703125,"""0011000011111000110001101""",5.53355598449707
86,-63353.6328125,"""0001100011111001110000100""",5.528449058532715
87,-63621.82421875,"""0011010110100110100101101""",5.526518821716309
88,-64660.875,"""0100100111101101100101100""",5.5293543338775635
89,-64340.71875,"""0100100011110010110001100""",5.529943466186523
90,-63751.93359375,"""0011011100000110001111001""",5.516438722610474
91,-64138.3671875,"""0001110110100111100101100""",5.507763385772705
92,-63856.0078125,"""0110000111100110100101101""",5.512519598007202
93,-63897.30859375,"""0001110110100111100101100""",5.510451793670654
94,-63728.25,"""0100100111100111100101100""",5.512771368026733
95,-62891.0234375,"""0110000011111000110001101""",5.514659404754639
96,-64205.0234375,"""0001110010110010110000100""",5.50857949256897
97,-62694.9375,"""0001111100001100001111000""",5.512167692184448
98,-62425.39453125,"""0011010110100110100101101""",5.51668643951416
99,-63377.921875,"""0110001101001101001111001""",5.519832134246826
