iter,exp_value,best_result,iter_time
59,-123231.0414,"""1000000110000010101000011""",0.8325550556182861
60,-123353.4777,"""1000000110000010101000011""",0.8320786952972412
61,-124173.07650000001,"""1000000110000010101000011""",0.8430557250976562
62,-124033.399,"""1000000110000010101000011""",0.8346238136291504
63,-124674.686,"""1000000110000010101000011""",0.8325378894805908
64,-124628.1373,"""1000000110000010101000011""",0.8311874866485596
65,-125322.7167,"""1000000110000010101000011""",0.8301661014556885
66,-125023.21380000001,"""1000000110000010101000011""",0.8318123817443848
67,-125811.46340000001,"""1000000110000010101000011""",0.8330543041229248
68,-125526.6854,"""1000000110000010101000011""",0.8327412605285645
69,-126022.174,"""1000000110000010101000011""",0.8336625099182129
70,-125539.36760000001,"""1000000110000010101000011""",0.8322386741638184
71,-126003.0133,"""1000000110000010101000011""",0.8430883884429932
72,-125707.3065,"""1000000110000010101000011""",0.8357794284820557
73,-126392.39880000001,"""1000000110000010101000011""",0.838536262512207
74,-126250.2702,"""1000000110000010101000011""",0.8359262943267822
75,-126881.07280000001,"""1000000110000010101000011""",0.8365201950073242
76,-127063.9338,"""1000000110000010101000011""",0.8284366130828857
77,-127341.6977,"""1000000110000010101000011""",0.8317217826843262
78,-128139.5231,"""1000000110000010101000011""",0.8322367668151855
79,-127502.2296,"""1000000110000010101000011""",0.8320157527923584
80,-128419.1478,"""1000000110000010101000011""",0.8302724361419678
81,-128463.0546,"""1000000110000010101000011""",0.840172529220581
82,-129234.3793,"""1000000110000010101000011""",0.8320980072021484
83,-129514.323,"""1000000110000010101000011""",0.8310678005218506
84,-130277.4673,"""1000000110000010101000011""",0.8298192024230957
85,-130604.4973,"""0000000110000010101000100""",0.8333299160003662
86,-131313.9052,"""0000000110000010101000100""",0.8460853099822998
87,-131564.8229,"""0000000110000010101000100""",0.8484477996826172
88,-131881.23200000002,"""0000000110000010101000100""",0.8319571018218994
89,-132377.7817,"""0000000110000010101000100""",0.8313231468200684
90,-133469.0325,"""0000000110000010101000100""",0.8298947811126709
91,-133365.805,"""0000000110000010101000100""",0.8392925262451172
92,-134122.33000000002,"""0000000110000010101000100""",0.8379683494567871
93,-133876.7685,"""0000000110000010101000100""",0.8303029537200928
94,-134555.9449,"""0000000110000010101000100""",0.8308954238891602
95,-134292.40420000002,"""0000000110000010101000100""",0.8277628421783447
96,-134620.73020000002,"""0000000110000010101000100""",0.8311114311218262
97,-134414.3526,"""0000000110000010101000100""",0.8276300430297852
98,-134645.9502,"""0000000110000010101000100""",0.8431007862091064
99,-134541.7598,"""0000000110000010101000100""",0.8464975357055664
