iter,exp_value,best_result,iter_time
42,76.6817,"""001110011110101101000101101011010010""",1.6770529747009277
43,76.51910000000001,"""001110011110101101000101101011010010""",1.6921749114990234
44,76.291,"""001110011110101101000101101011010010""",1.7005224227905273
45,76.16340000000001,"""001110011110101101000101101011010010""",1.6927883625030518
46,76.0428,"""001110011110101101000101101011010010""",1.6761243343353271
47,75.8486,"""001110011110101101000101101011010010""",1.6814157962799072
48,75.78970000000001,"""001110011110101101000101101011010010""",1.8594672679901123
49,75.6401,"""001110011110101101000101101011010010""",1.673633337020874
50,75.60940000000001,"""001110011110101101000101101011010010""",1.68505859375
51,75.6066,"""001110011110101101000101101011010010""",1.7273027896881104
52,75.4496,"""001110011110101101000101101011010010""",1.68916654586792
53,75.4598,"""001110011110101101000101101011010010""",1.6777448654174805
54,75.284,"""001110011110101101000101101011010010""",1.6829614639282227
55,75.1994,"""001110011110101101000101101011010010""",1.6726396083831787
56,75.2723,"""001110011110101101000101101011010010""",1.7141180038452148
57,74.9308,"""001110011110101101000101101011010010""",1.7217543125152588
58,75.0087,"""001110011110101101000101101011010010""",1.8664097785949707
59,74.7514,"""001110011110101101000101101011010010""",1.7194342613220215
60,74.6436,"""110001100001010010111010010100101101""",1.7267560958862305
61,74.4698,"""110001100001010010111010010100101101""",1.7320153713226318
62,74.3999,"""110001100001010010111010010100101101""",1.6886143684387207
63,74.2334,"""011110011110101101000101101011010010""",1.6860382556915283
64,74.2702,"""011110011110101101000101101011010010""",1.6754205226898193
65,74.09190000000001,"""011110011110101101000101101011010010""",1.6762583255767822
66,74.0887,"""011110011110101101000101101011010010""",1.6728074550628662
67,73.9717,"""011110011110101101000101101011010010""",1.6808645725250244
68,73.881,"""011110011110101101000101101011010010""",1.8902935981750488
69,73.90990000000001,"""011110011110101101000101101011010010""",1.7088403701782227
70,73.8049,"""011110011110101101000101101011010010""",1.7156529426574707
71,73.6884,"""011110011110101101000101101011010010""",1.7376015186309814
72,73.60770000000001,"""011110011110101101000101101011010010""",1.6745593547821045
73,73.5556,"""011110011110101101000101101011010010""",1.730867624282837
74,73.4813,"""011110011110101101000101101011010010""",1.6868717670440674
75,73.5383,"""011110011110101101000101101011010010""",1.6838181018829346
76,73.43730000000001,"""011110011110101101000101101011010010""",1.6906776428222656
77,73.4461,"""011110011110101101000101101011010010""",1.699450969696045
78,73.3672,"""011110011110101101000101101011010010""",1.8966264724731445
79,73.40010000000001,"""011110011110101101000101101011010010""",1.711641788482666
80,73.3267,"""011110011110101101000101101011010010""",1.6807000637054443
81,73.4633,"""011110011110101101000101101011010010""",1.6919660568237305
82,73.2902,"""011110011110101101000101101011010010""",1.7097594738006592
83,73.52590000000001,"""011110011110101101000101101011010010""",1.6788229942321777
84,73.355,"""011110011110101101000101101011010010""",1.6757385730743408
85,73.5434,"""011110011110101101000101101011010010""",1.7051455974578857
86,73.242,"""011110011110101101000101101011010010""",1.6756696701049805
87,73.4875,"""011110011110101101000101101011010010""",1.7038357257843018
88,73.1764,"""011110011110101101000101101011010010""",1.8911948204040527
89,73.50930000000001,"""011110011110101101000101101011010010""",1.7056288719177246
90,73.2415,"""011110011110101101000101101011010010""",1.7279052734375
91,73.5072,"""011110011110101101000101101011010010""",1.6937415599822998
92,73.22330000000001,"""011110011110101101000101101011010010""",1.681692123413086
93,73.5154,"""011110011110101101000101101011010010""",1.7040488719940186
94,73.2155,"""011110011110101101000101101011010010""",1.7016139030456543
95,73.4895,"""011110011110101101000101101011010010""",1.7171094417572021
96,73.3499,"""011110011110101101000101101011010010""",1.702890157699585
97,73.498,"""011110011110101101000101101011010010""",1.7082467079162598
98,73.3443,"""011110011110101101000101101011010010""",1.888401985168457
99,73.426,"""011110011110101101000101101011010010""",1.7336781024932861
100,84.60990000000001,"""011110011110101101000101101011010010""",1.7070012092590332
101,73.3084,"""011110011110101101000101101011010010""",1.6833765506744385
102,73.2574,"""011110011110101101000101101011010010""",1.673478126525879
103,73.2671,"""011110011110101101000101101011010010""",1.6790366172790527
104,73.33930000000001,"""011110011110101101000101101011010010""",1.6709439754486084
105,73.2288,"""011110011110101101000101101011010010""",1.6714727878570557
106,73.2976,"""011110011110101101000101101011010010""",1.695746660232544
107,73.26530000000001,"""011110011110101101000101101011010010""",1.659414529800415
108,73.3413,"""011110011110101101000101101011010010""",1.8333227634429932
109,73.22720000000001,"""011110011110101101000101101011010010""",1.6534368991851807
110,73.3216,"""011110011110101101000101101011010010""",1.6871726512908936
111,73.2459,"""011110011110101101000101101011010010""",1.7037880420684814
112,73.3745,"""011110011110101101000101101011010010""",1.6643390655517578
113,73.2797,"""011110011110101101000101101011010010""",1.6823463439941406
114,73.3854,"""011110011110101101000101101011010010""",1.6575181484222412
115,73.2913,"""011110011110101101000101101011010010""",1.6609792709350586
116,73.364,"""011110011110101101000101101011010010""",1.6613519191741943
117,73.3167,"""011110011110101101000101101011010010""",1.659090280532837
118,73.3468,"""011110011110101101000101101011010010""",1.8647840023040771
119,73.31450000000001,"""011110011110101101000101101011010010""",1.6611859798431396
120,73.29610000000001,"""011110011110101101000101101011010010""",1.67256498336792
121,73.29050000000001,"""011110011110101101000101101011010010""",1.6871628761291504
122,73.33160000000001,"""011110011110101101000101101011010010""",1.655113935470581
123,73.33890000000001,"""011110011110101101000101101011010010""",1.6589505672454834
124,73.3291,"""011110011110101101000101101011010010""",1.6612331867218018
125,73.3125,"""011110011110101101000101101011010010""",1.6792323589324951
126,73.4285,"""011110011110101101000101101011010010""",1.6794583797454834
127,73.4512,"""011110011110101101000101101011010010""",1.6858978271484375
128,73.46940000000001,"""011110011110101101000101101011010010""",1.8454554080963135
129,73.54260000000001,"""011110011110101101000101101011010010""",1.6724882125854492
130,73.5879,"""011110011110101101000101101011010010""",1.6554687023162842
131,73.3977,"""011110011110101101000101101011010010""",1.6927943229675293
132,73.4063,"""011110011110101101000101101011010010""",1.6622214317321777
133,73.3138,"""011110011110101101000101101011010010""",1.693119764328003
134,73.4496,"""011110011110101101000101101011010010""",1.6590440273284912
135,73.3585,"""011110011110101101000101101011010010""",1.6546170711517334
136,73.4436,"""011110011110101101000101101011010010""",1.6587953567504883
137,73.3777,"""011110011110101101000101101011010010""",1.6960523128509521
138,73.3908,"""011110011110101101000101101011010010""",1.871671438217163
139,73.3334,"""011110011110101101000101101011010010""",1.6631934642791748
140,73.3957,"""011110011110101101000101101011010010""",1.6613357067108154
141,73.29140000000001,"""011110011110101101000101101011010010""",1.6702971458435059
142,73.3801,"""011110011110101101000101101011010010""",1.6756813526153564
143,73.28450000000001,"""011110011110101101000101101011010010""",1.658987045288086
144,73.4508,"""011110011110101101000101101011010010""",1.6723942756652832
145,73.3073,"""011110011110101101000101101011010010""",1.666565179824829
146,73.437,"""011110011110101101000101101011010010""",1.6566228866577148
147,73.361,"""011110011110101101000101101011010010""",1.674170970916748
148,73.4668,"""011110011110101101000101101011010010""",1.8556420803070068
149,73.3743,"""011110011110101101000101101011010010""",1.6791763305664062
150,73.40650000000001,"""011110011110101101000101101011010010""",1.7302193641662598
151,73.37440000000001,"""011110011110101101000101101011010010""",1.681777000427246
152,73.375,"""011110011110101101000101101011010010""",1.666985273361206
153,73.4111,"""011110011110101101000101101011010010""",1.6767349243164062
154,73.39020000000001,"""011110011110101101000101101011010010""",1.660588026046753
155,73.4113,"""011110011110101101000101101011010010""",1.678612470626831
156,73.3643,"""011110011110101101000101101011010010""",1.6557440757751465
157,73.3467,"""011110011110101101000101101011010010""",1.670494794845581
158,73.39030000000001,"""011110011110101101000101101011010010""",1.8444504737854004
159,73.3144,"""011110011110101101000101101011010010""",1.664726734161377
160,73.3965,"""011110011110101101000101101011010010""",1.7061903476715088
161,73.3113,"""011110011110101101000101101011010010""",1.6739485263824463
162,73.4106,"""011110011110101101000101101011010010""",1.6723339557647705
163,73.34190000000001,"""011110011110101101000101101011010010""",1.6806693077087402
164,73.43390000000001,"""011110011110101101000101101011010010""",1.6958117485046387
165,73.4719,"""011110011110101101000101101011010010""",1.6572940349578857
166,73.4928,"""011110011110101101000101101011010010""",1.6753382682800293
167,73.5253,"""011110011110101101000101101011010010""",1.6575829982757568
168,73.5871,"""011110011110101101000101101011010010""",1.8363730907440186
169,73.3398,"""011110011110101101000101101011010010""",1.664461612701416
170,73.4428,"""011110011110101101000101101011010010""",1.706080436706543
171,73.3856,"""011110011110101101000101101011010010""",1.685645580291748
172,73.39,"""011110011110101101000101101011010010""",1.6688683032989502
173,73.36280000000001,"""011110011110101101000101101011010010""",1.6716561317443848
174,73.3625,"""011110011110101101000101101011010010""",1.65968918800354
175,73.3502,"""011110011110101101000101101011010010""",1.6887187957763672
176,73.339,"""011110011110101101000101101011010010""",1.6606173515319824
177,73.3665,"""011110011110101101000101101011010010""",1.6899456977844238
178,73.36760000000001,"""011110011110101101000101101011010010""",1.8408355712890625
179,73.4881,"""011110011110101101000101101011010010""",1.7042820453643799
180,73.4813,"""011110011110101101000101101011010010""",1.6737103462219238
181,73.494,"""011110011110101101000101101011010010""",1.6750290393829346
182,73.5383,"""011110011110101101000101101011010010""",1.6559679508209229
183,73.3818,"""011110011110101101000101101011010010""",1.7008471488952637
184,73.3391,"""011110011110101101000101101011010010""",1.6679489612579346
185,73.295,"""011110011110101101000101101011010010""",1.6797974109649658
186,73.3755,"""011110011110101101000101101011010010""",1.6898410320281982
187,73.33250000000001,"""011110011110101101000101101011010010""",1.7025341987609863
188,73.3245,"""011110011110101101000101101011010010""",1.8854315280914307
189,73.2836,"""011110011110101101000101101011010010""",1.684818983078003
190,73.3366,"""011110011110101101000101101011010010""",1.6932456493377686
191,73.35640000000001,"""011110011110101101000101101011010010""",1.6727900505065918
192,73.35340000000001,"""011110011110101101000101101011010010""",1.660653829574585
193,73.3655,"""011110011110101101000101101011010010""",1.665942907333374
194,73.4008,"""011110011110101101000101101011010010""",1.6777687072753906
195,73.44120000000001,"""011110011110101101000101101011010010""",1.6702451705932617
196,73.367,"""011110011110101101000101101011010010""",1.7171282768249512
197,73.4598,"""011110011110101101000101101011010010""",1.6958839893341064
198,73.4678,"""011110011110101101000101101011010010""",1.8411033153533936
199,73.4036,"""011110011110101101000101101011010010""",1.683480978012085
