iter,exp_value,best_result,iter_time
81,53.729148864746094,"""001000000111101010110000""",1.3408551216125488
82,55.72579574584961,"""001000000100000000010100""",1.3413128852844238
83,52.35592269897461,"""100010101110001010010000""",1.3393645286560059
84,55.93677520751953,"""100000000100010101001000""",1.3411285877227783
85,57.370601654052734,"""100010101101001010010000""",1.335561752319336
86,54.58180618286133,"""100000000100101000011100""",1.348689079284668
87,56.26013946533203,"""100000000101110111000100""",1.338693380355835
88,52.42354965209961,"""001010110101111100111001""",1.335005521774292
89,54.315589904785156,"""000000011101100000110000""",1.3399710655212402
90,56.208099365234375,"""000000011101000000110010""",1.3447153568267822
91,58.26663589477539,"""011001011001101101101100""",1.337188720703125
92,62.949893951416016,"""000110111110010011101001""",1.338953971862793
93,62.40717697143555,"""111001000001101100011011""",1.3355228900909424
94,62.5858039855957,"""100110111100110101001110""",1.3361492156982422
95,62.33639907836914,"""010010011101001011100011""",1.3372011184692383
96,61.22279357910156,"""011111100010000011100011""",1.3339571952819824
97,61.797298431396484,"""111010110111100100011011""",1.3353054523468018
98,58.600852966308594,"""000101001000100011100101""",1.3312735557556152
99,56.21551513671875,"""100101001000100010010010""",1.3331935405731201
100,52.378177642822266,"""010010101101111001001000""",1.269784688949585
101,54.63788986206055,"""110011100011100001001110""",1.2750051021575928
102,58.55898666381836,"""101101110001101001001100""",1.2726833820343018
103,62.7697868347168,"""001111100010101010010011""",1.2650816440582275
104,64.44173431396484,"""101111100001000110110111""",1.266686201095581
105,61.34614562988281,"""111001111011101100011000""",1.284320592880249
106,56.670684814453125,"""000111111011101100111001""",1.2922544479370117
107,57.63119125366211,"""000101001010010000111000""",1.2833406925201416
108,55.3645133972168,"""100101001011101100011011""",1.2809181213378906
109,52.30428695678711,"""111001111011101100011000""",1.2810068130493164
110,51.963008880615234,"""111010110101101100011000""",1.2822027206420898
111,57.102294921875,"""111010110100100110010011""",1.2917370796203613
112,59.99697494506836,"""100110000100100110010011""",1.2869999408721924
113,60.18889617919922,"""010001111011000101101100""",1.2839021682739258
114,58.732810974121094,"""011011000100010011100111""",1.291635513305664
115,65.08870697021484,"""110000011110111001001111""",1.2855300903320312
116,66.05630493164062,"""001111100001110100111000""",1.2922871112823486
117,64.70866394042969,"""010001111011101111100100""",1.3029210567474365
118,67.16236877441406,"""011001111011101100111011""",1.2904222011566162
119,71.77579498291016,"""000100101110010000111001""",1.3022477626800537
120,68.97440338134766,"""000100101110010010110110""",1.3049192428588867
121,71.3212890625,"""110001111010011100011010""",1.311678171157837
122,70.57312774658203,"""001110000101101010110001""",1.306760311126709
123,65.50845336914062,"""110001111000111111000100""",1.3115968704223633
124,66.92596435546875,"""110001111010010000011000""",1.3135137557983398
125,65.6611328125,"""110001111010011110010001""",1.2926175594329834
126,67.27755737304688,"""111001111000111111000110""",1.3119022846221924
127,66.79391479492188,"""111011010001101110010011""",1.3124325275421143
128,64.95624542236328,"""111000101110001110010011""",1.318321943283081
129,65.48358154296875,"""111000101110001110010011""",1.3120288848876953
130,64.06097412109375,"""110000010010010000011001""",1.3200790882110596
131,63.5367431640625,"""010000010001110001101000""",1.318281650543213
132,58.27714920043945,"""010001001000100100111100""",1.3183443546295166
133,58.46931457519531,"""001110101110001011100100""",1.3181588649749756
134,55.660099029541016,"""111000101111000101001000""",1.3176684379577637
135,56.45500564575195,"""011011111010010001101100""",1.3148674964904785
136,55.10686111450195,"""111000101111000101001110""",1.3149137496948242
137,57.97231674194336,"""010001001000111010110011""",1.3170299530029297
138,58.348472595214844,"""111000101111000101001110""",1.3152942657470703
139,56.6860237121582,"""111000101111000101001110""",1.3159759044647217
140,56.18760681152344,"""111011001000111011000111""",1.3168253898620605
141,54.744930267333984,"""111011001000111011000111""",1.3176841735839844
142,57.35673904418945,"""011011001000111010110000""",1.3149302005767822
143,60.39374542236328,"""111011111101110001001111""",1.316439151763916
144,65.1718978881836,"""111011110000100001001111""",1.3109145164489746
145,62.47766876220703,"""111011001100101110010011""",1.3175721168518066
146,61.79055404663086,"""011110101000100001101100""",1.3137829303741455
147,65.72259521484375,"""111011111111011110010101""",1.3138501644134521
148,61.70260238647461,"""001110101000111111100110""",1.313452959060669
149,64.06973266601562,"""101110101111011110010101""",1.3181357383728027
150,68.84854125976562,"""010001011110000100111101""",1.3203990459442139
151,69.37480163574219,"""110001011010001011000010""",1.3121862411499023
152,68.1058349609375,"""010001110100100001101001""",1.3157289028167725
153,68.26222229003906,"""001110001011011110110011""",1.3195810317993164
154,67.17845916748047,"""101110111010001011000010""",1.3190693855285645
155,66.67281341552734,"""011011101111011110110111""",1.3041815757751465
156,70.37638854980469,"""001110010111011110110011""",1.3174755573272705
157,66.24203491210938,"""100111010000100001001100""",1.321866512298584
158,68.47152709960938,"""101101111010001011000110""",1.3132264614105225
159,67.89151763916016,"""101101111010001011000001""",1.3313465118408203
160,66.5897445678711,"""001000101100101110110110""",1.3198745250701904
161,64.2243881225586,"""100111010010111111000010""",1.3258185386657715
162,66.1618881225586,"""000111010011010001101001""",1.3211274147033691
163,64.21604919433594,"""011000110101110100111100""",1.3252110481262207
164,63.44240951538086,"""000110100101110100111110""",1.328265905380249
165,60.7972412109375,"""000111001011011110110111""",1.3279399871826172
166,59.670936584472656,"""001100100110000100111011""",1.3270652294158936
167,61.02629852294922,"""010011011001111011100110""",1.3339481353759766
168,57.76820373535156,"""001100100110010100111011""",1.3275933265686035
169,57.78390121459961,"""001100101100010100111101""",1.3358135223388672
170,58.386165618896484,"""010011011011000000111101""",1.3372185230255127
171,59.6265754699707,"""010010011110001011100110""",1.3440227508544922
172,59.301490783691406,"""110011011011000001001001""",1.3404202461242676
173,59.186279296875,"""001101100001110100111100""",1.3416283130645752
174,56.12038040161133,"""101101100000101011000010""",1.3432350158691406
175,57.17969512939453,"""110010011110001011000011""",1.3438045978546143
176,53.65221405029297,"""100001111000101011000100""",1.3439619541168213
177,55.221736907958984,"""101101101000110100011000""",1.3430137634277344
178,55.41038513183594,"""100111001011000100011101""",1.340301513671875
179,56.57759475708008,"""110011011010000100011001""",1.3412883281707764
180,58.36126708984375,"""000100000111010100111011""",1.338871717453003
181,61.152435302734375,"""011001110001110100111001""",1.337167501449585
182,62.90631103515625,"""000101001011000001101100""",1.3358514308929443
183,57.01044845581055,"""010011011011010001101110""",1.3348233699798584
184,62.60664367675781,"""010001010010000001101110""",1.332585334777832
185,60.11271667480469,"""000101001011000001101000""",1.3375811576843262
186,59.11737060546875,"""011000110101111110110010""",1.3346176147460938
187,60.4169921875,"""111011111000101011000000""",1.335026502609253
188,63.32316589355469,"""110001010011011110010101""",1.3368208408355713
189,64.44029998779297,"""100111001010001110010011""",1.3348414897918701
190,64.78386688232422,"""000111001010000001101100""",1.332364797592163
191,65.6246337890625,"""100111001010001110010011""",1.3330180644989014
192,73.9723129272461,"""011000110101111110110001""",1.3307769298553467
193,74.60746002197266,"""001111100000110100111111""",1.3315465450286865
194,77.73985290527344,"""010000011111010100111000""",1.3348383903503418
195,77.2213363647461,"""011010110101100001101011""",1.334242820739746
196,76.43092346191406,"""011010110101100001101011""",1.3362021446228027
197,75.6545181274414,"""100101001010011110010101""",1.3361144065856934
198,76.48870849609375,"""100101001010011110010111""",1.3381614685058594
199,78.000244140625,"""100101001010011110010111""",1.339547872543335
200,74.38449096679688,"""100011011011001110010101""",1.262988805770874
201,72.57337188720703,"""101011111001110001001001""",1.2652723789215088
202,69.22107696533203,"""001001110001110001101010""",1.2615649700164795
203,65.46742248535156,"""011110101101110100111101""",1.2663719654083252
204,64.52763366699219,"""011110100100111011100001""",1.2624695301055908
205,64.60488891601562,"""111001110001100001001111""",1.2587547302246094
206,64.52652740478516,"""100111000011010101001100""",1.262164831161499
207,61.557533264160156,"""000111000011000001101101""",1.2682864665985107
208,67.4949951171875,"""011010111000101011100011""",1.278745174407959
209,67.61734008789062,"""110001011011001011000110""",1.2777023315429688
210,66.41203308105469,"""011100100100110100111100""",1.2747206687927246
211,67.4327621459961,"""110000010110010100011110""",1.2840545177459717
212,64.87059020996094,"""011111101001101011100011""",1.2850399017333984
213,65.7948226928711,"""011010111100111110110001""",1.2836804389953613
214,65.8902359008789,"""000100000110011011100010""",1.2804937362670898
215,59.64065170288086,"""011010101010010100111101""",1.2843670845031738
216,57.60639953613281,"""101111011011001110010000""",1.2883472442626953
217,50.62835693359375,"""010101000010011110110100""",1.295541763305664
218,58.706295013427734,"""111011110001100100011100""",1.2899975776672363
219,54.97325134277344,"""110101110111000001001110""",1.2867534160614014
220,52.81317901611328,"""110000101101110100011010""",1.2974812984466553
221,54.428043365478516,"""011010111100111011100101""",1.3009419441223145
222,52.41779708862305,"""110000010110000000011101""",1.2917063236236572
223,55.3614387512207,"""010000010111000001101000""",1.3133037090301514
224,54.59468078613281,"""110101110001100100011100""",1.2894220352172852
225,58.709716796875,"""010001011010001011100101""",1.299978494644165
226,55.7969856262207,"""001111101000111110110101""",1.3043906688690186
227,54.58845901489258,"""111011111000111110010100""",1.3076934814453125
228,57.318016052246094,"""011011111001110001101011""",1.3033599853515625
229,58.64060974121094,"""111011110001101011000000""",1.3193929195404053
230,62.74175262451172,"""111011111000111110010100""",1.312192678451538
231,60.75564956665039,"""011011110001110001101011""",1.3180742263793945
232,59.004817962646484,"""001100011111011110110110""",1.3088653087615967
233,57.483516693115234,"""110001011011000001001110""",1.3238816261291504
234,53.27866744995117,"""000000111100100001101010""",1.3113048076629639
235,52.489013671875,"""110001011010001011000000""",1.2928862571716309
236,52.80120086669922,"""110001011011011011000001""",1.321408987045288
237,53.03086471557617,"""000101111001110001101010""",1.3137502670288086
238,57.065059661865234,"""011010000110001110110000""",1.309906244277954
239,56.103118896484375,"""000101111001110001101010""",1.3189170360565186
240,59.24920654296875,"""100101111001110001001111""",1.3144326210021973
241,59.51193618774414,"""000101111001110001101010""",1.307849407196045
242,59.45625686645508,"""011011110001110001101011""",1.303384780883789
243,62.63310623168945,"""011011110001101011100001""",1.2913336753845215
244,60.40261459350586,"""011011110001110001101011""",1.3145499229431152
245,56.49226379394531,"""011011110001110001101011""",1.31192946434021
246,55.901451110839844,"""011011110001110001101011""",1.3080966472625732
247,54.06502151489258,"""011011110001110001101111""",1.3045477867126465
248,51.00721740722656,"""010001011011011011100110""",1.306563377380371
249,48.10598373413086,"""100100001110001110010001""",1.306934118270874
250,47.819915771484375,"""111010000110001110010111""",1.306983470916748
251,47.88706970214844,"""011010000110001110110101""",1.3105974197387695
252,46.476158142089844,"""100101111001101011000010""",1.3374757766723633
253,46.249752044677734,"""111011110001101011100110""",1.299901008605957
254,47.53944396972656,"""000100001110010100111010""",1.3114216327667236
255,45.818302154541016,"""011011110001101011100011""",1.3103017807006836
256,47.98398971557617,"""010001101001101010110100""",1.3092455863952637
257,42.57561111450195,"""011011001011011110110100""",1.3000524044036865
258,43.61980438232422,"""010001001011011010110010""",1.3027935028076172
259,44.97334671020508,"""001110011110001011100001""",1.310718059539795
260,46.69013214111328,"""010001000011011110010000""",1.3000164031982422
261,44.782894134521484,"""010001001010010100111100""",1.3041582107543945
262,47.24741744995117,"""110000100100111110010011""",1.315014362335205
263,43.456329345703125,"""010001001010001110110100""",1.3078832626342773
264,45.051063537597656,"""010001000011011010110100""",1.3051106929779053
265,42.97993087768555,"""010000101100111110110100""",1.3122584819793701
266,43.23085021972656,"""011010000110010100111100""",1.3169350624084473
267,46.636688232421875,"""101111010100100101001010""",1.3187212944030762
268,44.3692741394043,"""001110011110001111100110""",1.3183717727661133
269,43.05546188354492,"""110001100001101011000011""",1.3140997886657715
270,41.58574295043945,"""101111010011000001001010""",1.3150408267974854
271,42.514408111572266,"""101111010011000001001010""",1.3107128143310547
272,43.25997543334961,"""101111010011001011000100""",1.320326805114746
273,42.50535202026367,"""110100110100111111000101""",1.3169407844543457
274,43.394412994384766,"""110001101001111011000101""",1.3121800422668457
275,44.380760192871094,"""100100111100110001001101""",1.324800729751587
276,50.19094467163086,"""100100111100100001001101""",1.3019468784332275
277,47.48933792114258,"""101110010110000100011110""",1.3089916706085205
278,49.414947509765625,"""000100111100101110110010""",1.3044328689575195
279,49.71514129638672,"""110100111100101011000101""",1.3140661716461182
280,53.44365692138672,"""111110010110000100011000""",1.3201942443847656
281,55.19486618041992,"""000100111100101110110010""",1.3226971626281738
282,54.67533493041992,"""111110010110001110010110""",1.3178789615631104
283,53.09726333618164,"""101111010011000001001010""",1.3067677021026611
284,55.35923767089844,"""011010000110011110110011""",1.3067317008972168
285,53.085792541503906,"""011110010110000001101001""",1.3076121807098389
286,56.672515869140625,"""101010000110010100011110""",1.3053901195526123
287,55.98270797729492,"""101111010011000001001010""",1.307044267654419
288,56.08434295654297,"""000001101001111110110010""",1.305208683013916
289,55.94175338745117,"""010100111100100001101110""",1.3040499687194824
290,53.56454849243164,"""101011000011010100111010""",1.304269552230835
291,55.050048828125,"""111110010110000001101000""",1.306481122970581
292,55.00171661376953,"""011110010110000001101001""",1.3082404136657715
293,55.29487609863281,"""000000101101111110110010""",1.3152427673339844
294,53.407100677490234,"""000001101001110100111100""",1.3162271976470947
295,55.06652069091797,"""111110010110001011000010""",1.3153948783874512
296,53.71131896972656,"""100011101001111110010111""",1.3158233165740967
297,51.62921142578125,"""011010000111011110110011""",1.3149590492248535
298,48.39286804199219,"""100101111000100001001101""",1.3108108043670654
299,52.663639068603516,"""000110111100100001101000""",1.3109805583953857
