iter,exp_value,best_result,iter_time
46,49.2091,"""101101011000011110010001""",0.7727997303009033
47,49.235400000000006,"""101101011000011110010001""",0.7838418483734131
48,49.135200000000005,"""101101011000011110010001""",0.7717828750610352
49,49.229800000000004,"""101101011000011110010001""",0.7587742805480957
50,49.0698,"""101101011000011110010001""",0.7547259330749512
51,49.2625,"""101101011000011110010001""",0.76859450340271
52,49.1346,"""101101011000011110010001""",0.7633130550384521
53,49.459900000000005,"""101101011000011110010001""",0.7589066028594971
54,49.255700000000004,"""101101011000011110010001""",0.7579314708709717
55,49.361000000000004,"""101101011000011110010001""",0.7629148960113525
56,49.1664,"""101101011000011110010001""",0.7734222412109375
57,49.3271,"""101101011000011110010001""",0.7814500331878662
58,49.1878,"""101101011000011110010001""",0.7667341232299805
59,49.4441,"""101101011000011110010001""",0.7562148571014404
60,49.214800000000004,"""101101011000011110010001""",0.7892215251922607
61,49.325300000000006,"""101101011000011110010001""",0.7678894996643066
62,49.149,"""101101011000011110010001""",0.7588338851928711
63,49.224900000000005,"""101101011000011110010001""",0.7574052810668945
64,49.123400000000004,"""101101011000011110010001""",0.7798867225646973
65,49.1968,"""101101011000011110010001""",0.7713329792022705
66,49.130900000000004,"""101101011000011110010001""",0.754204511642456
67,49.2794,"""101101011000011110010001""",0.7532939910888672
68,49.1661,"""101101011000011110010001""",0.7614824771881104
69,49.253800000000005,"""101101011000011110010001""",0.7661442756652832
70,49.2406,"""101101011000011110010001""",0.7681894302368164
71,49.324200000000005,"""101101011000011110010001""",0.7718279361724854
72,49.2068,"""101101011000011110010001""",0.8239357471466064
73,49.2299,"""101101011000011110010001""",0.7578718662261963
74,49.137,"""101101011000011110010001""",0.7568247318267822
75,49.2053,"""101101011000011110010001""",0.7572004795074463
76,49.1115,"""101101011000011110010001""",0.7573745250701904
77,49.293,"""101101011000011110010001""",0.7559101581573486
78,49.117900000000006,"""101101011000011110010001""",0.7568678855895996
79,49.3496,"""101101011000011110010001""",0.756866455078125
80,49.120400000000004,"""101101011000011110010001""",0.7724690437316895
81,49.486200000000004,"""101101011000011110010001""",0.7801811695098877
82,49.157000000000004,"""101101011000011110010001""",0.7842409610748291
83,49.3081,"""101101011000011110010001""",0.76900315284729
84,49.160900000000005,"""101101011000011110010001""",0.7609000205993652
85,49.2352,"""101101011000011110010001""",0.7584550380706787
86,49.254400000000004,"""101101011000011110010001""",0.7555272579193115
87,49.2376,"""101101011000011110010001""",0.7619037628173828
88,49.2346,"""101101011000011110010001""",0.7602906227111816
89,49.1965,"""101101011000011110010001""",0.7828309535980225
90,49.2093,"""101101011000011110010001""",0.7569394111633301
91,49.2695,"""101101011000011110010001""",0.7934169769287109
92,49.1662,"""101101011000011110010001""",0.7542388439178467
93,49.269400000000005,"""101101011000011110010001""",0.7755951881408691
94,49.1633,"""101101011000011110010001""",0.7563445568084717
95,49.246100000000006,"""101101011000011110010001""",0.7571489810943604
96,49.2432,"""101101011000011110010001""",0.7596216201782227
97,49.386300000000006,"""101101011000011110010001""",0.777641773223877
98,49.4254,"""101101011000011110010001""",0.7687561511993408
99,49.311600000000006,"""101101011000011110010001""",0.7590429782867432
100,57.9713,"""101101011000011110010001""",0.7661697864532471
101,49.2346,"""101101011000011110010001""",0.791318416595459
102,49.1858,"""101101011000011110010001""",0.7647597789764404
103,49.107600000000005,"""101101011000011110010001""",0.7692103385925293
104,49.071200000000005,"""101101011000011110010001""",0.7440814971923828
105,49.101200000000006,"""101101011000011110010001""",0.743699312210083
106,49.0852,"""101101011000011110010001""",0.7499768733978271
107,49.1698,"""101101011000011110010001""",0.7486958503723145
108,49.136,"""101101011000011110010001""",0.7583694458007812
109,49.186600000000006,"""101101011000011110010001""",0.7534937858581543
110,49.1452,"""101101011000011110010001""",0.7813198566436768
111,49.1895,"""101101011000011110010001""",0.7894437313079834
112,49.1529,"""101101011000011110010001""",0.7647442817687988
113,49.254200000000004,"""101101011000011110010001""",0.7473618984222412
114,49.172200000000004,"""101101011000011110010001""",0.7681844234466553
115,49.2459,"""101101011000011110010001""",0.7523164749145508
116,49.170500000000004,"""101101011000011110010001""",0.7675046920776367
117,49.259800000000006,"""101101011000011110010001""",0.7630202770233154
118,49.3037,"""101101011000011110010001""",0.7479045391082764
119,49.2763,"""101101011000011110010001""",0.7491202354431152
120,49.3003,"""101101011000011110010001""",0.8048875331878662
121,49.2935,"""101101011000011110010001""",0.7590374946594238
122,49.3313,"""101101011000011110010001""",0.7460286617279053
123,49.305400000000006,"""101101011000011110010001""",0.7622802257537842
124,49.4029,"""101101011000011110010001""",0.7485015392303467
125,49.267700000000005,"""101101011000011110010001""",0.7514410018920898
126,49.449200000000005,"""101101011000011110010001""",0.7628054618835449
127,49.3185,"""101101011000011110010001""",0.7827146053314209
128,49.511,"""101101011000011110010001""",0.7629361152648926
129,49.354800000000004,"""101101011000011110010001""",0.743335485458374
130,49.468700000000005,"""101101011000011110010001""",0.7440805435180664
131,49.291700000000006,"""101101011000011110010001""",0.7543182373046875
132,49.5852,"""101101011000011110010001""",0.7473187446594238
133,49.303900000000006,"""101101011000011110010001""",0.7435598373413086
134,49.5163,"""101101011000011110010001""",0.7472617626190186
135,49.433800000000005,"""101101011000011110010001""",0.7641496658325195
136,49.2989,"""101101011000011110010001""",0.7494020462036133
137,49.4097,"""101101011000011110010001""",0.7587785720825195
138,49.3705,"""101101011000011110010001""",0.7813749313354492
139,49.2971,"""101101011000011110010001""",0.7478711605072021
140,49.3431,"""101101011000011110010001""",0.7745826244354248
141,49.3688,"""101101011000011110010001""",0.7557151317596436
142,49.3376,"""101101011000011110010001""",0.7457079887390137
143,49.3827,"""101101011000011110010001""",0.757296085357666
144,49.3811,"""101101011000011110010001""",0.7708878517150879
145,49.376400000000004,"""101101011000011110010001""",0.7767555713653564
146,49.3971,"""101101011000011110010001""",0.7661786079406738
147,49.421400000000006,"""101101011000011110010001""",0.7449939250946045
148,49.3078,"""101101011000011110010001""",0.7434182167053223
149,49.2693,"""101101011000011110010001""",0.7473745346069336
150,49.4134,"""101101011000011110010001""",0.7436099052429199
151,49.2849,"""101101011000011110010001""",0.7623956203460693
152,49.4072,"""101101011000011110010001""",0.7526895999908447
153,49.4057,"""101101011000011110010001""",0.7833852767944336
154,49.372600000000006,"""101101011000011110010001""",0.7617559432983398
155,49.457100000000004,"""101101011000011110010001""",0.7495853900909424
156,49.3795,"""101101011000011110010001""",0.7503941059112549
157,49.362100000000005,"""101101011000011110010001""",0.7485175132751465
158,49.3493,"""101101011000011110010001""",0.7503936290740967
159,49.4247,"""101101011000011110010001""",0.7653548717498779
160,49.2667,"""101101011000011110010001""",0.7542669773101807
161,49.2747,"""101101011000011110010001""",0.7555484771728516
162,49.3572,"""101101011000011110010001""",0.7609837055206299
163,49.4142,"""101101011000011110010001""",0.7501082420349121
164,49.359500000000004,"""101101011000011110010001""",0.75235915184021
165,49.3628,"""101101011000011110010001""",0.7519943714141846
166,49.269400000000005,"""101101011000011110010001""",0.7488253116607666
167,49.361900000000006,"""101101011000011110010001""",0.7476046085357666
168,49.3016,"""101101011000011110010001""",0.7451696395874023
169,49.411500000000004,"""101101011000011110010001""",0.7480030059814453
170,49.31,"""101101011000011110010001""",0.7606704235076904
171,49.505900000000004,"""101101011000011110010001""",0.7553656101226807
172,49.3277,"""101101011000011110010001""",0.7581348419189453
173,49.4431,"""101101011000011110010001""",0.7497506141662598
174,49.3388,"""101101011000011110010001""",0.7464849948883057
175,49.3385,"""101101011000011110010001""",0.746614933013916
176,49.2997,"""101101011000011110010001""",0.7459170818328857
177,49.2558,"""101101011000011110010001""",0.7495789527893066
178,49.312400000000004,"""101101011000011110010001""",0.7521836757659912
179,49.317800000000005,"""101101011000011110010001""",0.7510688304901123
180,49.326100000000004,"""101101011000011110010001""",0.7535576820373535
181,49.45,"""101101011000011110010001""",0.7527861595153809
182,49.4241,"""101101011000011110010001""",0.7459745407104492
183,49.429100000000005,"""101101011000011110010001""",0.7490010261535645
184,49.398700000000005,"""101101011000011110010001""",0.7517187595367432
185,49.453900000000004,"""101101011000011110010001""",0.7472066879272461
186,49.502700000000004,"""101101011000011110010001""",0.7599060535430908
187,49.5061,"""101101011000011110010001""",0.7459418773651123
188,49.4735,"""101101011000011110010001""",0.7684280872344971
189,49.479200000000006,"""101101011000011110010001""",0.7474770545959473
190,49.378600000000006,"""101101011000011110010001""",0.7497804164886475
191,49.4686,"""101101011000011110010001""",0.7581863403320312
192,49.296,"""101101011000011110010001""",0.7501387596130371
193,49.390800000000006,"""101101011000011110010001""",0.7689926624298096
194,49.2822,"""101101011000011110010001""",0.7570466995239258
195,49.4116,"""101101011000011110010001""",0.7667179107666016
196,49.2914,"""101101011000011110010001""",0.7476954460144043
197,49.370400000000004,"""101101011000011110010001""",0.7515590190887451
198,49.317,"""101101011000011110010001""",0.7481317520141602
199,49.3506,"""101101011000011110010001""",0.7449696063995361
200,58.6809,"""101101011000011110010001""",0.7595016956329346
201,49.3267,"""101101011000011110010001""",0.7712385654449463
202,49.234500000000004,"""101101011000011110010001""",0.749021053314209
203,49.279700000000005,"""101101011000011110010001""",0.7840888500213623
204,49.195100000000004,"""101101011000011110010001""",0.7447521686553955
205,49.2567,"""101101011000011110010001""",0.7508831024169922
206,49.2105,"""101101011000011110010001""",0.7486729621887207
207,49.2409,"""101101011000011110010001""",0.765221357345581
208,49.21,"""101101011000011110010001""",0.762537956237793
209,49.231500000000004,"""101101011000011110010001""",0.7683939933776855
210,49.225,"""101101011000011110010001""",0.7492363452911377
211,49.228100000000005,"""101101011000011110010001""",0.7834503650665283
212,49.2278,"""101101011000011110010001""",0.7534120082855225
213,49.233000000000004,"""101101011000011110010001""",0.7473070621490479
214,49.244600000000005,"""101101011000011110010001""",0.7519166469573975
215,49.226400000000005,"""101101011000011110010001""",0.7435431480407715
216,49.2611,"""101101011000011110010001""",0.7440609931945801
217,49.233900000000006,"""101101011000011110010001""",0.7445590496063232
218,49.3021,"""101101011000011110010001""",0.757047176361084
219,49.226600000000005,"""101101011000011110010001""",0.7873866558074951
220,49.319300000000005,"""101101011000011110010001""",0.7418489456176758
221,49.2697,"""101101011000011110010001""",0.7526917457580566
222,49.3123,"""101101011000011110010001""",0.7417535781860352
223,49.381,"""101101011000011110010001""",0.7406995296478271
224,49.432900000000004,"""101101011000011110010001""",0.7410266399383545
225,49.441300000000005,"""101101011000011110010001""",0.7423503398895264
226,49.3958,"""101101011000011110010001""",0.7462332248687744
227,49.3676,"""101101011000011110010001""",0.8018622398376465
228,49.3155,"""101101011000011110010001""",0.7487189769744873
229,49.4675,"""101101011000011110010001""",0.7572832107543945
230,49.3249,"""101101011000011110010001""",0.7662577629089355
231,49.3247,"""101101011000011110010001""",0.7579138278961182
232,49.3185,"""101101011000011110010001""",0.7532625198364258
233,49.4172,"""101101011000011110010001""",0.7456564903259277
234,49.4106,"""101101011000011110010001""",0.7441732883453369
235,49.3224,"""101101011000011110010001""",0.7425229549407959
236,49.372800000000005,"""101101011000011110010001""",0.7422146797180176
237,49.3034,"""101101011000011110010001""",0.7429635524749756
238,49.4256,"""101101011000011110010001""",0.7752010822296143
239,49.3485,"""101101011000011110010001""",0.7441563606262207
240,49.366800000000005,"""101101011000011110010001""",0.7512557506561279
241,49.383700000000005,"""101101011000011110010001""",0.7505533695220947
242,49.2777,"""101101011000011110010001""",0.745624303817749
243,49.4549,"""101101011000011110010001""",0.7449781894683838
244,49.3333,"""101101011000011110010001""",0.7557127475738525
245,49.2593,"""101101011000011110010001""",0.7631440162658691
246,49.370200000000004,"""101101011000011110010001""",0.7494409084320068
247,49.2901,"""101101011000011110010001""",0.7512915134429932
248,49.502,"""101101011000011110010001""",0.7549233436584473
249,49.3479,"""101101011000011110010001""",0.7479188442230225
250,49.377100000000006,"""101101011000011110010001""",0.7429211139678955
251,49.2793,"""101101011000011110010001""",0.7538776397705078
252,49.3834,"""101101011000011110010001""",0.7660250663757324
253,49.237300000000005,"""101101011000011110010001""",0.7404189109802246
254,49.546800000000005,"""101101011000011110010001""",0.7815580368041992
255,49.261500000000005,"""101101011000011110010001""",0.7451064586639404
256,49.540600000000005,"""101101011000011110010001""",0.7553977966308594
257,49.240100000000005,"""101101011000011110010001""",0.7426393032073975
258,49.5,"""101101011000011110010001""",0.7503342628479004
259,49.246300000000005,"""101101011000011110010001""",0.7489020824432373
260,49.451100000000004,"""101101011000011110010001""",0.7582881450653076
261,49.261900000000004,"""101101011000011110010001""",0.7690322399139404
262,49.489000000000004,"""101101011000011110010001""",0.7725293636322021
263,49.355900000000005,"""101101011000011110010001""",0.766273021697998
264,49.4653,"""101101011000011110010001""",0.772977352142334
265,49.3446,"""101101011000011110010001""",0.7645974159240723
266,49.4986,"""101101011000011110010001""",0.7527647018432617
267,49.3252,"""101101011000011110010001""",0.7392051219940186
268,49.473800000000004,"""101101011000011110010001""",0.7680506706237793
269,49.2175,"""101101011000011110010001""",0.7443890571594238
270,49.415200000000006,"""101101011000011110010001""",0.7504227161407471
271,49.223200000000006,"""101101011000011110010001""",0.7723879814147949
272,49.448100000000004,"""101101011000011110010001""",0.7535934448242188
273,49.243300000000005,"""101101011000011110010001""",0.7596368789672852
274,49.4044,"""101101011000011110010001""",0.7726867198944092
275,49.2151,"""101101011000011110010001""",0.7519261837005615
276,49.4365,"""101101011000011110010001""",0.7685813903808594
277,49.4164,"""101101011000011110010001""",0.7725925445556641
278,49.4334,"""101101011000011110010001""",0.7549006938934326
279,49.451,"""101101011000011110010001""",0.7750153541564941
280,49.389500000000005,"""101101011000011110010001""",0.7479965686798096
281,49.448,"""101101011000011110010001""",0.7515387535095215
282,49.3506,"""101101011000011110010001""",0.7397458553314209
283,49.281800000000004,"""101101011000011110010001""",0.7428185939788818
284,49.340900000000005,"""101101011000011110010001""",0.7437343597412109
285,49.2714,"""101101011000011110010001""",0.7457540035247803
286,49.439,"""101101011000011110010001""",0.7504303455352783
287,49.3367,"""101101011000011110010001""",0.7591662406921387
288,49.4758,"""101101011000011110010001""",0.7776670455932617
289,49.342600000000004,"""101101011000011110010001""",0.7591626644134521
290,49.3898,"""101101011000011110010001""",0.7465732097625732
291,49.3387,"""101101011000011110010001""",0.7482173442840576
292,49.400000000000006,"""101101011000011110010001""",0.7428667545318604
293,49.4376,"""101101011000011110010001""",0.7483720779418945
294,49.4236,"""101101011000011110010001""",0.7530217170715332
295,49.3376,"""101101011000011110010001""",0.7538063526153564
296,49.342800000000004,"""101101011000011110010001""",0.757941722869873
297,49.3001,"""101101011000011110010001""",0.7485508918762207
298,49.484300000000005,"""101101011000011110010001""",0.745032548904419
299,49.3528,"""101101011000011110010001""",0.7469677925109863
