iter,exp_value,best_result,iter_time
89,35.188500000000005,"""001100100111111111001000""",0.7881884574890137
90,35.1501,"""001100100111111111001000""",0.755408763885498
91,35.2546,"""001100100111111111001000""",0.8267536163330078
92,35.2419,"""001100100111111111001000""",0.7674486637115479
93,35.3598,"""001100100111111111001000""",0.7883603572845459
94,35.256,"""001100100111111111001000""",0.7658751010894775
95,35.406,"""001100100111111111001000""",0.7582354545593262
96,35.269800000000004,"""001100100111111111001000""",0.7764251232147217
97,35.4564,"""001100100111111111001000""",0.7629210948944092
98,35.2579,"""001100100111111111001000""",0.7646913528442383
99,35.3973,"""001100100111111111001000""",0.7626421451568604
100,43.2192,"""001100100111111111001000""",0.757488489151001
101,35.311,"""001100100111111111001000""",0.7639455795288086
102,35.107800000000005,"""001100100111111111001000""",0.7536635398864746
103,35.1729,"""001100100111111111001000""",0.7705926895141602
104,35.0965,"""001100100111111111001000""",0.7874433994293213
105,35.1443,"""001100100111111111001000""",0.7631468772888184
106,35.0944,"""001100100111111111001000""",0.7618026733398438
107,35.1364,"""001100100111111111001000""",0.7532286643981934
108,35.098,"""001100100111111111001000""",0.7507748603820801
109,35.1727,"""001100100111111111001000""",0.7468805313110352
110,35.115,"""001100100111111111001000""",0.7519495487213135
111,35.1644,"""001100100111111111001000""",0.7639601230621338
112,35.1163,"""001100100111111111001000""",0.7489674091339111
113,35.119800000000005,"""001100100111111111001000""",0.7788255214691162
114,35.094500000000004,"""001100100111111111001000""",0.7628462314605713
115,35.1556,"""001100100111111111001000""",0.747450590133667
116,35.1175,"""001100100111111111001000""",0.7631993293762207
117,35.1607,"""001100100111111111001000""",0.7486138343811035
118,35.1396,"""001100100111111111001000""",0.7505736351013184
119,35.1986,"""001100100111111111001000""",0.7598047256469727
120,35.1441,"""001100100111111111001000""",0.7487430572509766
121,35.3309,"""001100100111111111001000""",0.7602064609527588
122,35.2171,"""001100100111111111001000""",0.7540934085845947
123,35.3817,"""001100100111111111001000""",0.7543749809265137
124,35.2323,"""001100100111111111001000""",0.7468585968017578
125,35.353,"""001100100111111111001000""",0.7502844333648682
126,35.2226,"""001100100111111111001000""",0.7513561248779297
127,35.3894,"""001100100111111111001000""",0.7518045902252197
128,35.2483,"""001100100111111111001000""",0.7479662895202637
129,35.3985,"""001100100111111111001000""",0.7500870227813721
130,35.2413,"""001100100111111111001000""",0.7556130886077881
131,35.3542,"""001100100111111111001000""",0.7617402076721191
132,35.2312,"""001100100111111111001000""",0.7572784423828125
133,35.368300000000005,"""001100100111111111001000""",0.794048547744751
134,35.2336,"""001100100111111111001000""",0.750619649887085
135,35.462,"""001100100111111111001000""",0.7511215209960938
136,35.2353,"""001100100111111111001000""",0.7557411193847656
137,35.3693,"""001100100111111111001000""",0.7545678615570068
138,35.2095,"""001100100111111111001000""",0.7673048973083496
139,35.3333,"""001100100111111111001000""",0.7559752464294434
140,35.1882,"""001100100111111111001000""",0.7688968181610107
141,35.4465,"""001100100111111111001000""",0.7603182792663574
142,35.2334,"""001100100111111111001000""",0.7523303031921387
143,35.4912,"""001100100111111111001000""",0.7489075660705566
144,35.2639,"""001100100111111111001000""",0.7588317394256592
145,35.3827,"""001100100111111111001000""",0.7536871433258057
146,35.1973,"""001100100111111111001000""",0.763465166091919
147,35.3116,"""001100100111111111001000""",0.7496371269226074
148,35.1744,"""001100100111111111001000""",0.7629730701446533
149,35.3095,"""001100100111111111001000""",0.7838430404663086
150,35.1419,"""001100100111111111001000""",0.7529773712158203
151,35.2646,"""001100100111111111001000""",0.762197732925415
152,35.1529,"""001100100111111111001000""",0.7509500980377197
153,35.3221,"""001100100111111111001000""",0.7498078346252441
154,35.1897,"""001100100111111111001000""",0.7506179809570312
155,35.366,"""001100100111111111001000""",0.7520067691802979
156,35.1839,"""001100100111111111001000""",0.751420259475708
157,35.4061,"""001100100111111111001000""",0.7524359226226807
158,35.308800000000005,"""001100100111111111001000""",0.7524304389953613
159,35.3023,"""001100100111111111001000""",0.754401683807373
160,35.2558,"""001100100111111111001000""",0.7524259090423584
161,35.2573,"""001100100111111111001000""",0.7576301097869873
162,35.2501,"""001100100111111111001000""",0.7464063167572021
163,35.1976,"""001100100111111111001000""",0.7492637634277344
164,35.2309,"""001100100111111111001000""",0.7522940635681152
165,35.271100000000004,"""001100100111111111001000""",0.7565498352050781
166,35.3224,"""001100100111111111001000""",0.7547404766082764
167,35.2851,"""001100100111111111001000""",0.7542383670806885
168,35.2883,"""001100100111111111001000""",0.7474946975708008
169,35.1342,"""001100100111111111001000""",0.7452600002288818
170,35.2231,"""001100100111111111001000""",0.7519361972808838
171,35.179500000000004,"""001100100111111111001000""",0.7640213966369629
172,35.2519,"""001100100111111111001000""",0.7495405673980713
173,35.3245,"""001100100111111111001000""",0.7537343502044678
174,35.2505,"""001100100111111111001000""",0.7490730285644531
175,35.316700000000004,"""001100100111111111001000""",0.7570924758911133
176,35.260600000000004,"""001100100111111111001000""",0.7505002021789551
177,35.2947,"""001100100111111111001000""",0.7473301887512207
178,35.261,"""001100100111111111001000""",0.746452808380127
179,35.3264,"""001100100111111111001000""",0.7585749626159668
180,35.207300000000004,"""001100100111111111001000""",0.7496492862701416
181,35.2948,"""001100100111111111001000""",0.7615022659301758
182,35.286500000000004,"""001100100111111111001000""",0.788466215133667
183,35.2488,"""001100100111111111001000""",0.7689807415008545
184,35.326100000000004,"""001100100111111111001000""",0.7478635311126709
185,35.2229,"""001100100111111111001000""",0.7546827793121338
186,35.299,"""001100100111111111001000""",0.7798192501068115
187,35.1952,"""001100100111111111001000""",0.7523112297058105
188,35.3895,"""001100100111111111001000""",0.7422614097595215
189,35.1696,"""001100100111111111001000""",0.7552454471588135
190,35.5538,"""001100100111111111001000""",0.762066125869751
191,35.1794,"""001100100111111111001000""",0.757758378982544
192,35.5116,"""001100100111111111001000""",0.747816801071167
193,35.2748,"""001100100111111111001000""",0.7629334926605225
194,35.3688,"""001100100111111111001000""",0.757246732711792
195,35.212,"""001100100111111111001000""",0.7473344802856445
196,35.2952,"""001100100111111111001000""",0.7430386543273926
197,35.2823,"""001100100111111111001000""",0.7439110279083252
198,35.305,"""001100100111111111001000""",0.760535717010498
199,35.3134,"""001100100111111111001000""",0.7530770301818848
200,44.1511,"""001100100111111111001000""",0.7555811405181885
201,35.3786,"""110011011000000000110111""",0.7463371753692627
202,35.2105,"""110011011000000000110111""",0.7433416843414307
203,35.161,"""110011011000000000110111""",0.7411479949951172
204,35.2043,"""110011011000000000110111""",0.7647488117218018
205,35.1471,"""110011011000000000110111""",0.7429516315460205
206,35.176500000000004,"""110011011000000000110111""",0.7705533504486084
207,35.1308,"""110011011000000000110111""",0.742927074432373
208,35.1467,"""110011011000000000110111""",0.7411010265350342
209,35.1525,"""110011011000000000110111""",0.7469501495361328
210,35.121500000000005,"""110011011000000000110111""",0.7404332160949707
211,35.128,"""110011011000000000110111""",0.7505307197570801
212,35.112300000000005,"""110011011000000000110111""",0.7434267997741699
213,35.0937,"""110011011000000000110111""",0.7445149421691895
214,35.0995,"""110011011000000000110111""",0.7464869022369385
215,35.0949,"""110011011000000000110111""",0.7424488067626953
216,35.1037,"""110011011000000000110111""",0.7430930137634277
217,35.1171,"""110011011000000000110111""",0.7418465614318848
218,35.1085,"""110011011000000000110111""",0.7418415546417236
219,35.0959,"""110011011000000000110111""",0.7914350032806396
220,35.1565,"""110011011000000000110111""",0.746422529220581
221,35.0732,"""110011011000000000110111""",0.7788486480712891
222,35.1875,"""110011011000000000110111""",0.7548918724060059
223,35.1252,"""110011011000000000110111""",0.7455706596374512
224,35.174600000000005,"""110011011000000000110111""",0.7752783298492432
225,35.1698,"""110011011000000000110111""",0.7398059368133545
226,35.2232,"""110011011000000000110111""",0.7451071739196777
227,35.212900000000005,"""110011011000000000110111""",0.7510809898376465
228,35.2627,"""110011011000000000110111""",0.7526066303253174
229,35.2111,"""110011011000000000110111""",0.7418591976165771
230,35.330200000000005,"""110011011000000000110111""",0.7405364513397217
231,35.2609,"""110011011000000000110111""",0.7507469654083252
232,35.3384,"""110011011000000000110111""",0.7419848442077637
233,35.2867,"""110011011000000000110111""",0.7399570941925049
234,35.1492,"""110011011000000000110111""",0.7444307804107666
235,35.3095,"""110011011000000000110111""",0.7521123886108398
236,35.2264,"""110011011000000000110111""",0.7472984790802002
237,35.4063,"""110011011000000000110111""",0.7414827346801758
238,35.1653,"""110011011000000000110111""",0.768211841583252
239,35.2857,"""110011011000000000110111""",0.7469131946563721
240,35.1308,"""110011011000000000110111""",0.7486739158630371
241,35.3211,"""110011011000000000110111""",0.7665853500366211
242,35.1117,"""110011011000000000110111""",0.7430775165557861
243,35.252,"""110011011000000000110111""",0.7638986110687256
244,35.1559,"""110011011000000000110111""",0.7435200214385986
245,35.213100000000004,"""110011011000000000110111""",0.7593741416931152
246,35.184200000000004,"""110011011000000000110111""",0.7559504508972168
247,35.1802,"""110011011000000000110111""",0.7424840927124023
248,35.2534,"""110011011000000000110111""",0.7511534690856934
249,35.1241,"""110011011000000000110111""",0.764462947845459
250,35.2809,"""110011011000000000110111""",0.7786877155303955
251,35.168800000000005,"""110011011000000000110111""",0.7499818801879883
252,35.2841,"""110011011000000000110111""",0.7425003051757812
253,35.1372,"""110011011000000000110111""",0.7631537914276123
254,35.245400000000004,"""110011011000000000110111""",0.7520318031311035
255,35.1445,"""110011011000000000110111""",0.7577099800109863
256,35.2259,"""110011011000000000110111""",0.744823694229126
257,35.1289,"""110011011000000000110111""",0.7433209419250488
258,35.295100000000005,"""110011011000000000110111""",0.7416684627532959
259,35.1336,"""110011011000000000110111""",0.7814083099365234
260,35.3844,"""110011011000000000110111""",0.7473101615905762
261,35.2105,"""110011011000000000110111""",0.7873847484588623
262,35.409800000000004,"""110011011000000000110111""",0.7566475868225098
263,35.3026,"""110011011000000000110111""",0.7778964042663574
264,35.389700000000005,"""110011011000000000110111""",0.7439253330230713
265,35.2108,"""110011011000000000110111""",0.7577087879180908
266,35.319700000000005,"""110011011000000000110111""",0.757652997970581
267,35.2055,"""110011011000000000110111""",0.7498717308044434
268,35.3049,"""110011011000000000110111""",0.7511107921600342
269,35.1473,"""110011011000000000110111""",0.7941796779632568
270,35.4157,"""110011011000000000110111""",0.7440307140350342
271,35.1191,"""110011011000000000110111""",0.7575042247772217
272,35.3382,"""110011011000000000110111""",0.7473993301391602
273,35.1066,"""110011011000000000110111""",0.740617036819458
274,35.2782,"""110011011000000000110111""",0.741239070892334
275,35.1464,"""110011011000000000110111""",0.743159294128418
276,35.2396,"""110011011000000000110111""",0.7427339553833008
277,35.1348,"""110011011000000000110111""",0.7452640533447266
278,35.2413,"""110011011000000000110111""",0.7450671195983887
279,35.1526,"""110011011000000000110111""",0.7422246932983398
280,35.2749,"""110011011000000000110111""",0.7808465957641602
281,35.170700000000004,"""110011011000000000110111""",0.7515606880187988
282,35.3448,"""110011011000000000110111""",0.7480571269989014
283,35.184000000000005,"""110011011000000000110111""",0.7429156303405762
284,35.382400000000004,"""110011011000000000110111""",0.7431471347808838
285,35.2242,"""110011011000000000110111""",0.7410848140716553
286,35.394200000000005,"""110011011000000000110111""",0.7633943557739258
287,35.214800000000004,"""110011011000000000110111""",0.7495651245117188
288,35.4,"""110011011000000000110111""",0.7437567710876465
289,35.206700000000005,"""110011011000000000110111""",0.7445423603057861
290,35.3147,"""110011011000000000110111""",0.7465798854827881
291,35.161300000000004,"""110011011000000000110111""",0.7513184547424316
292,35.3423,"""110011011000000000110111""",0.7605211734771729
293,35.168600000000005,"""110011011000000000110111""",0.7740800380706787
294,35.3489,"""110011011000000000110111""",0.7485687732696533
295,35.095800000000004,"""110011011000000000110111""",0.7518715858459473
296,35.3097,"""110011011000000000110111""",0.7772126197814941
297,35.0805,"""110011011000000000110111""",0.766289234161377
298,35.2997,"""110011011000000000110111""",0.7425675392150879
299,35.1141,"""110011011000000000110111""",0.7410547733306885
