iter,exp_value,best_result,iter_time
87,74.8541,"""100111101000010000100111""",4.463319301605225
88,74.3139,"""101101000010011001101001""",4.286620855331421
89,74.0761,"""110011101101001100111001""",4.245621204376221
90,74.1221,"""100110111101100110000011""",4.243009328842163
91,74.27340000000001,"""000111101101001110001000""",4.26528263092041
92,73.4901,"""100101101000110000100010""",4.209130525588989
93,73.6108,"""001011000001100110000011""",4.247056484222412
94,73.7324,"""110001101000110000000011""",4.396442651748657
95,73.9319,"""000001101010011010000011""",4.256083965301514
96,73.6387,"""000111101000110011010011""",4.269299030303955
97,73.4225,"""011110010101100110000110""",4.403350114822388
98,72.9731,"""101011000110111000100111""",4.296090602874756
99,72.6806,"""001011000111100010001100""",4.2338080406188965
100,79.1472,"""011111010011001010000011""",4.2265002727508545
101,75.2916,"""111010010110111100101001""",4.254497528076172
102,75.3193,"""010110001110010111010011""",4.27120566368103
103,75.1606,"""000101011001110010000011""",4.200415849685669
104,74.5197,"""000101011001110110000011""",4.408047914505005
105,73.86800000000001,"""001111110010011010000011""",4.217354774475098
106,73.4578,"""110001001101100101110010""",4.266788482666016
107,73.2488,"""010110011011100111011101""",4.406855583190918
108,73.2005,"""101110100001001101110111""",4.20617151260376
109,73.6743,"""101110100011100101110111""",4.20142388343811
110,73.0972,"""000011011011100110001000""",4.233229398727417
111,73.0089,"""110001011000111101110010""",4.233775615692139
112,72.4542,"""100011001100011001111001""",4.193453788757324
113,72.626,"""001110100101000011011000""",4.192762136459351
114,72.4371,"""001110000101000011010110""",4.39130163192749
115,73.1556,"""111111010010011001001100""",4.267552852630615
116,72.5483,"""110001001100111000011100""",4.221061944961548
117,72.0667,"""011011100100110010001000""",4.380597829818726
118,70.6433,"""110100011001111001000011""",4.250595808029175
119,69.7609,"""010100011011000111101100""",4.215211629867554
120,68.95230000000001,"""010100011001010011101100""",4.2431371212005615
121,68.70790000000001,"""011110110011011011110011""",4.2125022411346436
122,68.4672,"""111011100100111000010111""",4.205116271972656
123,68.2692,"""000001001110010011100110""",4.206916570663452
124,68.35560000000001,"""101011100100111000010110""",4.381542205810547
125,68.7713,"""000100111110010010110010""",4.214702606201172
126,68.53840000000001,"""011110110001110011111000""",4.185645341873169
127,68.34230000000001,"""110100111101110000010110""",4.424066543579102
128,68.4743,"""101011000010001001001101""",4.297775745391846
129,68.3403,"""011110010111011010111100""",4.200138807296753
130,68.86970000000001,"""101011100100110101010010""",4.209662914276123
131,68.4226,"""110101111101110000010110""",4.2220423221588135
132,68.7673,"""100001101000100101001101""",4.197739601135254
133,68.9242,"""001111110001111010000010""",4.193214178085327
134,68.95960000000001,"""011010100001111010111000""",4.457797527313232
135,68.6354,"""011010100001100110111000""",4.199494123458862
136,68.92660000000001,"""111010000010011001110111""",4.205450773239136
137,69.0227,"""011110110101101111010111""",4.433696985244751
138,68.49340000000001,"""001111110101101010111101""",4.2135796546936035
139,68.6354,"""101111110101100101111101""",4.177133083343506
140,68.762,"""100101011111000101000010""",4.210498809814453
141,68.7743,"""101011000010010101110010""",4.25049352645874
142,68.5168,"""001111110101001110111101""",4.243197202682495
143,68.6504,"""101111110010000000100010""",4.2084267139434814
144,68.7852,"""010100111111001111011000""",4.436831474304199
145,68.5248,"""101011000010010101110010""",4.190401077270508
146,68.2103,"""010000001101001110111000""",4.209676742553711
147,68.50450000000001,"""001111110010100011011101""",4.384246349334717
148,68.6273,"""000100101111111111010010""",4.192221403121948
149,68.4597,"""101010100111011100100110""",4.296141862869263
150,68.2622,"""101011010010111001110110""",4.18021297454834
151,68.29180000000001,"""110100111000010000100111""",4.218570232391357
152,68.62740000000001,"""100101011001100000010111""",4.2175657749176025
153,68.471,"""100101011001000101110110""",4.213679075241089
154,68.5732,"""000101011001100111010010""",4.451004266738892
155,68.6238,"""111010100110111100011000""",4.236857652664185
156,68.8588,"""010000001110101010000111""",4.204297304153442
157,68.8344,"""011010110010111010000111""",4.438735723495483
158,68.0975,"""001111100110110111010010""",4.240601301193237
159,68.5278,"""011010110010110010111101""",4.258673191070557
160,68.3527,"""001111100111111111011100""",4.187047719955444
161,68.2947,"""011010110011111111010010""",4.216180801391602
162,68.4226,"""110000011001010000011000""",4.217900276184082
163,68.3189,"""101111100100011000100011""",4.190183639526367
164,68.35300000000001,"""000101001110110010000111""",4.371022939682007
165,68.2097,"""111110100100010000010110""",4.228312730789185
166,68.01,"""100001111001000101000011""",4.212996959686279
167,68.50750000000001,"""000101001100000011100110""",4.399070739746094
168,68.3171,"""101111100100010000010110""",4.1848297119140625
169,68.2101,"""001110110001000110111100""",4.238097667694092
170,68.2074,"""111011100100011000101100""",4.267167329788208
171,67.6784,"""010001001110110111011100""",4.213607549667358
172,68.3621,"""010001001110110111011100""",4.205082654953003
173,68.0163,"""101011110001001101111001""",4.183420658111572
174,68.41550000000001,"""111110100100011101110110""",4.392148017883301
175,68.1947,"""111011100100111101111001""",4.2350754737854
176,67.7542,"""111110100100111101110110""",4.198313236236572
177,67.8394,"""111110100101101000100011""",4.40213418006897
178,68.0306,"""101011110000111101111001""",4.195354461669922
179,67.6588,"""010100001100100011100110""",4.202967882156372
180,67.7833,"""010100001111000110110011""",4.262503623962402
181,67.76820000000001,"""010101111010110010000110""",4.2083494663238525
182,67.66980000000001,"""111010010000011000101100""",4.17774772644043
183,67.3511,"""101110110110001001000011""",4.237504720687866
184,67.5377,"""101110110110011000100011""",4.378434419631958
185,67.3151,"""010000111010110010001001""",4.205064535140991
186,67.1342,"""010001011100110010111100""",4.179703235626221
187,66.5612,"""000001001001100111101001""",4.4139111042022705
188,66.8544,"""101110100011001101110110""",4.205022811889648
189,66.84320000000001,"""000100011100110010000111""",4.1765453815460205
190,66.2767,"""010100001001100111010011""",4.180206298828125
191,65.9064,"""111011110110011000101100""",4.183932065963745
192,65.8037,"""010101101111100011100110""",4.183233261108398
193,65.8117,"""010100001001100111010011""",4.200658321380615
194,65.6125,"""000100001001100111100110""",4.383406639099121
195,65.2159,"""000001001001100111011100""",4.181906223297119
196,64.8422,"""101011100011001101111000""",4.168407201766968
197,64.7105,"""101011110110011000100011""",4.37809944152832
198,64.31880000000001,"""101010010001001101111001""",4.222914457321167
199,63.909600000000005,"""010100011100110010000110""",4.185159206390381
200,73.02170000000001,"""110100001010010011001000""",4.2608067989349365
201,68.04180000000001,"""000001011001100111011101""",4.192450284957886
202,66.8244,"""010001011001100111011101""",4.235178232192993
203,65.8344,"""010100001100110010001000""",4.2712318897247314
204,64.8375,"""101011110011000000011000""",4.428983449935913
205,65.33,"""101011110011001101101101""",4.213486433029175
206,65.5338,"""010100001100111111100111""",4.148404598236084
207,65.7175,"""101010000001000000011000""",4.342887878417969
208,65.1496,"""101011110011001101001101""",4.214693784713745
209,64.8358,"""111110100111001101101000""",4.181605100631714
210,64.9461,"""101010010100011000010011""",4.209871768951416
211,64.7632,"""101011110010011000011001""",4.2126991748809814
212,64.7955,"""101010010100011000010010""",4.171606540679932
213,64.5997,"""010101101011100111101100""",4.255422592163086
214,64.4547,"""010101101011100111101100""",4.37065577507019
215,64.3678,"""111111000001000100101101""",4.1898932456970215
216,63.9363,"""010101101011100011101001""",4.239789962768555
217,64.0434,"""101010010100011100010110""",4.369868516921997
218,64.00280000000001,"""101010010100010001110110""",4.181905269622803
219,64.09660000000001,"""101011100110011100010111""",4.187074422836304
220,63.7515,"""101010010100011100010110""",4.180454730987549
221,63.7879,"""101011100110011100010010""",4.2019312381744385
222,64.0997,"""101010010100010001100110""",4.169870853424072
223,64.0168,"""101011100110010001100110""",4.155042409896851
224,64.3173,"""101010010011000100111101""",4.345359802246094
225,64.4482,"""010000101100111011001101""",4.161479473114014
226,64.1399,"""101111010011000100110111""",4.186173915863037
227,64.6596,"""111010000110010001101101""",4.360079050064087
228,64.5092,"""010000101100111011001101""",4.1622796058654785
229,63.92250000000001,"""101111010011000100111000""",4.182857990264893
230,64.1515,"""010000101100111011000010""",4.291562557220459
231,63.5925,"""010000101100111011000010""",4.2190024852752686
232,64.2128,"""010101101100110111110011""",4.204954147338867
233,64.3906,"""010101101100110111110011""",4.190656900405884
234,64.3638,"""101010010011001000011000""",4.408716678619385
235,63.4474,"""010101101100110111110010""",4.20547342300415
236,64.9871,"""111010010011001000001100""",4.194795608520508
237,65.0183,"""101010010011001100011100""",4.428382158279419
238,64.7269,"""000101101100110011100011""",4.184109926223755
239,64.08290000000001,"""010101101100110111000010""",4.189648628234863
240,64.5574,"""111111000110011001000110""",4.183397054672241
241,64.46000000000001,"""101010010011001100011101""",4.1634135246276855
242,64.8934,"""000001011110110011100011""",4.203418016433716
243,63.856300000000005,"""111110100001001100011100""",4.204086542129517
244,64.2433,"""101111000001001000111101""",4.362676382064819
245,63.727500000000006,"""010100001011100010001001""",4.192764043807983
246,63.961600000000004,"""000000101001100110110110""",4.1791675090789795
247,64.21730000000001,"""101011110100011001001000""",4.4294273853302
248,64.40090000000001,"""111111010110011101110110""",4.198150396347046
249,64.2456,"""000000101001100110110110""",4.179131507873535
250,63.999900000000004,"""101010000011001000100010""",4.217472553253174
251,64.3874,"""000001001011100010000111""",4.198027610778809
252,64.0113,"""010101111100110111010010""",4.218259572982788
253,64.29050000000001,"""111111010110011101110110""",4.187833786010742
254,64.2504,"""101110100001001100111101""",4.387754917144775
255,63.1779,"""010001011110110111110010""",4.234028100967407
256,63.6405,"""101010000110011101101000""",4.232574224472046
257,63.5662,"""000001011110110111111100""",4.373792409896851
258,63.6563,"""111111010110011101010110""",4.2154834270477295
259,63.1627,"""111111010110011101100110""",4.184351444244385
260,63.104600000000005,"""010001011011100010010111""",4.157175540924072
261,63.066700000000004,"""010101101100110111001100""",4.179107904434204
262,63.100500000000004,"""000001011110110111001100""",4.18270468711853
263,63.0765,"""000001011110110111001100""",4.285767316818237
264,62.7937,"""010000101001100010010111""",4.388828992843628
265,61.8408,"""111111000110011101101000""",4.215644836425781
266,62.4771,"""000001011110110011101100""",4.183809995651245
267,61.829100000000004,"""000001011110110111110010""",4.426089525222778
268,62.026300000000006,"""010001001011100010101001""",4.226605653762817
269,62.606,"""111110100100011101010110""",4.191291570663452
270,61.899,"""101110110001001000001101""",4.224070310592651
271,61.3316,"""101110000011001000001101""",4.166666507720947
272,61.382200000000005,"""010100101100110111111100""",4.178009748458862
273,61.563700000000004,"""000001111100110111110010""",4.264781713485718
274,61.5062,"""101011010110011101010110""",4.347066164016724
275,61.2094,"""101110000011001000001101""",4.202594757080078
276,61.031000000000006,"""101110000011001000001101""",4.184582471847534
277,62.885600000000004,"""010100101100111111100010""",4.350795269012451
278,63.034000000000006,"""010001001011100010100111""",4.247349977493286
279,61.8427,"""101010110100011101011000""",4.171186447143555
280,62.499300000000005,"""010100101110111111100010""",4.180759906768799
281,62.6238,"""000101111011100010101001""",4.244377851486206
282,61.768800000000006,"""000101011011100010101001""",4.1744678020477295
283,60.8917,"""000000001110111111100010""",4.1814515590667725
284,60.7126,"""111110010110011101010110""",4.374769687652588
285,60.1784,"""010100101110111111100010""",4.1922407150268555
286,59.0079,"""010100101110111111100010""",4.217939138412476
287,59.055800000000005,"""111110000100010101000110""",4.345166444778442
288,58.816,"""111110010110011101010110""",4.154738664627075
289,58.149800000000006,"""010100101110111111100010""",4.184756278991699
290,57.687400000000004,"""010100111100111111100010""",4.212546110153198
291,57.9286,"""111110010110010101000110""",4.213646411895752
292,57.715700000000005,"""111110010110011101010110""",4.1869330406188965
293,57.238200000000006,"""101010100100011101010110""",4.182032585144043
294,57.5242,"""101010110110010101000110""",4.4152843952178955
295,57.0544,"""010100111100111111100010""",4.2319440841674805
296,57.017500000000005,"""111110010110011101010110""",4.160529375076294
297,56.6617,"""111110000100011101010110""",4.370029449462891
298,56.509800000000006,"""111110010110010101000110""",4.205164909362793
299,56.561600000000006,"""010100101110110111110010""",4.260471343994141
