iter,exp_value,best_result,iter_time
59,73.66966247558594,"""011100010010101101000101001011010010""",0.5124228000640869
60,73.57691192626953,"""011100010010101101000101001011010010""",0.5118415355682373
61,73.49197387695312,"""011100010010101101000101001011010010""",0.5091602802276611
62,73.417236328125,"""011100010010101101000101001011010010""",0.5090785026550293
63,73.35575103759766,"""011100010010101101000101001011010010""",0.5092868804931641
64,73.30953216552734,"""011100010010101101000101001011010010""",0.5088241100311279
65,73.27584838867188,"""011100010010101101000101001011010010""",0.5092036724090576
66,73.25716400146484,"""011100010010101101000101001011010010""",0.5109293460845947
67,73.25135803222656,"""011100010010101101000101001011010010""",0.5093679428100586
68,73.26760864257812,"""011100010010101101000101001011010010""",0.5093410015106201
69,73.31257629394531,"""011100010010101101000101001011010010""",0.5099632740020752
70,73.30931091308594,"""011100010010101101000101001011010010""",0.5092613697052002
71,73.25056457519531,"""011100010010101101000101001011010010""",0.5064356327056885
72,73.20713806152344,"""011100010010101101000101001011010010""",0.5087316036224365
73,73.18501281738281,"""011100010010101101000101001011010010""",0.5080902576446533
74,73.184814453125,"""011100010010101101000101001011010010""",0.5082840919494629
75,73.20939636230469,"""011100010010101101000101001011010010""",0.5068652629852295
76,73.23968505859375,"""011100010010101101000101001011010010""",0.5069689750671387
77,73.24406433105469,"""011100010010101101000101001011010010""",0.5084145069122314
78,73.22816467285156,"""011100010010101101000101001011010010""",0.5073814392089844
79,73.19438171386719,"""011100010010101101000101001011010010""",0.5074186325073242
80,73.15670776367188,"""011100010010101101000101001011010010""",0.5073099136352539
81,73.13656616210938,"""011100010010101101000101001011010010""",0.5067284107208252
82,73.1453857421875,"""011100010010101101000101001011010010""",0.5079731941223145
83,73.16934967041016,"""011100010010101101000101001011010010""",0.5077838897705078
84,73.1463851928711,"""011100010010101101000101001011010010""",0.5069358348846436
85,73.12277221679688,"""011100010010101101000101001011010010""",0.5070748329162598
86,73.131591796875,"""011100010010101101000101001011010010""",0.5079226493835449
87,73.13858032226562,"""011100010010101101000101001011010010""",0.5069046020507812
88,73.12664031982422,"""011100010010101101000101001011010010""",0.5079185962677002
89,73.12776184082031,"""011100010010101101000101001011010010""",0.5065140724182129
90,73.15586853027344,"""011100010010101101000101001011010010""",0.5070531368255615
91,73.1883544921875,"""011100010010101101000101001011010010""",0.5073606967926025
92,73.19369506835938,"""011100010010101101000101001011010010""",0.5065243244171143
93,73.18145751953125,"""011100010010101101000101001011010010""",0.5067896842956543
94,73.17933654785156,"""011100010010101101000101001011010010""",0.5065724849700928
95,73.19094848632812,"""011100010010101101000101001011010010""",0.507197380065918
96,73.20587921142578,"""011100010010101101000101001011010010""",0.5069897174835205
97,73.21533203125,"""011100010010101101000101001011010010""",0.5074636936187744
98,73.22509765625,"""011100010010101101000101001011010010""",0.507077693939209
99,73.25503540039062,"""011100010010101101000101001011010010""",0.5076084136962891
100,82.90925598144531,"""100011101101010010111010110100101101""",0.4938817024230957
101,73.15440368652344,"""100011101101010010111010110100101101""",0.4918973445892334
102,73.05117797851562,"""100011101101010010111010110100101101""",0.49434566497802734
103,73.02256774902344,"""100011101101010010111010110100101101""",0.49408459663391113
104,73.01219177246094,"""100011101101010010111010110100101101""",0.4949474334716797
105,73.00717163085938,"""100011101101010010111010110100101101""",0.4964737892150879
106,73.00480651855469,"""100011101101010010111010110100101101""",0.49575304985046387
107,73.00393676757812,"""100011101101010010111010110100101101""",0.497631311416626
108,73.00492858886719,"""100011101101010010111010110100101101""",0.49556469917297363
109,73.00440979003906,"""100011101101010010111010110100101101""",0.4961686134338379
110,73.00489807128906,"""100011101101010010111010110100101101""",0.497708797454834
111,73.005615234375,"""100011101101010010111010110100101101""",0.4950520992279053
112,73.00682067871094,"""100011101101010010111010110100101101""",0.49826478958129883
113,73.00959014892578,"""100011101101010010111010110100101101""",0.5004723072052002
114,73.01363372802734,"""100011101101010010111010110100101101""",0.49654316902160645
115,73.01760864257812,"""100011101101010010111010110100101101""",0.488757848739624
116,73.0234375,"""100011101101010010111010110100101101""",0.49549388885498047
117,73.02919006347656,"""100011101101010010111010110100101101""",0.49495720863342285
118,73.03570556640625,"""100011101101010010111010110100101101""",0.49428820610046387
119,73.04368591308594,"""100011101101010010111010110100101101""",0.49356818199157715
120,73.05549621582031,"""100011101101010010111010110100101101""",0.4948430061340332
121,73.07854461669922,"""100011101101010010111010110100101101""",0.4946293830871582
122,73.12202453613281,"""100011101101010010111010110100101101""",0.49561405181884766
123,73.18617248535156,"""100011101101010010111010110100101101""",0.49326419830322266
124,73.25730895996094,"""100011101101010010111010110100101101""",0.5002026557922363
125,73.31803894042969,"""100011101101010010111010110100101101""",0.495851993560791
126,73.37017822265625,"""100011101101010010111010110100101101""",0.496915340423584
127,73.3856201171875,"""100011101101010010111010110100101101""",0.4960496425628662
128,73.33999633789062,"""100011101101010010111010110100101101""",0.4974682331085205
129,73.29817199707031,"""100011101101010010111010110100101101""",0.49593067169189453
130,73.31526184082031,"""100011101101010010111010110100101101""",0.49629783630371094
131,73.35331726074219,"""100011101101010010111010110100101101""",0.49419593811035156
132,73.33122253417969,"""100011101101010010111010110100101101""",0.4958016872406006
133,73.2513656616211,"""100011101101010010111010110100101101""",0.4958217144012451
134,73.21296691894531,"""100011101101010010111010110100101101""",0.49686622619628906
135,73.21830749511719,"""100011101101010010111010110100101101""",0.4958012104034424
136,73.17660522460938,"""100011101101010010111010110100101101""",0.4963653087615967
137,73.10963439941406,"""100011101101010010111010110100101101""",0.49703407287597656
138,73.07252502441406,"""100011101101010010111010110100101101""",0.4978182315826416
139,73.05952453613281,"""100011101101010010111010110100101101""",0.49570345878601074
140,73.06019592285156,"""100011101101010010111010110100101101""",0.497469425201416
141,73.06866455078125,"""100011101101010010111010110100101101""",0.49714183807373047
142,73.08442687988281,"""100011101101010010111010110100101101""",0.49677038192749023
143,73.10811614990234,"""100011101101010010111010110100101101""",0.49658918380737305
144,73.1376724243164,"""100011101101010010111010110100101101""",0.49600768089294434
145,73.16810607910156,"""100011101101010010111010110100101101""",0.4969971179962158
146,73.19318389892578,"""100011101101010010111010110100101101""",0.49849915504455566
147,73.212646484375,"""100011101101010010111010110100101101""",0.49696898460388184
148,73.22743225097656,"""100011101101010010111010110100101101""",0.4980790615081787
149,73.23251342773438,"""100011101101010010111010110100101101""",0.4977233409881592
150,73.22320556640625,"""100011101101010010111010110100101101""",0.496518611907959
151,73.20991516113281,"""100011101101010010111010110100101101""",0.4979400634765625
152,73.20355987548828,"""100011101101010010111010110100101101""",0.5049221515655518
153,73.20759582519531,"""100011101101010010111010110100101101""",0.4987170696258545
154,73.21853637695312,"""100011101101010010111010110100101101""",0.49813199043273926
155,73.22234344482422,"""100011101101010010111010110100101101""",0.49913692474365234
156,73.21379089355469,"""100011101101010010111010110100101101""",0.49950265884399414
157,73.19186401367188,"""100011101101010010111010110100101101""",0.511094331741333
158,73.17893981933594,"""100011101101010010111010110100101101""",0.5001039505004883
159,73.1784896850586,"""100011101101010010111010110100101101""",0.4970414638519287
160,73.1798095703125,"""100011101101010010111010110100101101""",0.4975712299346924
161,73.16727447509766,"""100011101101010010111010110100101101""",0.49575304985046387
162,73.15253448486328,"""100011101101010010111010110100101101""",0.4969027042388916
163,73.14654541015625,"""100011101101010010111010110100101101""",0.5002164840698242
164,73.14984130859375,"""100011101101010010111010110100101101""",0.49962306022644043
165,73.16009521484375,"""100011101101010010111010110100101101""",0.4992516040802002
166,73.17115783691406,"""100011101101010010111010110100101101""",0.4997715950012207
167,73.18206024169922,"""100011101101010010111010110100101101""",0.49902987480163574
168,73.189697265625,"""100011101101010010111010110100101101""",0.4975850582122803
169,73.19317626953125,"""100011101101010010111010110100101101""",0.498227596282959
170,73.19235229492188,"""100011101101010010111010110100101101""",0.4994163513183594
171,73.18965148925781,"""100011101101010010111010110100101101""",0.49799275398254395
172,73.18818664550781,"""100011101101010010111010110100101101""",0.49959802627563477
173,73.1865234375,"""100011101101010010111010110100101101""",0.49985480308532715
174,73.18930053710938,"""100011101101010010111010110100101101""",0.4975399971008301
175,73.19288635253906,"""100011101101010010111010110100101101""",0.5003354549407959
176,73.1939468383789,"""100011101101010010111010110100101101""",0.5084795951843262
177,73.19050598144531,"""100011101101010010111010110100101101""",0.5016486644744873
178,73.1861572265625,"""100011101101010010111010110100101101""",0.5014753341674805
179,73.18034362792969,"""100011101101010010111010110100101101""",0.5006132125854492
180,73.18009948730469,"""100011101101010010111010110100101101""",0.4978041648864746
181,73.18074035644531,"""100011101101010010111010110100101101""",0.4981720447540283
182,73.18077087402344,"""100011101101010010111010110100101101""",0.501718282699585
183,73.17802429199219,"""100011101101010010111010110100101101""",0.5131173133850098
184,73.17498779296875,"""100011101101010010111010110100101101""",0.5007655620574951
185,73.17528533935547,"""100011101101010010111010110100101101""",0.5033931732177734
186,73.17823791503906,"""100011101101010010111010110100101101""",0.5157272815704346
187,73.17951965332031,"""100011101101010010111010110100101101""",0.5005218982696533
188,73.18123626708984,"""100011101101010010111010110100101101""",0.5010585784912109
189,73.1828384399414,"""100011101101010010111010110100101101""",0.49593544006347656
190,73.1828842163086,"""100011101101010010111010110100101101""",0.501133918762207
191,73.18426513671875,"""100011101101010010111010110100101101""",0.501488208770752
192,73.1834716796875,"""100011101101010010111010110100101101""",0.50262451171875
193,73.18338775634766,"""100011101101010010111010110100101101""",0.5052447319030762
194,73.18423461914062,"""100011101101010010111010110100101101""",0.5148448944091797
195,73.18548583984375,"""100011101101010010111010110100101101""",0.5006043910980225
196,73.18611907958984,"""100011101101010010111010110100101101""",0.5015268325805664
197,73.18634033203125,"""100011101101010010111010110100101101""",0.5005433559417725
198,73.18452453613281,"""100011101101010010111010110100101101""",0.5011169910430908
199,73.181884765625,"""100011101101010010111010110100101101""",0.5012574195861816
