iter,exp_value,best_result,iter_time
67,49.095458984375,"""101101011000011110010001""",0.1735696792602539
68,49.101680755615234,"""101101011000011110010001""",0.17387676239013672
69,49.10442352294922,"""101101011000011110010001""",0.17455840110778809
70,49.10057830810547,"""101101011000011110010001""",0.1744983196258545
71,49.09096908569336,"""101101011000011110010001""",0.1680741310119629
72,49.082054138183594,"""101101011000011110010001""",0.17438125610351562
73,49.08274841308594,"""101101011000011110010001""",0.17354226112365723
74,49.10634231567383,"""101101011000011110010001""",0.17391753196716309
75,49.126094818115234,"""101101011000011110010001""",0.17447590827941895
76,49.101295471191406,"""101101011000011110010001""",0.17601799964904785
77,49.07635498046875,"""101101011000011110010001""",0.17318463325500488
78,49.07301330566406,"""101101011000011110010001""",0.17524337768554688
79,49.083335876464844,"""101101011000011110010001""",0.17638134956359863
80,49.09977722167969,"""101101011000011110010001""",0.17704415321350098
81,49.11338806152344,"""101101011000011110010001""",0.16791510581970215
82,49.11932373046875,"""101101011000011110010001""",0.17484784126281738
83,49.120811462402344,"""101101011000011110010001""",0.17479348182678223
84,49.12345504760742,"""101101011000011110010001""",0.1749405860900879
85,49.12462615966797,"""101101011000011110010001""",0.17377066612243652
86,49.118896484375,"""101101011000011110010001""",0.17407536506652832
87,49.110809326171875,"""101101011000011110010001""",0.17372655868530273
88,49.104469299316406,"""101101011000011110010001""",0.17532873153686523
89,49.098384857177734,"""101101011000011110010001""",0.17421650886535645
90,49.093345642089844,"""101101011000011110010001""",0.1826918125152588
91,49.08690643310547,"""101101011000011110010001""",0.16749858856201172
92,49.079322814941406,"""101101011000011110010001""",0.17450356483459473
93,49.07344055175781,"""101101011000011110010001""",0.17543435096740723
94,49.06926727294922,"""101101011000011110010001""",0.17513608932495117
95,49.06734085083008,"""101101011000011110010001""",0.17387866973876953
96,49.0706787109375,"""101101011000011110010001""",0.17438769340515137
97,49.07974624633789,"""101101011000011110010001""",0.17429804801940918
98,49.095985412597656,"""101101011000011110010001""",0.17477726936340332
99,49.11402893066406,"""101101011000011110010001""",0.17479681968688965
100,54.983306884765625,"""101101011000011110010001""",0.16631817817687988
101,49.0853157043457,"""101101011000011110010001""",0.1664416790008545
102,49.010963439941406,"""101101011000011110010001""",0.16593003273010254
103,49.002037048339844,"""101101011000011110010001""",0.1659386157989502
104,49.0001106262207,"""101101011000011110010001""",0.16576385498046875
105,49.00046157836914,"""101101011000011110010001""",0.16594195365905762
106,48.99958801269531,"""101101011000011110010001""",0.16593480110168457
107,48.99987030029297,"""101101011000011110010001""",0.17196154594421387
108,49.000213623046875,"""101101011000011110010001""",0.16652488708496094
109,49.000186920166016,"""101101011000011110010001""",0.16623544692993164
110,48.99962615966797,"""101101011000011110010001""",0.1671466827392578
111,49.0,"""101101011000011110010001""",0.1671433448791504
112,48.9998779296875,"""101101011000011110010001""",0.16620993614196777
113,49.00027847290039,"""101101011000011110010001""",0.16699600219726562
114,48.99973678588867,"""101101011000011110010001""",0.16683316230773926
115,48.999855041503906,"""101101011000011110010001""",0.1668705940246582
116,48.999420166015625,"""101101011000011110010001""",0.16641879081726074
117,48.99994659423828,"""101101011000011110010001""",0.1665506362915039
118,48.999942779541016,"""101101011000011110010001""",0.16647982597351074
119,48.99958038330078,"""101101011000011110010001""",0.16746950149536133
120,48.999916076660156,"""101101011000011110010001""",0.1663515567779541
121,48.99979782104492,"""101101011000011110010001""",0.16703248023986816
122,49.000267028808594,"""101101011000011110010001""",0.16989469528198242
123,49.00007629394531,"""101101011000011110010001""",0.1665949821472168
124,49.000244140625,"""101101011000011110010001""",0.1660933494567871
125,49.000633239746094,"""101101011000011110010001""",0.1677258014678955
126,48.99958038330078,"""101101011000011110010001""",0.16728663444519043
127,49.00056076049805,"""101101011000011110010001""",0.16605782508850098
128,49.00196075439453,"""101101011000011110010001""",0.1661999225616455
129,49.00712203979492,"""101101011000011110010001""",0.16659259796142578
130,49.02235412597656,"""101101011000011110010001""",0.17371535301208496
131,49.04709243774414,"""101101011000011110010001""",0.16686677932739258
132,49.073760986328125,"""101101011000011110010001""",0.1660323143005371
133,49.105003356933594,"""101101011000011110010001""",0.16621184349060059
134,49.12025451660156,"""101101011000011110010001""",0.16550087928771973
135,49.155670166015625,"""101101011000011110010001""",0.16627097129821777
136,49.267822265625,"""101101011000011110010001""",0.16560792922973633
137,49.425750732421875,"""101101011000011110010001""",0.16700458526611328
138,49.527435302734375,"""101101011000011110010001""",0.16559839248657227
139,49.44453430175781,"""101101011000011110010001""",0.1667497158050537
140,49.28248596191406,"""101101011000011110010001""",0.1662430763244629
141,49.184906005859375,"""101101011000011110010001""",0.1671581268310547
142,49.10930633544922,"""101101011000011110010001""",0.16565656661987305
143,49.04677200317383,"""101101011000011110010001""",0.16659903526306152
144,49.01914978027344,"""101101011000011110010001""",0.16581320762634277
145,49.009605407714844,"""101101011000011110010001""",0.16747355461120605
146,49.00444793701172,"""101101011000011110010001""",0.16603994369506836
147,49.00360870361328,"""101101011000011110010001""",0.16524052619934082
148,49.00277328491211,"""101101011000011110010001""",0.1721808910369873
149,49.003074645996094,"""101101011000011110010001""",0.16591715812683105
150,49.003597259521484,"""101101011000011110010001""",0.16650652885437012
151,49.005863189697266,"""101101011000011110010001""",0.16721034049987793
152,49.009490966796875,"""101101011000011110010001""",0.16624903678894043
153,49.015647888183594,"""101101011000011110010001""",0.1660599708557129
154,49.02812957763672,"""101101011000011110010001""",0.16553235054016113
155,49.04471969604492,"""101101011000011110010001""",0.16597533226013184
156,49.065452575683594,"""101101011000011110010001""",0.16637372970581055
157,49.089073181152344,"""101101011000011110010001""",0.16623377799987793
158,49.11418914794922,"""101101011000011110010001""",0.17071199417114258
159,49.147098541259766,"""101101011000011110010001""",0.16580510139465332
160,49.18791961669922,"""101101011000011110010001""",0.16645455360412598
161,49.22980499267578,"""101101011000011110010001""",0.16648650169372559
162,49.25553894042969,"""101101011000011110010001""",0.1660780906677246
163,49.252342224121094,"""101101011000011110010001""",0.1678144931793213
164,49.21453094482422,"""101101011000011110010001""",0.16609954833984375
165,49.162872314453125,"""101101011000011110010001""",0.17046117782592773
166,49.12120056152344,"""101101011000011110010001""",0.16665196418762207
167,49.0953369140625,"""101101011000011110010001""",0.16606521606445312
168,49.074066162109375,"""101101011000011110010001""",0.16719436645507812
169,49.05303955078125,"""101101011000011110010001""",0.16707825660705566
170,49.037391662597656,"""101101011000011110010001""",0.168654203414917
171,49.03023910522461,"""101101011000011110010001""",0.16603541374206543
172,49.027313232421875,"""101101011000011110010001""",0.16763973236083984
173,49.02891540527344,"""101101011000011110010001""",0.16606354713439941
174,49.03584289550781,"""101101011000011110010001""",0.16585636138916016
175,49.045196533203125,"""101101011000011110010001""",0.16599369049072266
176,49.058780670166016,"""101101011000011110010001""",0.16732573509216309
177,49.07537841796875,"""101101011000011110010001""",0.1671459674835205
178,49.09294509887695,"""101101011000011110010001""",0.16636133193969727
179,49.111793518066406,"""101101011000011110010001""",0.16569256782531738
180,49.13188552856445,"""101101011000011110010001""",0.17701482772827148
181,49.15160369873047,"""101101011000011110010001""",0.16655349731445312
182,49.167213439941406,"""101101011000011110010001""",0.1659867763519287
183,49.174774169921875,"""101101011000011110010001""",0.1664295196533203
184,49.17229461669922,"""101101011000011110010001""",0.16684174537658691
185,49.15806579589844,"""101101011000011110010001""",0.16617631912231445
186,49.137325286865234,"""101101011000011110010001""",0.1661522388458252
187,49.115753173828125,"""101101011000011110010001""",0.1657111644744873
188,49.09839630126953,"""101101011000011110010001""",0.16707706451416016
189,49.08494186401367,"""101101011000011110010001""",0.16629910469055176
190,49.073421478271484,"""101101011000011110010001""",0.1657867431640625
191,49.06391143798828,"""101101011000011110010001""",0.1672065258026123
192,49.05844497680664,"""101101011000011110010001""",0.1663520336151123
193,49.0570068359375,"""101101011000011110010001""",0.16655278205871582
194,49.059478759765625,"""101101011000011110010001""",0.16827750205993652
195,49.065433502197266,"""101101011000011110010001""",0.16718840599060059
196,49.07440948486328,"""101101011000011110010001""",0.16551518440246582
197,49.084957122802734,"""101101011000011110010001""",0.1671123504638672
198,49.09662628173828,"""101101011000011110010001""",0.1660146713256836
199,49.108428955078125,"""101101011000011110010001""",0.16596770286560059
200,54.93952178955078,"""101101011000011110010001""",0.16502141952514648
201,49.08710479736328,"""101101011000011110010001""",0.16487836837768555
202,49.010616302490234,"""101101011000011110010001""",0.17069101333618164
203,49.00118637084961,"""101101011000011110010001""",0.1670970916748047
204,49.00056838989258,"""101101011000011110010001""",0.1645054817199707
205,49.00018310546875,"""101101011000011110010001""",0.16447710990905762
206,49.000274658203125,"""101101011000011110010001""",0.16593599319458008
207,48.999534606933594,"""101101011000011110010001""",0.1648404598236084
208,48.99982452392578,"""101101011000011110010001""",0.16439390182495117
209,48.999847412109375,"""101101011000011110010001""",0.16469597816467285
210,48.99976348876953,"""101101011000011110010001""",0.1661543846130371
211,48.99987030029297,"""101101011000011110010001""",0.1653914451599121
212,48.999786376953125,"""101101011000011110010001""",0.16081857681274414
213,48.99937438964844,"""101101011000011110010001""",0.1645655632019043
214,48.99970245361328,"""101101011000011110010001""",0.1648712158203125
215,49.000099182128906,"""101101011000011110010001""",0.16798806190490723
216,49.00010681152344,"""101101011000011110010001""",0.16622495651245117
217,49.00019454956055,"""101101011000011110010001""",0.16604328155517578
218,49.00031280517578,"""101101011000011110010001""",0.17018342018127441
219,49.00048828125,"""101101011000011110010001""",0.16526103019714355
220,48.99983215332031,"""101101011000011110010001""",0.16651201248168945
221,49.00033187866211,"""101101011000011110010001""",0.17380571365356445
222,48.99927520751953,"""101101011000011110010001""",0.16605210304260254
223,48.99995803833008,"""101101011000011110010001""",0.16468262672424316
224,49.00060272216797,"""101101011000011110010001""",0.16574645042419434
225,48.999664306640625,"""101101011000011110010001""",0.1719353199005127
226,49.00019073486328,"""101101011000011110010001""",0.16603517532348633
227,49.000343322753906,"""101101011000011110010001""",0.1653585433959961
228,49.001190185546875,"""101101011000011110010001""",0.1659550666809082
229,49.004119873046875,"""101101011000011110010001""",0.16609764099121094
230,49.012725830078125,"""101101011000011110010001""",0.1642899513244629
231,49.031497955322266,"""101101011000011110010001""",0.16509389877319336
232,49.050323486328125,"""101101011000011110010001""",0.1750049591064453
233,49.07267379760742,"""101101011000011110010001""",0.16563868522644043
234,49.116493225097656,"""101101011000011110010001""",0.16509389877319336
235,49.17891311645508,"""101101011000011110010001""",0.1641216278076172
236,49.29475021362305,"""101101011000011110010001""",0.16502094268798828
237,49.42330551147461,"""101101011000011110010001""",0.16419029235839844
238,49.50362777709961,"""101101011000011110010001""",0.16449308395385742
239,49.46112060546875,"""101101011000011110010001""",0.15880370140075684
240,49.3233642578125,"""101101011000011110010001""",0.16586661338806152
241,49.21940231323242,"""101101011000011110010001""",0.16559600830078125
242,49.109169006347656,"""101101011000011110010001""",0.16408252716064453
243,49.04349136352539,"""101101011000011110010001""",0.16521120071411133
244,49.018043518066406,"""101101011000011110010001""",0.1657114028930664
245,49.008033752441406,"""101101011000011110010001""",0.1649928092956543
246,49.004581451416016,"""101101011000011110010001""",0.16445446014404297
247,49.00328826904297,"""101101011000011110010001""",0.16605877876281738
248,49.00282669067383,"""101101011000011110010001""",0.1661689281463623
249,49.002479553222656,"""101101011000011110010001""",0.16511058807373047
250,49.00249481201172,"""101101011000011110010001""",0.1659846305847168
251,49.00408172607422,"""101101011000011110010001""",0.16663742065429688
252,49.006629943847656,"""101101011000011110010001""",0.16628026962280273
253,49.01134490966797,"""101101011000011110010001""",0.1659400463104248
254,49.020809173583984,"""101101011000011110010001""",0.16532397270202637
255,49.03516387939453,"""101101011000011110010001""",0.16505885124206543
256,49.052825927734375,"""101101011000011110010001""",0.16434192657470703
257,49.07470703125,"""101101011000011110010001""",0.1656038761138916
258,49.10273361206055,"""101101011000011110010001""",0.16920185089111328
259,49.140235900878906,"""101101011000011110010001""",0.16510796546936035
260,49.18449401855469,"""101101011000011110010001""",0.16460180282592773
261,49.228790283203125,"""101101011000011110010001""",0.16556215286254883
262,49.26157760620117,"""101101011000011110010001""",0.16466283798217773
263,49.264381408691406,"""101101011000011110010001""",0.16483378410339355
264,49.22737121582031,"""101101011000011110010001""",0.1649928092956543
265,49.17377471923828,"""101101011000011110010001""",0.16814184188842773
266,49.133541107177734,"""101101011000011110010001""",0.1641528606414795
267,49.10844039916992,"""101101011000011110010001""",0.16488957405090332
268,49.082679748535156,"""101101011000011110010001""",0.16517019271850586
269,49.05644226074219,"""101101011000011110010001""",0.1672813892364502
270,49.039005279541016,"""101101011000011110010001""",0.16438746452331543
271,49.02890396118164,"""101101011000011110010001""",0.16547870635986328
272,49.02561569213867,"""101101011000011110010001""",0.16523456573486328
273,49.02642059326172,"""101101011000011110010001""",0.16795110702514648
274,49.03101348876953,"""101101011000011110010001""",0.16456961631774902
275,49.039146423339844,"""101101011000011110010001""",0.16432547569274902
276,49.05108642578125,"""101101011000011110010001""",0.1648106575012207
277,49.06608581542969,"""101101011000011110010001""",0.1646432876586914
278,49.0842170715332,"""101101011000011110010001""",0.16505002975463867
279,49.104087829589844,"""101101011000011110010001""",0.1645336151123047
280,49.12651062011719,"""101101011000011110010001""",0.16350698471069336
281,49.14844512939453,"""101101011000011110010001""",0.1654033660888672
282,49.16765594482422,"""101101011000011110010001""",0.16516900062561035
283,49.17890167236328,"""101101011000011110010001""",0.16506409645080566
284,49.177734375,"""101101011000011110010001""",0.1646723747253418
285,49.164424896240234,"""101101011000011110010001""",0.16495704650878906
286,49.143489837646484,"""101101011000011110010001""",0.16975140571594238
287,49.12236022949219,"""101101011000011110010001""",0.16469407081604004
288,49.10493469238281,"""101101011000011110010001""",0.1679091453552246
289,49.09134292602539,"""101101011000011110010001""",0.16578197479248047
290,49.077667236328125,"""101101011000011110010001""",0.16521430015563965
291,49.06696319580078,"""101101011000011110010001""",0.16718387603759766
292,49.05929946899414,"""101101011000011110010001""",0.16565394401550293
293,49.0560302734375,"""101101011000011110010001""",0.1660473346710205
294,49.05645751953125,"""101101011000011110010001""",0.1665208339691162
295,49.06144332885742,"""101101011000011110010001""",0.16510987281799316
296,49.06880187988281,"""101101011000011110010001""",0.16579413414001465
297,49.078880310058594,"""101101011000011110010001""",0.1669011116027832
298,49.09034729003906,"""101101011000011110010001""",0.16735291481018066
299,49.103370666503906,"""101101011000011110010001""",0.1674480438232422
