iter,exp_value,best_result,iter_time
58,112.09400000000001,"""110001100001101001011001111000011010""",5.601497173309326
59,112.1915,"""010001100001101001011001111000001111""",5.4890687465667725
60,111.91420000000001,"""011011001011000011011001111000011010""",5.4143805503845215
61,111.63900000000001,"""000100110100111100001100101101001111""",5.428037881851196
62,111.3588,"""000100110100111100001100100111110001""",5.399155855178833
63,111.22540000000001,"""001110011110010110100011011000011010""",5.716126918792725
64,111.25150000000001,"""111011001011000011110110001101011011""",5.423495292663574
65,110.8467,"""111111001011000011110110001101001110""",5.741658687591553
66,111.0314,"""000000110100111100001001111000011010""",5.44113564491272
67,111.016,"""111111001011000011110110000111110000""",5.432087182998657
68,111.0292,"""010101100001101001011100101101011010""",5.537013053894043
69,111.25930000000001,"""001010011110010110100011010010110001""",5.432434320449829
70,110.95830000000001,"""101010011110010110100011010010110000""",5.5075109004974365
71,110.96740000000001,"""011111001011000011011100101101001111""",5.521369695663452
72,111.09790000000001,"""001010011110010110001001111000001111""",5.4117841720581055
73,111.3554,"""011101000001101001010010100000101111""",5.628580331802368
74,111.79260000000001,"""111101100001101100101101011111010000""",5.424933433532715
75,111.9651,"""000010011110010011010010100000111010""",5.650832891464233
76,112.3335,"""000010011110010011010010100000111010""",5.4253013134002686
77,112.12280000000001,"""111101100001101100101101011111000101""",5.462559461593628
78,112.3289,"""100010011110010011010011000010100101""",5.5888121128082275
79,112.254,"""011101100001101100101100111101011010""",5.402685165405273
80,112.24300000000001,"""011101100001101100101100111101011011""",5.4277074337005615
81,112.162,"""010111001011000110000110010111110000""",5.412061452865601
82,112.0372,"""111101100001101100101100111111000100""",5.389231443405151
83,111.96650000000001,"""100010011110010011010011000010100101""",5.6207661628723145
84,111.91560000000001,"""100010011110010011010011000010100101""",5.398160934448242
85,111.84410000000001,"""100010011110010011010011000010100100""",5.608475208282471
86,111.9034,"""100010110100111001111000010010010001""",5.430659294128418
87,112.10140000000001,"""111101001011000110000111101100001100""",5.39993691444397
88,111.8609,"""100010110100111001111000010011110001""",5.636903524398804
89,111.79220000000001,"""100010110100111001111000010011110001""",5.4035186767578125
90,111.926,"""101000011110010011010010111001011010""",5.420711278915405
91,111.86330000000001,"""000010110100111001111000010011110000""",5.423752784729004
92,111.91250000000001,"""110111100001101100101111011111000111""",5.437440872192383
93,111.756,"""001010110100111000010000100000111001""",5.648515224456787
94,111.6845,"""110101001011000111101111011111000111""",5.476831912994385
95,111.7176,"""011111100001101101000101110110100110""",5.594543695449829
96,111.7535,"""101010110100111000111010001010010010""",5.44149112701416
97,111.706,"""101010110100111000010000111111000101""",5.391343832015991
98,111.46350000000001,"""011111100001101101000101101010010010""",5.618710041046143
99,111.49680000000001,"""001000011110010010111010000101101111""",5.396770000457764
