iter,exp_value,best_result,iter_time
94,43.15032196044922,"""001100000011111111000100""",0.17508697509765625
95,43.13178253173828,"""001100000011111111000100""",0.17421793937683105
96,43.12272262573242,"""001100000011111111000100""",0.17423343658447266
97,43.120662689208984,"""001100000011111111000100""",0.17385649681091309
98,43.12446594238281,"""001100000011111111000100""",0.17491507530212402
99,43.12858200073242,"""001100000011111111000100""",0.17417311668395996
100,49.445396423339844,"""001100000011111111000100""",0.1660759449005127
101,43.07730484008789,"""001100000011111111000100""",0.16698074340820312
102,43.01171875,"""001100000011111111000100""",0.16736268997192383
103,43.002525329589844,"""001100000011111111000100""",0.16730904579162598
104,43.00119400024414,"""001100000011111111000100""",0.17291021347045898
105,43.00067901611328,"""001100000011111111000100""",0.1709277629852295
106,43.00090408325195,"""001100000011111111000100""",0.16739702224731445
107,43.00095748901367,"""001100000011111111000100""",0.16761207580566406
108,43.00105667114258,"""001100000011111111000100""",0.16829538345336914
109,43.000858306884766,"""001100000011111111000100""",0.16739249229431152
110,43.00121307373047,"""001100000011111111000100""",0.1675558090209961
111,43.001182556152344,"""001100000011111111000100""",0.16727590560913086
112,43.00080490112305,"""001100000011111111000100""",0.16932272911071777
113,43.00053405761719,"""001100000011111111000100""",0.166778564453125
114,43.0009651184082,"""110011111100000000111011""",0.1668872833251953
115,43.00044250488281,"""110011111100000000111011""",0.16904330253601074
116,43.000587463378906,"""001100000011111111000100""",0.16821646690368652
117,43.00062942504883,"""110011111100000000111011""",0.16781187057495117
118,43.00010681152344,"""110011111100000000111011""",0.17209601402282715
119,43.00014877319336,"""110011111100000000111011""",0.16930246353149414
120,43.000160217285156,"""110011111100000000111011""",0.17424845695495605
121,43.0002555847168,"""110011111100000000111011""",0.16681218147277832
122,43.00071716308594,"""110011111100000000111011""",0.16668915748596191
123,43.00071716308594,"""110011111100000000111011""",0.16903185844421387
124,43.000938415527344,"""110011111100000000111011""",0.16576075553894043
125,43.00202560424805,"""110011111100000000111011""",0.1678469181060791
126,43.004478454589844,"""110011111100000000111011""",0.16681957244873047
127,43.01017761230469,"""001100000011111111000100""",0.16897106170654297
128,43.02184295654297,"""001100000011111111000100""",0.16718411445617676
129,43.03506088256836,"""110011111100000000111011""",0.1666409969329834
130,43.061519622802734,"""110011111100000000111011""",0.16764307022094727
131,43.10512924194336,"""110011111100000000111011""",0.16703438758850098
132,43.13807678222656,"""110011111100000000111011""",0.16670799255371094
133,43.15483093261719,"""110011111100000000111011""",0.16779613494873047
134,43.169776916503906,"""110011111100000000111011""",0.16725397109985352
135,43.23583984375,"""110011111100000000111011""",0.165771484375
136,43.31028747558594,"""110011111100000000111011""",0.16713547706604004
137,43.37590408325195,"""110011111100000000111011""",0.16584300994873047
138,43.39201354980469,"""110011111100000000111011""",0.1679389476776123
139,43.33992004394531,"""110011111100000000111011""",0.16722345352172852
140,43.21265411376953,"""110011111100000000111011""",0.16635632514953613
141,43.12656784057617,"""110011111100000000111011""",0.1709275245666504
142,43.1074333190918,"""110011111100000000111011""",0.16769003868103027
143,43.067405700683594,"""110011111100000000111011""",0.16724872589111328
144,43.030155181884766,"""110011111100000000111011""",0.16714930534362793
145,43.015419006347656,"""001100000011111111000100""",0.16557002067565918
146,43.01414489746094,"""110011111100000000111011""",0.16621613502502441
147,43.02397537231445,"""110011111100000000111011""",0.16552424430847168
148,43.0305061340332,"""001100000011111111000100""",0.1656506061553955
149,43.02345275878906,"""001100000011111111000100""",0.16662216186523438
150,43.01982879638672,"""001100000011111111000100""",0.16570186614990234
151,43.023563385009766,"""001100000011111111000100""",0.16632676124572754
152,43.03144836425781,"""001100000011111111000100""",0.1664142608642578
153,43.0450325012207,"""001100000011111111000100""",0.16588664054870605
154,43.063575744628906,"""001100000011111111000100""",0.1658320426940918
155,43.08258819580078,"""001100000011111111000100""",0.1657276153564453
156,43.10056686401367,"""001100000011111111000100""",0.16620922088623047
157,43.117774963378906,"""001100000011111111000100""",0.16590166091918945
158,43.1397819519043,"""001100000011111111000100""",0.1666116714477539
159,43.1668701171875,"""001100000011111111000100""",0.16573572158813477
160,43.19090270996094,"""001100000011111111000100""",0.16791439056396484
161,43.20426940917969,"""001100000011111111000100""",0.16626501083374023
162,43.2041015625,"""001100000011111111000100""",0.16658997535705566
163,43.19270324707031,"""001100000011111111000100""",0.16801881790161133
164,43.173683166503906,"""001100000011111111000100""",0.16589832305908203
165,43.1474494934082,"""001100000011111111000100""",0.16638922691345215
166,43.1162223815918,"""001100000011111111000100""",0.1695237159729004
167,43.093360900878906,"""001100000011111111000100""",0.1678781509399414
168,43.07927703857422,"""001100000011111111000100""",0.16637873649597168
169,43.06465148925781,"""001100000011111111000100""",0.16676545143127441
170,43.053558349609375,"""001100000011111111000100""",0.1662883758544922
171,43.04883575439453,"""001100000011111111000100""",0.1678485870361328
172,43.050743103027344,"""001100000011111111000100""",0.16522622108459473
173,43.05763626098633,"""001100000011111111000100""",0.16591382026672363
174,43.06606674194336,"""001100000011111111000100""",0.16900300979614258
175,43.07682800292969,"""001100000011111111000100""",0.165816068649292
176,43.08713150024414,"""001100000011111111000100""",0.16646385192871094
177,43.09894561767578,"""001100000011111111000100""",0.16639494895935059
178,43.11164855957031,"""001100000011111111000100""",0.16586947441101074
179,43.12517166137695,"""001100000011111111000100""",0.16640877723693848
180,43.13765335083008,"""001100000011111111000100""",0.16658568382263184
181,43.146942138671875,"""001100000011111111000100""",0.16716790199279785
182,43.15182876586914,"""001100000011111111000100""",0.16553902626037598
183,43.150062561035156,"""001100000011111111000100""",0.16581416130065918
184,43.14493179321289,"""001100000011111111000100""",0.1653611660003662
185,43.136314392089844,"""001100000011111111000100""",0.16596150398254395
186,43.125431060791016,"""001100000011111111000100""",0.16619086265563965
187,43.113525390625,"""001100000011111111000100""",0.16531610488891602
188,43.101402282714844,"""001100000011111111000100""",0.16611123085021973
189,43.09154510498047,"""001100000011111111000100""",0.16554498672485352
190,43.08488845825195,"""001100000011111111000100""",0.166306734085083
191,43.07973861694336,"""001100000011111111000100""",0.16685748100280762
192,43.07721710205078,"""001100000011111111000100""",0.1663675308227539
193,43.07801055908203,"""001100000011111111000100""",0.1665966510772705
194,43.081871032714844,"""001100000011111111000100""",0.16649413108825684
195,43.08820343017578,"""001100000011111111000100""",0.1649942398071289
196,43.095272064208984,"""001100000011111111000100""",0.16537714004516602
197,43.102508544921875,"""001100000011111111000100""",0.16671252250671387
198,43.109779357910156,"""001100000011111111000100""",0.16580486297607422
199,43.11701202392578,"""001100000011111111000100""",0.16593623161315918
200,49.20647430419922,"""110011111100000000111011""",0.16424560546875
201,43.0930061340332,"""110011111100000000111011""",0.16447162628173828
202,43.01316833496094,"""110011111100000000111011""",0.16469383239746094
203,43.002716064453125,"""110011111100000000111011""",0.16446781158447266
204,43.00103759765625,"""001100000011111111000100""",0.1649641990661621
205,43.00052261352539,"""001100000011111111000100""",0.16463518142700195
206,43.00054931640625,"""001100000011111111000100""",0.16499733924865723
207,43.00032043457031,"""001100000011111111000100""",0.164198637008667
208,43.00020217895508,"""001100000011111111000100""",0.16454577445983887
209,43.00083923339844,"""001100000011111111000100""",0.16384577751159668
210,43.000709533691406,"""001100000011111111000100""",0.16429710388183594
211,43.00093078613281,"""001100000011111111000100""",0.16454648971557617
212,43.00063705444336,"""001100000011111111000100""",0.16408610343933105
213,43.00101852416992,"""001100000011111111000100""",0.1644880771636963
214,43.00108337402344,"""001100000011111111000100""",0.16441965103149414
215,43.000492095947266,"""001100000011111111000100""",0.1651003360748291
216,43.0009765625,"""001100000011111111000100""",0.16445541381835938
217,43.00053787231445,"""001100000011111111000100""",0.16592812538146973
218,43.0003776550293,"""001100000011111111000100""",0.16767597198486328
219,42.9998779296875,"""001100000011111111000100""",0.1647794246673584
220,43.00035095214844,"""001100000011111111000100""",0.16463518142700195
221,43.00037384033203,"""001100000011111111000100""",0.16489458084106445
222,43.0006217956543,"""001100000011111111000100""",0.1636350154876709
223,43.000701904296875,"""110011111100000000111011""",0.16493988037109375
224,43.000545501708984,"""001100000011111111000100""",0.16413569450378418
225,43.001220703125,"""001100000011111111000100""",0.17542386054992676
226,43.002464294433594,"""001100000011111111000100""",0.16547751426696777
227,43.00654602050781,"""001100000011111111000100""",0.16580796241760254
228,43.01750183105469,"""001100000011111111000100""",0.1647202968597412
229,43.04199981689453,"""001100000011111111000100""",0.17449402809143066
230,43.06929397583008,"""001100000011111111000100""",0.16531634330749512
231,43.085899353027344,"""001100000011111111000100""",0.16512513160705566
232,43.09349822998047,"""001100000011111111000100""",0.16440606117248535
233,43.105648040771484,"""001100000011111111000100""",0.16496992111206055
234,43.17687225341797,"""001100000011111111000100""",0.16429352760314941
235,43.29470443725586,"""001100000011111111000100""",0.16494464874267578
236,43.35399627685547,"""001100000011111111000100""",0.1652519702911377
237,43.39663314819336,"""001100000011111111000100""",0.1673722267150879
238,43.45037078857422,"""001100000011111111000100""",0.16565752029418945
239,43.39246368408203,"""001100000011111111000100""",0.16654109954833984
240,43.24542999267578,"""001100000011111111000100""",0.16712498664855957
241,43.12091827392578,"""001100000011111111000100""",0.16437625885009766
242,43.05341339111328,"""001100000011111111000100""",0.16394639015197754
243,43.02362823486328,"""001100000011111111000100""",0.16359782218933105
244,43.01142120361328,"""001100000011111111000100""",0.1642134189605713
245,43.00699234008789,"""001100000011111111000100""",0.16446399688720703
246,43.00519943237305,"""001100000011111111000100""",0.16456866264343262
247,43.00586700439453,"""001100000011111111000100""",0.16442036628723145
248,43.00763702392578,"""001100000011111111000100""",0.17199134826660156
249,43.01582336425781,"""001100000011111111000100""",0.1669924259185791
250,43.02926254272461,"""001100000011111111000100""",0.1636369228363037
251,43.03274154663086,"""001100000011111111000100""",0.17427945137023926
252,43.03972625732422,"""001100000011111111000100""",0.16422748565673828
253,43.049217224121094,"""001100000011111111000100""",0.16396689414978027
254,43.058197021484375,"""001100000011111111000100""",0.16457557678222656
255,43.06816482543945,"""001100000011111111000100""",0.16505861282348633
256,43.08233642578125,"""001100000011111111000100""",0.16460108757019043
257,43.10584259033203,"""001100000011111111000100""",0.16489076614379883
258,43.14457702636719,"""001100000011111111000100""",0.1643815040588379
259,43.183284759521484,"""001100000011111111000100""",0.16881561279296875
260,43.20665740966797,"""001100000011111111000100""",0.17397284507751465
261,43.217552185058594,"""001100000011111111000100""",0.16481637954711914
262,43.22306823730469,"""001100000011111111000100""",0.1592082977294922
263,43.218658447265625,"""001100000011111111000100""",0.1643671989440918
264,43.19929122924805,"""001100000011111111000100""",0.16438937187194824
265,43.166709899902344,"""001100000011111111000100""",0.1648406982421875
266,43.12352752685547,"""001100000011111111000100""",0.16428899765014648
267,43.08355712890625,"""001100000011111111000100""",0.16427922248840332
268,43.05609893798828,"""001100000011111111000100""",0.16390562057495117
269,43.041717529296875,"""001100000011111111000100""",0.16415715217590332
270,43.03581237792969,"""001100000011111111000100""",0.1642746925354004
271,43.03542709350586,"""001100000011111111000100""",0.16519451141357422
272,43.04051971435547,"""001100000011111111000100""",0.16437959671020508
273,43.04819107055664,"""001100000011111111000100""",0.1659257411956787
274,43.05860900878906,"""001100000011111111000100""",0.1662735939025879
275,43.0700798034668,"""001100000011111111000100""",0.16735625267028809
276,43.0835075378418,"""001100000011111111000100""",0.16587448120117188
277,43.09733581542969,"""001100000011111111000100""",0.1653449535369873
278,43.112548828125,"""001100000011111111000100""",0.1660599708557129
279,43.13016128540039,"""001100000011111111000100""",0.16726160049438477
280,43.14544677734375,"""001100000011111111000100""",0.16595172882080078
281,43.15630340576172,"""001100000011111111000100""",0.16516423225402832
282,43.16161346435547,"""001100000011111111000100""",0.16522955894470215
283,43.16297912597656,"""001100000011111111000100""",0.1640772819519043
284,43.159236907958984,"""001100000011111111000100""",0.16479039192199707
285,43.150638580322266,"""001100000011111111000100""",0.16506242752075195
286,43.13710021972656,"""001100000011111111000100""",0.1650090217590332
287,43.119361877441406,"""001100000011111111000100""",0.164658784866333
288,43.100704193115234,"""001100000011111111000100""",0.1650853157043457
289,43.08431625366211,"""001100000011111111000100""",0.1642625331878662
290,43.072898864746094,"""001100000011111111000100""",0.1650676727294922
291,43.066497802734375,"""001100000011111111000100""",0.16581273078918457
292,43.06537628173828,"""001100000011111111000100""",0.16275358200073242
293,43.067604064941406,"""001100000011111111000100""",0.16476964950561523
294,43.0731086730957,"""001100000011111111000100""",0.16541171073913574
295,43.080421447753906,"""001100000011111111000100""",0.16543292999267578
296,43.089508056640625,"""001100000011111111000100""",0.1655721664428711
297,43.09925079345703,"""001100000011111111000100""",0.16352009773254395
298,43.11060333251953,"""001100000011111111000100""",0.16577363014221191
299,43.12073516845703,"""001100000011111111000100""",0.16408801078796387
