iter,exp_value,best_result,iter_time
78,61.661380767822266,"""111110000011101000000110""",0.6440706253051758
79,61.69233322143555,"""000000111110010011001101""",0.6461515426635742
80,61.73830795288086,"""111110000011101000000110""",0.6601066589355469
81,61.75769805908203,"""111111000001101001100110""",0.6433796882629395
82,61.79484939575195,"""000001111100011010101100""",0.6495304107666016
83,61.78037643432617,"""000000111110011011001100""",0.6464107036590576
84,61.77995681762695,"""000001111100010010101100""",0.6460719108581543
85,61.7725944519043,"""000000111110010011001100""",0.6470282077789307
86,61.752323150634766,"""111110000011101101010110""",0.6504530906677246
87,61.73249435424805,"""111111010010101101010110""",0.6474277973175049
88,61.72874069213867,"""111110000011101101010110""",0.6472291946411133
89,61.72428512573242,"""000000101101010111111100""",0.6570041179656982
90,61.715579986572266,"""111110000011101101010110""",0.6499927043914795
91,61.70668029785156,"""000000111110010110011100""",0.6456828117370605
92,61.695770263671875,"""000001111100010111111100""",0.6512956619262695
93,61.68478012084961,"""111111000001100100110110""",0.645866870880127
94,61.675750732421875,"""000001101111011110011100""",0.6504507064819336
95,61.687278747558594,"""111111000001100100110110""",0.6490395069122314
96,61.702571868896484,"""111110010011100101010110""",0.656503438949585
97,61.723873138427734,"""000000111101011111111100""",0.6509480476379395
98,61.74077606201172,"""111110100110110000000110""",0.6523451805114746
99,61.71287536621094,"""000000001000001010101100""",0.6510465145111084
100,71.39553833007812,"""010001001010001011001001""",0.6102888584136963
101,61.8858528137207,"""000001001111001011001100""",0.6216135025024414
102,62.221397399902344,"""111110110100100100110110""",0.617469310760498
103,62.33039093017578,"""000000011010011110011100""",0.618051290512085
104,61.99908447265625,"""111110110111100101010110""",0.6202855110168457
105,62.214271545410156,"""010101001100001111111000""",0.6211886405944824
106,61.965675354003906,"""000001011011011011001100""",0.6042349338531494
107,61.67415237426758,"""111111110101100001100110""",0.6213881969451904
108,61.6781005859375,"""010101011011011110011000""",0.6191279888153076
109,61.6395378112793,"""111111110101100001100110""",0.6038930416107178
110,61.679344177246094,"""000000001110001011001100""",0.6201951503753662
111,61.703697204589844,"""000000001010011011001100""",0.619988203048706
112,61.62992858886719,"""111111110010110000000110""",0.623701810836792
113,61.59628677368164,"""111111100110100000000110""",0.6202096939086914
114,61.58192825317383,"""000000011110001011001100""",0.6196088790893555
115,61.66377258300781,"""111110110110100000000110""",0.6141777038574219
116,61.63330078125,"""000000011000011010101100""",0.6195545196533203
117,61.62136459350586,"""000001001001011010101100""",0.6182887554168701
118,61.62885665893555,"""000000011000011010101100""",0.6222000122070312
119,61.63408660888672,"""000001001001011010101100""",0.6204338073730469
120,61.62372970581055,"""000000011000011010101100""",0.6142857074737549
121,61.688777923583984,"""111110110110100000000110""",0.6189134120941162
122,61.675235748291016,"""000000011111011011001100""",0.6253383159637451
123,61.7098388671875,"""000001001110011011001100""",0.6187026500701904
124,61.68727111816406,"""010101001011011110011000""",0.6184461116790771
125,61.65354537963867,"""111111100101100001100110""",0.622314453125
126,61.64722442626953,"""111111100001110001100110""",0.6225364208221436
127,61.64031982421875,"""111111100101100001100110""",0.6217045783996582
128,61.66066360473633,"""111111100001110001100110""",0.6191933155059814
129,61.67176818847656,"""000000011010011011001100""",0.6161885261535645
130,61.71574020385742,"""111111110010110000000110""",0.6182732582092285
131,61.760562896728516,"""111110100011110000000110""",0.6323721408843994
132,61.75930404663086,"""101010100111100101010010""",0.6255686283111572
133,61.72852325439453,"""000001011100001010101100""",0.6226902008056641
134,61.67025375366211,"""010101011000011111111000""",0.6291725635528564
135,61.64701843261719,"""101011110110110101010010""",0.623178243637085
136,61.74174118041992,"""000000001101011010101100""",0.6232209205627441
137,61.72390365600586,"""111111110110110000000110""",0.621833086013794
138,61.68701934814453,"""000000001101011010101100""",0.6230087280273438
139,61.624732971191406,"""000000001001001010101100""",0.6237063407897949
140,61.687782287597656,"""111111110010100000000110""",0.6234989166259766
141,61.685298919677734,"""111110100011100000000110""",0.6268019676208496
142,61.747230529785156,"""111111110010100000000110""",0.629518985748291
143,61.79096221923828,"""000001011100011010101100""",0.6292850971221924
144,61.83023452758789,"""000000001101011010101100""",0.6236305236816406
145,61.74625778198242,"""111111100101110001100110""",0.6291749477386475
146,61.69369125366211,"""000000011110011011001100""",0.6253345012664795
147,61.65656280517578,"""000000011010001011001100""",0.6250512599945068
148,61.6513557434082,"""111111100001100001100110""",0.6276321411132812
149,61.65388488769531,"""000000011010001011001100""",0.6304740905761719
150,61.65114974975586,"""000000011110011011001100""",0.6288366317749023
151,61.66927719116211,"""000000011010001011001100""",0.6430597305297852
152,61.714569091796875,"""000000011110011011001100""",0.6362740993499756
153,61.70233917236328,"""101011100101101100110010""",0.6320326328277588
154,61.74666976928711,"""101010110100101100110010""",0.637157678604126
155,61.745426177978516,"""111111100101101001100110""",0.631066083908081
156,61.6320686340332,"""111111100001111001100110""",0.6298213005065918
157,61.77763748168945,"""000001011100000010101100""",0.6221849918365479
158,61.68527603149414,"""101010100111101101010010""",0.6356358528137207
159,61.6980094909668,"""101011110101101100110010""",0.650022029876709
160,61.674400329589844,"""010101011100000111111000""",0.6356527805328369
161,61.67042541503906,"""010100001101010111111000""",0.642249345779419
162,61.683860778808594,"""010100001001000111111000""",0.6419508457183838
163,61.67742919921875,"""010100001011000110011000""",0.641986608505249
164,61.68416213989258,"""010101011100010111111000""",0.6430861949920654
165,61.696617126464844,"""010100001100000111111000""",0.6414425373077393
166,61.69586181640625,"""101010100010111101010010""",0.6394557952880859
167,61.68975830078125,"""101011110101101100110010""",0.6581258773803711
168,61.681251525878906,"""010101001000010111111000""",0.6423819065093994
169,61.669612884521484,"""101011100110101101010010""",0.642388105392456
170,61.65750503540039,"""010101001000010111111000""",0.6422533988952637
171,61.640926361083984,"""101011100111111101010010""",0.6506245136260986
172,61.643253326416016,"""010101001000010111111000""",0.6436119079589844
173,61.62118148803711,"""101011100111111101010010""",0.6458699703216553
174,61.654258728027344,"""010101001001000111111000""",0.6425039768218994
175,61.67919158935547,"""010100011000000111111000""",0.6421129703521729
176,61.72148895263672,"""101010110110111101010010""",0.6452009677886963
177,61.7287712097168,"""010100011000000111111000""",0.6416513919830322
178,61.697444915771484,"""010101011010000110011000""",0.6453750133514404
179,61.6814079284668,"""010100001011000110011000""",0.6426563262939453
180,61.670867919921875,"""101010100101111100110010""",0.641700029373169
181,61.65201950073242,"""010100001011000110011000""",0.6462764739990234
182,61.657005310058594,"""101010100101111100110010""",0.6461606025695801
183,61.67243194580078,"""101011110100111100110010""",0.6410701274871826
184,61.69687271118164,"""010101011010000110011000""",0.6428685188293457
185,61.727317810058594,"""010101011110010110011000""",0.6452465057373047
186,61.73245620727539,"""101011100011101101010010""",0.6400246620178223
187,61.77272415161133,"""010101001110010110011000""",0.6398718357086182
188,61.77445983886719,"""010100011111010110011000""",0.6388113498687744
189,61.714996337890625,"""010101001110010110011000""",0.6443338394165039
190,61.677093505859375,"""010100011111010110011000""",0.6393435001373291
191,61.64715576171875,"""010101001110011110011000""",0.6399500370025635
192,61.646148681640625,"""101010100110110101010010""",0.6389586925506592
193,61.58992004394531,"""111110100010100000000110""",0.6402373313903809
194,61.633846282958984,"""010101001011011110011000""",0.6383213996887207
195,61.64208984375,"""010100011010011110011000""",0.6378114223480225
196,61.630802154541016,"""101010110100100100110010""",0.6309700012207031
197,61.68388748168945,"""010100011010011110011000""",0.6365888118743896
198,61.67762756347656,"""101011110010110101010010""",0.6399936676025391
199,61.70710754394531,"""101011100110100101010010""",0.6357631683349609
200,69.59990692138672,"""101010100111100101010010""",0.6183638572692871
201,61.75529098510742,"""111110110011110000000111""",0.6227726936340332
202,62.43449020385742,"""111111100010110000000111""",0.6059675216674805
203,62.707305908203125,"""000000011001011010101101""",0.61421799659729
204,62.00151062011719,"""010101001000011111111000""",0.602994441986084
205,61.83701705932617,"""101010110011110101010010""",0.6010637283325195
206,61.836631774902344,"""000000011101001010101101""",0.6021242141723633
207,61.81696701049805,"""111111100110100000000111""",0.6009218692779541
208,61.72126007080078,"""111111100010110000000111""",0.604257345199585
209,61.640079498291016,"""111111100101101001100111""",0.6038520336151123
210,61.60618209838867,"""000000011110000011001101""",0.6072263717651367
211,61.59805679321289,"""111110110000111001100111""",0.617483377456665
212,61.60921096801758,"""111111100001111001100111""",0.6064045429229736
213,61.62002944946289,"""000001001111000011001101""",0.6156699657440186
214,61.635433197021484,"""111111100111101000000111""",0.603567361831665
215,61.61886978149414,"""000001001111000011001101""",0.6049511432647705
216,61.59959411621094,"""000000011110000011001101""",0.6037623882293701
217,61.575721740722656,"""000001001111000011001101""",0.6170756816864014
218,61.57780838012695,"""000000011110000011001101""",0.6032876968383789
219,61.56787109375,"""000001001111011011001101""",0.604999303817749
220,61.57684326171875,"""111111100111111000000111""",0.6029164791107178
221,61.58572769165039,"""000001001111010011001101""",0.6094858646392822
222,61.59870529174805,"""111111100111111000000111""",0.6042873859405518
223,61.604705810546875,"""111110110000101001100111""",0.6177482604980469
224,61.61096954345703,"""111111100001101001100111""",0.6020209789276123
225,61.62202453613281,"""111110110000101001100111""",0.6020655632019043
226,61.63475799560547,"""000000011110010011001101""",0.6133148670196533
227,61.65594482421875,"""111110110000101001100111""",0.6213455200195312
228,61.68339157104492,"""000000011110010011001101""",0.6033973693847656
229,61.71512222290039,"""000001001111010011001101""",0.6061255931854248
230,61.76642990112305,"""111111100001101001100111""",0.6039435863494873
231,61.810997009277344,"""000001001111010011001101""",0.6125705242156982
232,61.79636764526367,"""000000011000000010101101""",0.6033158302307129
233,61.73741149902344,"""000001001001000010101100""",0.6404743194580078
234,61.731258392333984,"""111111110100111001100110""",0.6202669143676758
235,61.77408981323242,"""111111100011101000000110""",0.6044142246246338
236,61.795841217041016,"""111110100001101001100110""",0.6023907661437988
237,61.757633209228516,"""111111100011101000000110""",0.6000409126281738
238,61.69123840332031,"""111110100001100001100110""",0.6176726818084717
239,61.642311096191406,"""000000011100011010101100""",0.6027698516845703
240,61.62489700317383,"""000001001101011010101101""",0.6181995868682861
241,61.62320327758789,"""000000011100011010101101""",0.608212947845459
242,61.6170768737793,"""000001001101011010101101""",0.6037278175354004
243,61.61827850341797,"""000000011010000011001101""",0.600461483001709
244,61.61994171142578,"""000001001011000011001101""",0.6161587238311768
245,61.624717712402344,"""111111100101111001100111""",0.604076623916626
246,61.63731002807617,"""000001001011000011001101""",0.6221585273742676
247,61.64726638793945,"""000000011010000011001101""",0.6033220291137695
248,61.66096115112305,"""000001001101010010101101""",0.6052792072296143
249,61.67294692993164,"""000000011010000011001101""",0.6047306060791016
250,61.673728942871094,"""000001001101010010101101""",0.6011724472045898
251,61.667381286621094,"""000000011100010010101101""",0.6123011112213135
252,61.65709686279297,"""111110100001101001100111""",0.6281442642211914
253,61.65121841430664,"""000000011100010010101101""",0.6209290027618408
254,61.665592193603516,"""000001011110010011001101""",0.6185164451599121
255,61.68544387817383,"""000000011100010010101101""",0.6057446002960205
256,61.70673751831055,"""000001011110010011001101""",0.6155819892883301
257,61.72402572631836,"""000000011100010010101101""",0.603515625
258,61.7214241027832,"""111110100001101001100111""",0.618232011795044
259,61.698001861572266,"""111111100011101000000111""",0.6036510467529297
260,61.67378616333008,"""111111110100111001100111""",0.6120054721832275
261,61.686607360839844,"""111111100011101000000111""",0.608515739440918
262,61.72023010253906,"""000000001011000011001101""",0.6052641868591309
263,61.70878601074219,"""000000011100011010101100""",0.618072509765625
264,61.661380767822266,"""111111110100111001100111""",0.6183018684387207
265,61.64775466918945,"""111110100101110001100110""",0.6139445304870605
266,61.64674377441406,"""000000001011001011001101""",0.604750394821167
267,61.66094970703125,"""111110100101111001100111""",0.6026151180267334
268,61.66011428833008,"""111111100111110000000110""",0.6152586936950684
269,61.68195724487305,"""111110100101111001100110""",0.6214873790740967
270,61.694454193115234,"""000000011000001010101100""",0.6048364639282227
271,61.70278549194336,"""111110100101111001100110""",0.6114501953125
272,61.710479736328125,"""000000001011000011001100""",0.6192922592163086
273,61.706077575683594,"""000000001111010011001100""",0.6083571910858154
274,61.71877670288086,"""111111110100111001100110""",0.6018941402435303
275,61.72249984741211,"""000000001111010011001100""",0.6031625270843506
276,61.724586486816406,"""111110110010101000000110""",0.6053297519683838
277,61.67912673950195,"""000000001111011011001100""",0.6051874160766602
278,61.646270751953125,"""000000001011000011001100""",0.6087677478790283
279,61.64187240600586,"""111111110000100001100110""",0.604403018951416
280,61.642578125,"""010101011110011110011000""",0.6033792495727539
281,61.649688720703125,"""101010110110110101010010""",0.61020827293396
282,61.65843963623047,"""010101011110011110011000""",0.6217334270477295
283,61.65912628173828,"""010101001001000111111000""",0.6045522689819336
284,61.65169906616211,"""101010100001101100110010""",0.6191449165344238
285,61.65850830078125,"""010101001001001111111000""",0.6209142208099365
286,61.68803024291992,"""010100011000001111111000""",0.6020731925964355
287,61.69227600097656,"""010101001001001111111000""",0.603649377822876
288,61.76025390625,"""101011110100111100110010""",0.6059145927429199
289,61.71638488769531,"""101010110110101101010010""",0.6027014255523682
290,61.704132080078125,"""101010100001111100110010""",0.6054139137268066
291,61.69235610961914,"""010101001001010111111000""",0.6226212978363037
292,61.703372955322266,"""010101011110000110011000""",0.6206276416778564
293,61.75064468383789,"""101010110110101101010010""",0.6216294765472412
294,61.77979278564453,"""101010100001111100110010""",0.6032211780548096
295,61.74540710449219,"""111111100011111000000110""",0.6168913841247559
296,61.674137115478516,"""000001001101000010101100""",0.6089498996734619
297,61.6468620300293,"""111111100011111000000110""",0.622767448425293
298,61.65496826171875,"""111110110010111000000110""",0.6037929058074951
299,61.672359466552734,"""111111100011111000000110""",0.6205496788024902
