iter,exp_value,best_result,iter_time
32,62.281612396240234,"""100101111001011111000110001100010100""",0.5119178295135498
33,61.16862487792969,"""100101111001011111000110001100010100""",0.5120389461517334
34,60.55303955078125,"""100101111001011111000110001100010100""",0.5117461681365967
35,59.93555450439453,"""100101111001011111000110001100010100""",0.5123331546783447
36,59.571815490722656,"""100101111001011111000110001100010100""",0.5125179290771484
37,59.38025665283203,"""100101111001011111000110001100010100""",0.5116782188415527
38,59.26905059814453,"""100101111001011111000110001100010100""",0.5121369361877441
39,59.21973419189453,"""100101111001011111000110001100010100""",0.5130376815795898
40,59.27067565917969,"""100101111001011111000110001100010100""",0.5135247707366943
41,59.18100357055664,"""100101111001011111000110001100010100""",0.5108466148376465
42,59.08983612060547,"""100101111001011111000110001100010100""",0.5119078159332275
43,59.0595703125,"""100101111001011111000110001100010100""",0.5109834671020508
44,59.052024841308594,"""100101111001011111000110001100010100""",0.5104167461395264
45,59.053977966308594,"""100101111001011111000110001100010100""",0.5113050937652588
46,59.06050491333008,"""100101111001011111000110001100010100""",0.5114986896514893
47,59.071529388427734,"""100101111001011111000110001100010100""",0.5115134716033936
48,59.08747100830078,"""100101111001011111000110001100010100""",0.5107381343841553
49,59.10704803466797,"""100101111001011111000110001100010100""",0.5105385780334473
50,59.12747573852539,"""100101111001011111000110001100010100""",0.5117263793945312
51,59.139610290527344,"""100101111001011111000110001100010100""",0.5090343952178955
52,59.139404296875,"""100101111001011111000110001100010100""",0.5100729465484619
53,59.129638671875,"""100101111001011111000110001100010100""",0.510430097579956
54,59.12400817871094,"""100101111001011111000110001100010100""",0.5103120803833008
55,59.127506256103516,"""100101111001011111000110001100010100""",0.5101487636566162
56,59.13759994506836,"""100101111001011111000110001100010100""",0.5095186233520508
57,59.14408874511719,"""100101111001011111000110001100010100""",0.5092628002166748
58,59.1486930847168,"""100101111001011111000110001100010100""",0.5070931911468506
59,59.17097473144531,"""100101111001011111000110001100010100""",0.5092332363128662
60,59.185340881347656,"""100101111001011111000110001100010100""",0.5101613998413086
61,59.15627670288086,"""100101111001011111000110001100010100""",0.507575511932373
62,59.15141677856445,"""100101111001011111000110001100010100""",0.5068740844726562
63,59.173763275146484,"""100101111001011111000110001100010100""",0.5081853866577148
64,59.17430877685547,"""100101111001011111000110001100010100""",0.5081682205200195
65,59.14447784423828,"""100101111001011111000110001100010100""",0.5074682235717773
66,59.1167106628418,"""100101111001011111000110001100010100""",0.5090782642364502
67,59.115970611572266,"""100101111001011111000110001100010100""",0.5078678131103516
68,59.140411376953125,"""100101111001011111000110001100010100""",0.5127341747283936
69,59.16399383544922,"""100101111001011111000110001100010100""",0.5071563720703125
70,59.16465759277344,"""100101111001011111000110001100010100""",0.5074365139007568
71,59.16474914550781,"""100101111001011111000110001100010100""",0.505709171295166
72,59.194801330566406,"""100101111001011111000110001100010100""",0.5120193958282471
73,59.22285461425781,"""100101111001011111000110001100010100""",0.5066149234771729
74,59.19629669189453,"""100101111001011111000110001100010100""",0.5060298442840576
75,59.16944885253906,"""100101111001011111000110001100010100""",0.5097432136535645
76,59.16632080078125,"""100101111001011111000110001100010100""",0.5059537887573242
77,59.17250442504883,"""100101111001011111000110001100010100""",0.5136444568634033
78,59.1621208190918,"""100101111001011111000110001100010100""",0.5064613819122314
79,59.139869689941406,"""100101111001011111000110001100010100""",0.5061416625976562
80,59.12450408935547,"""100101111001011111000110001100010100""",0.5082542896270752
81,59.1234130859375,"""100101111001011111000110001100010100""",0.5059936046600342
82,59.14439010620117,"""100101111001011111000110001100010100""",0.505927562713623
83,59.195716857910156,"""100101111001011111000110001100010100""",0.5067496299743652
84,59.24736022949219,"""100101111001011111000110001100010100""",0.5068635940551758
85,59.24937057495117,"""100101111001011111000110001100010100""",0.5052618980407715
86,59.21183395385742,"""100101111001011111000110001100010100""",0.5062758922576904
87,59.187129974365234,"""100101111001011111000110001100010100""",0.5058412551879883
88,59.17149353027344,"""100101111001011111000110001100010100""",0.5050618648529053
89,59.161460876464844,"""100101111001011111000110001100010100""",0.5080559253692627
90,59.16300964355469,"""100101111001011111000110001100010100""",0.5060112476348877
91,59.178558349609375,"""100101111001011111000110001100010100""",0.5046427249908447
92,59.215782165527344,"""100101111001011111000110001100010100""",0.5069758892059326
93,59.22650146484375,"""100101111001011111000110001100010100""",0.5064935684204102
94,59.19573974609375,"""100101111001011111000110001100010100""",0.50728440284729
95,59.19144058227539,"""100101111001011111000110001100010100""",0.5061123371124268
96,59.23616027832031,"""100101111001011111000110001100010100""",0.5041317939758301
97,59.28812789916992,"""100101111001011111000110001100010100""",0.5054647922515869
98,59.276100158691406,"""100101111001011111000110001100010100""",0.50478196144104
99,59.22077178955078,"""100101111001011111000110001100010100""",0.5053415298461914
100,70.90863037109375,"""100101111001011111000110001100010100""",0.4948861598968506
101,59.15031051635742,"""100101111001011111000110001100010100""",0.49753546714782715
102,59.03660202026367,"""100101111001011111000110001100010100""",0.49577760696411133
103,59.01128005981445,"""100101111001011111000110001100010100""",0.4902620315551758
104,59.004112243652344,"""100101111001011111000110001100010100""",0.4939279556274414
105,59.001930236816406,"""100101111001011111000110001100010100""",0.49437785148620605
106,59.000633239746094,"""100101111001011111000110001100010100""",0.4944469928741455
107,59.00096130371094,"""100101111001011111000110001100010100""",0.4973742961883545
108,59.00068664550781,"""100101111001011111000110001100010100""",0.4962451457977295
109,58.99992752075195,"""100101111001011111000110001100010100""",0.49440979957580566
110,59.000457763671875,"""100101111001011111000110001100010100""",0.4961237907409668
111,59.000701904296875,"""100101111001011111000110001100010100""",0.4964718818664551
112,59.00065231323242,"""100101111001011111000110001100010100""",0.49485087394714355
113,58.99994659423828,"""100101111001011111000110001100010100""",0.4966113567352295
114,59.00043487548828,"""100101111001011111000110001100010100""",0.4957704544067383
115,59.000091552734375,"""100101111001011111000110001100010100""",0.49567294120788574
116,59.000694274902344,"""100101111001011111000110001100010100""",0.49483633041381836
117,59.00096130371094,"""100101111001011111000110001100010100""",0.4948756694793701
118,59.002037048339844,"""100101111001011111000110001100010100""",0.49408578872680664
119,59.00354766845703,"""100101111001011111000110001100010100""",0.4972851276397705
120,59.00935363769531,"""100101111001011111000110001100010100""",0.4939765930175781
121,59.018470764160156,"""100101111001011111000110001100010100""",0.49522995948791504
122,59.034812927246094,"""100101111001011111000110001100010100""",0.49646425247192383
123,59.059417724609375,"""100101111001011111000110001100010100""",0.4962921142578125
124,59.09361267089844,"""100101111001011111000110001100010100""",0.4958164691925049
125,59.13916778564453,"""100101111001011111000110001100010100""",0.49520254135131836
126,59.19426727294922,"""100101111001011111000110001100010100""",0.49534106254577637
127,59.26167678833008,"""100101111001011111000110001100010100""",0.49808335304260254
128,59.31837463378906,"""100101111001011111000110001100010100""",0.49327564239501953
129,59.3189697265625,"""100101111001011111000110001100010100""",0.49559712409973145
130,59.287330627441406,"""100101111001011111000110001100010100""",0.49653100967407227
131,59.301300048828125,"""100101111001011111000110001100010100""",0.49571681022644043
132,59.39415740966797,"""100101111001011111000110001100010100""",0.49756383895874023
133,59.49781036376953,"""100101111001011111000110001100010100""",0.4965691566467285
134,59.52328872680664,"""100101111001011111000110001100010100""",0.4966702461242676
135,59.49053955078125,"""100101111001011111000110001100010100""",0.4959239959716797
136,59.504940032958984,"""100101111001011111000110001100010100""",0.4965527057647705
137,59.436790466308594,"""100101111001011111000110001100010100""",0.49602842330932617
138,59.29856872558594,"""100101111001011111000110001100010100""",0.4955909252166748
139,59.157894134521484,"""100101111001011111000110001100010100""",0.49582338333129883
140,59.074798583984375,"""100101111001011111000110001100010100""",0.4971170425415039
141,59.042457580566406,"""100101111001011111000110001100010100""",0.49924588203430176
142,59.035160064697266,"""100101111001011111000110001100010100""",0.49776244163513184
143,59.03942108154297,"""100101111001011111000110001100010100""",0.49718427658081055
144,59.05128479003906,"""100101111001011111000110001100010100""",0.4962010383605957
145,59.067527770996094,"""100101111001011111000110001100010100""",0.49768662452697754
146,59.08838653564453,"""100101111001011111000110001100010100""",0.5000739097595215
147,59.11053466796875,"""100101111001011111000110001100010100""",0.49448633193969727
148,59.13676452636719,"""100101111001011111000110001100010100""",0.49831414222717285
149,59.16364669799805,"""100101111001011111000110001100010100""",0.49753546714782715
150,59.18940734863281,"""100101111001011111000110001100010100""",0.4989583492279053
151,59.205284118652344,"""100101111001011111000110001100010100""",0.4981546401977539
152,59.20694351196289,"""100101111001011111000110001100010100""",0.49805259704589844
153,59.20542526245117,"""100101111001011111000110001100010100""",0.49820613861083984
154,59.21611404418945,"""100101111001011111000110001100010100""",0.49802565574645996
155,59.24345016479492,"""100101111001011111000110001100010100""",0.49686479568481445
156,59.28285217285156,"""100101111001011111000110001100010100""",0.4984614849090576
157,59.309112548828125,"""100101111001011111000110001100010100""",0.4977738857269287
158,59.30862808227539,"""100101111001011111000110001100010100""",0.496593713760376
159,59.2961540222168,"""100101111001011111000110001100010100""",0.49697136878967285
160,59.2934684753418,"""100101111001011111000110001100010100""",0.5005159378051758
161,59.29530334472656,"""100101111001011111000110001100010100""",0.49662327766418457
162,59.27241897583008,"""100101111001011111000110001100010100""",0.4980804920196533
163,59.225379943847656,"""100101111001011111000110001100010100""",0.49994969367980957
164,59.176429748535156,"""100101111001011111000110001100010100""",0.5007724761962891
165,59.14365005493164,"""100101111001011111000110001100010100""",0.4963526725769043
166,59.130714416503906,"""100101111001011111000110001100010100""",0.4994239807128906
167,59.13014602661133,"""100101111001011111000110001100010100""",0.49724388122558594
168,59.138694763183594,"""100101111001011111000110001100010100""",0.498643159866333
169,59.15148162841797,"""100101111001011111000110001100010100""",0.49842309951782227
170,59.16557312011719,"""100101111001011111000110001100010100""",0.4987046718597412
171,59.17750549316406,"""100101111001011111000110001100010100""",0.4974555969238281
172,59.18512725830078,"""100101111001011111000110001100010100""",0.5130524635314941
173,59.19036102294922,"""100101111001011111000110001100010100""",0.4984457492828369
174,59.197235107421875,"""100101111001011111000110001100010100""",0.4997982978820801
175,59.20779800415039,"""100101111001011111000110001100010100""",0.4993622303009033
176,59.22187042236328,"""100101111001011111000110001100010100""",0.4978032112121582
177,59.23651885986328,"""100101111001011111000110001100010100""",0.498563289642334
178,59.24644470214844,"""100101111001011111000110001100010100""",0.49883508682250977
179,59.248687744140625,"""100101111001011111000110001100010100""",0.4975316524505615
180,59.247802734375,"""100101111001011111000110001100010100""",0.4971749782562256
181,59.247432708740234,"""100101111001011111000110001100010100""",0.4975879192352295
182,59.2452278137207,"""100101111001011111000110001100010100""",0.49822187423706055
183,59.23697280883789,"""100101111001011111000110001100010100""",0.4996359348297119
184,59.221092224121094,"""100101111001011111000110001100010100""",0.4989016056060791
185,59.20221710205078,"""100101111001011111000110001100010100""",0.49928855895996094
186,59.18582534790039,"""100101111001011111000110001100010100""",0.4993720054626465
187,59.17567825317383,"""100101111001011111000110001100010100""",0.49862194061279297
188,59.17312240600586,"""100101111001011111000110001100010100""",0.49886488914489746
189,59.17452621459961,"""100101111001011111000110001100010100""",0.5000052452087402
190,59.17908477783203,"""100101111001011111000110001100010100""",0.49948787689208984
191,59.18375778198242,"""100101111001011111000110001100010100""",0.5065762996673584
192,59.18904495239258,"""011010000110100000111001110011101011""",0.4997386932373047
193,59.19355773925781,"""011010000110100000111001110011101011""",0.5006921291351318
194,59.19923400878906,"""011010000110100000111001110011101011""",0.4993274211883545
195,59.20568084716797,"""011010000110100000111001110011101011""",0.501460075378418
196,59.21277618408203,"""011010000110100000111001110011101011""",0.5000603199005127
197,59.219032287597656,"""011010000110100000111001110011101011""",0.5000762939453125
198,59.22370529174805,"""011010000110100000111001110011101011""",0.499375581741333
199,59.226585388183594,"""011010000110100000111001110011101011""",0.5019843578338623
