iter,exp_value,best_result,iter_time
46,113.72557830810547,"""001001101011110100010000110110101010""",2.0159912109375
47,113.71717834472656,"""010110010100101001010100110011111111""",2.0214884281158447
48,113.7153091430664,"""110110010100001011101110011100000000""",2.015618085861206
49,113.71764373779297,"""110110010100001111111110011100000000""",2.0169918537139893
50,113.70494079589844,"""001001101011110100010000110110101010""",2.0142509937286377
51,113.70361328125,"""001001101011110000000000110110101010""",2.0141525268554688
52,113.69856262207031,"""110110010100001011101110011100000000""",2.016763925552368
53,113.71029663085938,"""101001101011010110101011001001010101""",2.0093183517456055
54,113.7193832397461,"""110110010100001011101110011100000000""",2.010711193084717
55,113.73439025878906,"""101001101011010110101010011001010101""",2.023825168609619
56,113.76652526855469,"""101001101011010010101110011000010101""",2.0108108520507812
57,113.7696762084961,"""101001101011010110101011001000010101""",2.010546922683716
58,113.75628662109375,"""101001101011010010111011001000010101""",2.0159919261932373
59,113.70345306396484,"""001001101011110000000000110111101010""",2.0147314071655273
60,113.69799041748047,"""001001101011110100010000110111101010""",2.01072359085083
61,113.67284393310547,"""101001101011010110101011001000010101""",2.011643171310425
62,113.67747497558594,"""111100111110100001000100110111110011""",2.008255958557129
63,113.66907501220703,"""000011000001011010101010011101011001""",2.0115132331848145
64,113.67960357666016,"""011100111110100001000101100010111111""",2.011449098587036
65,113.69767761230469,"""111100111110000011111111001101000000""",2.0085151195526123
66,113.73265075683594,"""111100111110000111111010011101000000""",2.009612798690796
67,113.75131225585938,"""101001101011010110101011001000010101""",2.0092434883117676
68,113.781494140625,"""100011000001011110111010011000010101""",2.0138416290283203
69,113.80258178710938,"""111100111110000011111111001100000000""",2.011353015899658
70,113.75302124023438,"""101001101011010010101111001001010101""",2.012526035308838
71,113.74085235595703,"""001100111110000110101010011001010101""",2.010923147201538
72,113.705810546875,"""101001110100001110111011001001010101""",2.024717092514038
73,113.78522491455078,"""001001101011110000000001100110101010""",2.0115785598754883
74,113.75112915039062,"""111100111110100000000001100011111111""",2.0097713470458984
75,113.72606658935547,"""101001101011010111101011001000010101""",2.011413335800171
76,113.68245697021484,"""011100111110000110101110011101000000""",2.0114645957946777
77,113.69255065917969,"""100011000001111101000000110111101010""",2.0141799449920654
78,113.69671630859375,"""101001101011010011111011001101011001""",2.0254733562469482
79,113.67951965332031,"""100011000001111101010101100111101010""",2.0148677825927734
80,113.6751708984375,"""111100111110100000010001100010111111""",2.010070323944092
81,113.68244934082031,"""000011000001011011111110011000010101""",2.0134060382843018
82,113.69159698486328,"""000011000001011010111011001000010101""",2.0113861560821533
83,113.71876525878906,"""100011000001111000000100110111101010""",2.0173840522766113
84,113.74044799804688,"""011100111110000110111110011101000000""",2.0128743648529053
85,113.76541900634766,"""010110010100101000000100110010111111""",2.013972043991089
86,113.77388000488281,"""011100111110000110111110011101000000""",2.0116424560546875
87,113.76286315917969,"""010110010100101101010001100010111111""",2.0163092613220215
88,113.73974609375,"""110110010100001111101011001100000000""",2.0184385776519775
89,113.71569061279297,"""100011000001111101010001100110101010""",2.0290768146514893
90,113.70265197753906,"""110110010100001111101011001100000000""",2.0181469917297363
91,113.70782470703125,"""001001101011110100010100110110101010""",2.0116827487945557
92,113.7200698852539,"""101001101011010011111011001001010101""",2.0145885944366455
93,113.7423095703125,"""100011000001011011111110011100011000""",2.010733127593994
94,113.76870727539062,"""111100111110100000010001100011111111""",2.012526273727417
95,113.78358459472656,"""010110010100101000000001100011111111""",2.0127973556518555
96,113.77740478515625,"""100011000001111001010001100111101010""",2.012761116027832
97,113.73185729980469,"""100011000001011011101011001101011000""",2.012558698654175
98,113.73770141601562,"""111100111110000110101111001000001101""",2.0200116634368896
99,113.50637817382812,"""000011000001111101010100110010100111""",2.0145609378814697
