iter,exp_value,best_result,iter_time
62,52.3252,"""010010011001010000111001111010101101""",1.699244737625122
63,52.3647,"""010010011001010000111001111010101101""",1.6721923351287842
64,52.3224,"""010010011001010000111001111010101101""",1.7145092487335205
65,52.3828,"""010010011001010000111001111010101101""",1.6834392547607422
66,52.289,"""010010011001010000111001111010101101""",1.690338134765625
67,52.429,"""010010011001010000111001111010101101""",1.6855919361114502
68,52.3643,"""010010011001010000111001111010101101""",1.881953239440918
69,52.4037,"""010010011001010000111001111010101101""",1.6956534385681152
70,52.238,"""010010011001010000111001111010101101""",1.7096624374389648
71,52.4656,"""010010011001010000111001111010101101""",1.691199779510498
72,52.2875,"""010010011001010000111001111010101101""",1.6767463684082031
73,52.3975,"""010010011001010000111001111010101101""",1.6996040344238281
74,52.3556,"""010010011001010000111001111010101101""",1.6722638607025146
75,52.4014,"""010010011001010000111001111010101101""",1.7293014526367188
76,52.3979,"""010010011001010000111001111010101101""",1.6772687435150146
77,52.342000000000006,"""010010011001010000111001111010101101""",1.704765796661377
78,52.4395,"""010010011001010000111001111010101101""",1.903257131576538
79,52.343900000000005,"""010010011001010000111001111010101101""",1.683288335800171
80,52.4804,"""010010011001010000111001111010101101""",1.6908087730407715
81,52.349000000000004,"""010010011001010000111001111010101101""",1.7160723209381104
82,52.4088,"""010010011001010000111001111010101101""",1.6841213703155518
83,52.481,"""010010011001010000111001111010101101""",1.6746344566345215
84,52.3894,"""010010011001010000111001111010101101""",1.671140432357788
85,52.624,"""010010011001010000111001111010101101""",1.6935522556304932
86,52.3562,"""010010011001010000111001111010101101""",1.7047107219696045
87,52.450700000000005,"""010010011001010000111001111010101101""",1.6755616664886475
88,52.387800000000006,"""010010011001010000111001111010101101""",1.871875524520874
89,52.3196,"""010010011001010000111001111010101101""",1.6840999126434326
90,52.480000000000004,"""010010011001010000111001111010101101""",1.68389892578125
91,52.3282,"""010010011001010000111001111010101101""",1.722930908203125
92,52.519600000000004,"""010010011001010000111001111010101101""",1.6821117401123047
93,52.3524,"""010010011001010000111001111010101101""",1.6822707653045654
94,52.4701,"""010010011001010000111001111010101101""",1.7079355716705322
95,52.445100000000004,"""010010011001010000111001111010101101""",1.7187557220458984
96,52.348400000000005,"""010010011001010000111001111010101101""",1.6896989345550537
97,52.421,"""010010011001010000111001111010101101""",1.6810407638549805
98,52.288900000000005,"""010010011001010000111001111010101101""",1.8680458068847656
99,52.4861,"""010010011001010000111001111010101101""",1.6798338890075684
100,65.566,"""010010011001010000111001111010101101""",1.7114665508270264
101,52.4491,"""010010011001010000111001111010101101""",1.6871871948242188
102,52.286100000000005,"""010010011001010000111001111010101101""",1.6709108352661133
103,52.334300000000006,"""010010011001010000111001111010101101""",1.6769976615905762
104,52.2044,"""010010011001010000111001111010101101""",1.6805176734924316
105,52.244,"""010010011001010000111001111010101101""",1.6763949394226074
106,52.1786,"""010010011001010000111001111010101101""",1.6870648860931396
107,52.359100000000005,"""010010011001010000111001111010101101""",1.6721584796905518
108,52.1937,"""010010011001010000111001111010101101""",1.8482666015625
109,52.3431,"""010010011001010000111001111010101101""",1.6759803295135498
110,52.227000000000004,"""010010011001010000111001111010101101""",1.6690664291381836
111,52.3072,"""010010011001010000111001111010101101""",1.692262887954712
112,52.2164,"""010010011001010000111001111010101101""",1.670393466949463
113,52.3014,"""010010011001010000111001111010101101""",1.6764822006225586
114,52.221900000000005,"""010010011001010000111001111010101101""",1.6781086921691895
115,52.3203,"""010010011001010000111001111010101101""",1.683166265487671
116,52.2916,"""010010011001010000111001111010101101""",1.6726799011230469
117,52.3819,"""010010011001010000111001111010101101""",1.6737501621246338
118,52.440400000000004,"""010010011001010000111001111010101101""",1.8524479866027832
119,52.395,"""010010011001010000111001111010101101""",1.660536289215088
120,52.344500000000004,"""010010011001010000111001111010101101""",1.673464298248291
121,52.4129,"""010010011001010000111001111010101101""",1.717073917388916
122,52.3551,"""010010011001010000111001111010101101""",1.6691679954528809
123,52.4253,"""010010011001010000111001111010101101""",1.6681771278381348
124,52.3144,"""010010011001010000111001111010101101""",1.6939592361450195
125,52.4073,"""010010011001010000111001111010101101""",1.6769707202911377
126,52.324600000000004,"""010010011001010000111001111010101101""",1.683762550354004
127,52.3408,"""010010011001010000111001111010101101""",1.6843433380126953
128,52.2368,"""010010011001010000111001111010101101""",1.8651835918426514
129,52.377900000000004,"""010010011001010000111001111010101101""",1.6666932106018066
130,52.318200000000004,"""010010011001010000111001111010101101""",1.6708910465240479
131,52.442800000000005,"""010010011001010000111001111010101101""",1.7080957889556885
132,52.4542,"""010010011001010000111001111010101101""",1.65852952003479
133,52.3575,"""010010011001010000111001111010101101""",1.6894373893737793
134,52.5732,"""010010011001010000111001111010101101""",1.6924219131469727
135,52.517300000000006,"""010010011001010000111001111010101101""",1.665276288986206
136,52.6694,"""010010011001010000111001111010101101""",1.682924747467041
137,52.5748,"""010010011001010000111001111010101101""",1.685640573501587
138,52.615300000000005,"""010010011001010000111001111010101101""",1.862044334411621
139,52.527,"""010010011001010000111001111010101101""",1.6924402713775635
140,52.318400000000004,"""010010011001010000111001111010101101""",1.6861424446105957
141,52.432,"""010010011001010000111001111010101101""",1.703169584274292
142,52.370200000000004,"""010010011001010000111001111010101101""",1.6666383743286133
143,52.436800000000005,"""010010011001010000111001111010101101""",1.665196418762207
144,52.3087,"""010010011001010000111001111010101101""",1.6917834281921387
145,52.374700000000004,"""010010011001010000111001111010101101""",1.667342185974121
146,52.4331,"""010010011001010000111001111010101101""",1.673520565032959
147,52.3247,"""010010011001010000111001111010101101""",1.663891315460205
148,52.403600000000004,"""010010011001010000111001111010101101""",1.8462185859680176
149,52.3905,"""010010011001010000111001111010101101""",1.6646013259887695
150,52.429100000000005,"""010010011001010000111001111010101101""",1.6705894470214844
151,52.313300000000005,"""010010011001010000111001111010101101""",1.7167167663574219
152,52.473200000000006,"""010010011001010000111001111010101101""",1.670609474182129
153,52.4292,"""010010011001010000111001111010101101""",1.6711437702178955
154,52.5576,"""010010011001010000111001111010101101""",1.6690971851348877
155,52.504000000000005,"""010010011001010000111001111010101101""",1.6837360858917236
156,52.5153,"""010010011001010000111001111010101101""",1.6677806377410889
157,52.413900000000005,"""010010011001010000111001111010101101""",1.6906566619873047
158,52.5018,"""010010011001010000111001111010101101""",1.866211175918579
159,52.397000000000006,"""010010011001010000111001111010101101""",1.6791517734527588
160,52.448,"""010010011001010000111001111010101101""",1.6705331802368164
161,52.3583,"""010010011001010000111001111010101101""",1.6859898567199707
162,52.3326,"""010010011001010000111001111010101101""",1.6683909893035889
163,52.3571,"""010010011001010000111001111010101101""",1.678973913192749
164,52.3828,"""010010011001010000111001111010101101""",1.6976068019866943
165,52.330200000000005,"""010010011001010000111001111010101101""",1.674957036972046
166,52.436,"""010010011001010000111001111010101101""",1.66737699508667
167,52.3236,"""010010011001010000111001111010101101""",1.674062728881836
168,52.4544,"""010010011001010000111001111010101101""",1.8468079566955566
169,52.329100000000004,"""010010011001010000111001111010101101""",1.680152177810669
170,52.5062,"""010010011001010000111001111010101101""",1.6840755939483643
171,52.292,"""010010011001010000111001111010101101""",1.7084555625915527
172,52.5137,"""010010011001010000111001111010101101""",1.695044755935669
173,52.3237,"""010010011001010000111001111010101101""",1.7207145690917969
174,52.435700000000004,"""010010011001010000111001111010101101""",1.7289278507232666
175,52.328300000000006,"""010010011001010000111001111010101101""",1.7067902088165283
176,52.4891,"""010010011001010000111001111010101101""",1.6642370223999023
177,52.411500000000004,"""010010011001010000111001111010101101""",1.69523024559021
178,52.4401,"""010010011001010000111001111010101101""",1.9083220958709717
179,52.421,"""010010011001010000111001111010101101""",1.6870744228363037
180,52.4375,"""010010011001010000111001111010101101""",1.6778314113616943
181,52.503,"""010010011001010000111001111010101101""",1.685934066772461
182,52.497800000000005,"""010010011001010000111001111010101101""",1.692298412322998
183,52.4583,"""010010011001010000111001111010101101""",1.6661474704742432
184,52.3519,"""010010011001010000111001111010101101""",1.7011549472808838
185,52.3308,"""010010011001010000111001111010101101""",1.7417681217193604
186,52.4371,"""010010011001010000111001111010101101""",1.6613621711730957
187,52.2742,"""010010011001010000111001111010101101""",1.6610286235809326
188,52.4694,"""010010011001010000111001111010101101""",1.8852870464324951
189,52.3265,"""010010011001010000111001111010101101""",1.6835379600524902
190,52.512800000000006,"""010010011001010000111001111010101101""",1.691981315612793
191,52.389700000000005,"""010010011001010000111001111010101101""",1.689195156097412
192,52.527100000000004,"""010010011001010000111001111010101101""",1.657292366027832
193,52.5388,"""010010011001010000111001111010101101""",1.6957018375396729
194,52.4371,"""010010011001010000111001111010101101""",1.6645855903625488
195,52.513000000000005,"""010010011001010000111001111010101101""",1.6935052871704102
196,52.3622,"""010010011001010000111001111010101101""",1.6596641540527344
197,52.4868,"""010010011001010000111001111010101101""",1.6896212100982666
198,52.3787,"""010010011001010000111001111010101101""",1.884695053100586
199,52.6311,"""010010011001010000111001111010101101""",1.694897174835205
