iter,exp_value,best_result,iter_time
63,28.180809020996094,"""0000111100010011""",0.46340370178222656
64,30.4667911529541,"""0100000101000010""",0.462932825088501
65,28.490375518798828,"""1000111000111100""",0.4625699520111084
66,26.766868591308594,"""1111000101101101""",0.4610741138458252
67,26.312156677246094,"""1100001011001101""",0.46979808807373047
68,26.670167922973633,"""1100001011001101""",0.4627041816711426
69,26.825361251831055,"""1101000101001100""",0.4610707759857178
70,26.367841720581055,"""1010110110011000""",0.463442325592041
71,29.08382797241211,"""1111000001001101""",0.4651658535003662
72,26.95067596435547,"""0000111100010111""",0.4642512798309326
73,26.978071212768555,"""0111001011100110""",0.4646892547607422
74,29.439212799072266,"""0111000001000011""",0.471193790435791
75,28.169818878173828,"""1011111110011001""",0.46373796463012695
76,31.534563064575195,"""0000110110110011""",0.4631071090698242
77,32.08647537231445,"""0111000101100011""",0.46610498428344727
78,29.7899169921875,"""0010111010110010""",0.4646267890930176
79,30.502962112426758,"""1101000101001100""",0.46278929710388184
80,32.67799377441406,"""1010110110011001""",0.4857754707336426
81,31.186405181884766,"""1110001011101100""",0.4570960998535156
82,31.462203979492188,"""1001110100011001""",0.46247148513793945
83,31.05721664428711,"""1000111000111001""",0.4618866443634033
84,31.620105743408203,"""1001110110111001""",0.46247434616088867
85,33.36264419555664,"""0110001011100011""",0.4661393165588379
86,33.307735443115234,"""0001110100010111""",0.46312475204467773
87,34.008853912353516,"""0001111010010110""",0.4625570774078369
88,34.4982795715332,"""1001111000111001""",0.46579909324645996
89,35.58256530761719,"""1111001011101000""",0.46234846115112305
90,33.05889129638672,"""1110000101101000""",0.461470365524292
91,34.41709518432617,"""1001111010011001""",0.45926880836486816
92,34.36208724975586,"""1100000101001100""",0.4624323844909668
93,33.83408737182617,"""0111000101100011""",0.4608335494995117
94,33.643516540527344,"""0111000101100011""",0.4654271602630615
95,33.87447738647461,"""0110001011100011""",0.4649333953857422
96,33.214942932128906,"""0100000111100011""",0.4634711742401123
97,31.709789276123047,"""1100001011001100""",0.46569371223449707
98,33.582725524902344,"""0101001001100011""",0.4625699520111084
99,34.7681884765625,"""1010111000011001""",0.4617805480957031
