iter,exp_value,best_result,iter_time
66,23.09008026123047,"""1100000111110111""",0.0673971176147461
67,23.133136749267578,"""1100000111110111""",0.06728172302246094
68,23.102210998535156,"""1100000111110111""",0.06713175773620605
69,23.059261322021484,"""1100000111110111""",0.06680560111999512
70,23.03982925415039,"""1100000111110111""",0.06869745254516602
71,23.03313446044922,"""1100000111110111""",0.06197381019592285
72,23.030982971191406,"""1100000111110111""",0.06691169738769531
73,23.030033111572266,"""1100000111110111""",0.06705379486083984
74,23.029743194580078,"""1100000111110111""",0.0678863525390625
75,23.029277801513672,"""1100000111110111""",0.06724262237548828
76,23.029102325439453,"""1100000111110111""",0.06736278533935547
77,23.029285430908203,"""1100000111110111""",0.06682443618774414
78,23.028533935546875,"""1100000111110111""",0.06698036193847656
79,23.027618408203125,"""1100000111110111""",0.06701874732971191
80,23.028467178344727,"""1100000111110111""",0.06694793701171875
81,23.033447265625,"""1100000111110111""",0.06251168251037598
82,23.042116165161133,"""1100000111110111""",0.06707882881164551
83,23.047739028930664,"""1100000111110111""",0.06744122505187988
84,23.04521942138672,"""1100000111110111""",0.0669560432434082
85,23.039592742919922,"""1100000111110111""",0.06685090065002441
86,23.035667419433594,"""1100000111110111""",0.06658720970153809
87,23.034103393554688,"""1100000111110111""",0.06994247436523438
88,23.033832550048828,"""1100000111110111""",0.07386255264282227
89,23.035537719726562,"""1100000111110111""",0.06721210479736328
90,23.041242599487305,"""1100000111110111""",0.06711149215698242
91,23.053468704223633,"""1100000111110111""",0.06219983100891113
92,23.067516326904297,"""1100000111110111""",0.0669105052947998
93,23.070743560791016,"""1100000111110111""",0.06757116317749023
94,23.0599308013916,"""1100000111110111""",0.06773853302001953
95,23.046918869018555,"""1100000111110111""",0.0675806999206543
96,23.037601470947266,"""1100000111110111""",0.06792306900024414
97,23.032634735107422,"""1100000111110111""",0.06720757484436035
98,23.030099868774414,"""1100000111110111""",0.06707906723022461
99,23.02946662902832,"""1100000111110111""",0.0677800178527832
