iter,exp_value,best_result,iter_time
132,71.0680923461914,"""100111111001110001101110""",0.6322057247161865
133,71.01809692382812,"""011100011010001011111100""",0.6348094940185547
134,70.95325469970703,"""011000000110001011000100""",0.6273331642150879
135,70.90231323242188,"""100011100101110001010110""",0.6289758682250977
136,70.89228057861328,"""100111111001110001110110""",0.6291773319244385
137,70.89068603515625,"""011100011010001011111100""",0.6285426616668701
138,70.89009094238281,"""100011111001110001110110""",0.6270108222961426
139,70.90924835205078,"""100011100101110001010110""",0.6270058155059814
140,70.95692443847656,"""100111111001110001110110""",0.6292324066162109
141,71.0010986328125,"""011100011010001011111100""",0.629173994064331
142,71.06571960449219,"""011000000110001011011100""",0.6372907161712646
143,71.11861419677734,"""100011100101110001010110""",0.6274161338806152
144,71.15310668945312,"""100111111001110100001110""",0.6258294582366943
145,71.14783477783203,"""100011100101110001001110""",0.6281571388244629
146,71.13790130615234,"""011000000110001011111100""",0.6287763118743896
147,71.11358642578125,"""100011101101110001001110""",0.6449613571166992
148,71.09097290039062,"""011000001110001011111100""",0.6273059844970703
149,71.06090545654297,"""100011101101110001001110""",0.6318228244781494
150,71.04877471923828,"""011000001110001011111100""",0.6266951560974121
151,71.03617095947266,"""011100010010001011100100""",0.6318399906158447
152,71.0290298461914,"""100111111001110001001110""",0.633739709854126
153,71.02018737792969,"""011100011010001011100100""",0.6284980773925781
154,70.99276733398438,"""100111111001110001101110""",0.6256687641143799
155,70.9808120727539,"""011100011010001011111100""",0.6412854194641113
156,70.9677734375,"""011000000110001011000100""",0.6331839561462402
157,70.98507690429688,"""011100011010001011111100""",0.6238760948181152
158,71.02134704589844,"""100111111001110001101110""",0.6287705898284912
159,71.05207061767578,"""100111100101110001010110""",0.6245424747467041
160,71.06245422363281,"""100111111001110100110110""",0.6251571178436279
161,71.07023620605469,"""011100011010001011111100""",0.6280167102813721
162,71.05967712402344,"""100111111001110100101110""",0.6297471523284912
163,71.05316162109375,"""011100011010001011111100""",0.626953125
164,71.04117584228516,"""011000000110001011011100""",0.6221277713775635
165,71.04156494140625,"""011100011010001011111100""",0.6245501041412354
166,71.03231811523438,"""011000000110001011100100""",0.6262776851654053
167,71.028564453125,"""011100010010001011111100""",0.6251771450042725
168,71.02227020263672,"""100111111001110100010110""",0.6255342960357666
169,71.04171752929688,"""011100010010001110011100""",0.6255342960357666
170,71.0730209350586,"""100111110001110100010110""",0.6293542385101318
171,71.10750579833984,"""100011101101110001101110""",0.6365759372711182
172,71.11842346191406,"""011000001110001011100100""",0.6377134323120117
173,71.10122680664062,"""011100010010001110011100""",0.6258912086486816
174,71.0679931640625,"""011000001110001011100100""",0.6265232563018799
175,71.03815460205078,"""100011101101110001110110""",0.6300337314605713
176,70.99691772460938,"""011000001110001011100100""",0.6306667327880859
177,70.98371887207031,"""100011101101110001110110""",0.6260175704956055
178,70.99116516113281,"""101101011011011110110001""",0.6333904266357422
179,71.03848266601562,"""100011101101110001110110""",0.626288652420044
180,70.99560546875,"""011000001110001011100100""",0.6253323554992676
181,71.04629516601562,"""100011101101110001110110""",0.6346852779388428
182,71.06263732910156,"""011000001110001011111100""",0.6320743560791016
183,71.08267211914062,"""011100010010001011011100""",0.6348059177398682
184,71.05931091308594,"""100111110001110001010110""",0.629164457321167
185,71.04863739013672,"""100011101101110001110110""",0.6317527294158936
186,71.05152130126953,"""011000001110001011111100""",0.6330835819244385
187,71.04021453857422,"""011100010010001011011100""",0.6317887306213379
188,71.02969360351562,"""100111110001110100000110""",0.6326003074645996
189,71.02999114990234,"""011100010010001011010100""",0.6287496089935303
190,71.02517700195312,"""011000001110001011110100""",0.6325263977050781
191,71.03221893310547,"""100011101101110100101110""",0.6385047435760498
192,71.03905487060547,"""100111110001110100001110""",0.6339786052703857
193,71.04875183105469,"""100011101101110001110110""",0.6357381343841553
194,71.04385375976562,"""011000001110001011110100""",0.6380841732025146
195,71.078857421875,"""100011101101110001110110""",0.6369731426239014
196,71.06871032714844,"""100111110001110100011110""",0.6337358951568604
197,71.06172180175781,"""011100010010001110011100""",0.6344106197357178
198,71.01685333251953,"""100111110001110100010110""",0.6240959167480469
199,71.01490020751953,"""100011101101110001101110""",0.6375055313110352
200,90.23503875732422,"""100111110000100001011110""",0.6080644130706787
201,72.26921844482422,"""101001010010001011011001""",0.6048040390014648
202,71.99856567382812,"""101001001110001110001001""",0.6200923919677734
203,72.38355255126953,"""101001011010001110010001""",0.6037254333496094
204,73.8951644897461,"""101101000110001110010001""",0.6123678684234619
205,73.61912536621094,"""101001010011011011001001""",0.610645055770874
206,72.5223617553711,"""101101001111011011000001""",0.6160447597503662
207,71.53488159179688,"""010110110001110001100011""",0.6184983253479004
208,71.15613555908203,"""100111111000100100111110""",0.6126666069030762
209,71.02235412597656,"""101001001110001110011001""",0.6199171543121338
210,70.95352935791016,"""101101011010001110000001""",0.6018588542938232
211,70.91631317138672,"""101001001110001110000001""",0.6228542327880859
212,70.78540802001953,"""100111110000100100100110""",0.6066832542419434
213,70.71768951416016,"""101001001111011011011001""",0.6210522651672363
214,70.67301177978516,"""011000001110001110001100""",0.6041927337646484
215,70.65513610839844,"""010110110000100100101011""",0.6026279926300049
216,70.65402221679688,"""100111110001110001111110""",0.6031575202941895
217,70.66886901855469,"""101001001111011011011001""",0.6056385040283203
218,70.70621490478516,"""011000000110001110001100""",0.6229739189147949
219,70.76043701171875,"""100011100101110001111110""",0.6043901443481445
220,70.82679748535156,"""100111111001110001111110""",0.6163148880004883
221,70.92265319824219,"""011100011010001110001100""",0.6213269233703613
222,71.03167724609375,"""100111111001110001111110""",0.6163797378540039
223,71.12966918945312,"""100011100101110001111110""",0.6122491359710693
224,71.21373748779297,"""100111111001110001111110""",0.6201672554016113
225,71.2822494506836,"""100011100101110001111110""",0.6208467483520508
226,71.3069839477539,"""100111111001110001100110""",0.6205148696899414
227,71.22244262695312,"""011100011010001011010100""",0.6062831878662109
228,71.15292358398438,"""011000000111011011001100""",0.620574951171875
229,71.08699035644531,"""100011100100100001111110""",0.6039299964904785
230,71.04933166503906,"""011000000111011011001100""",0.6098384857177734
231,71.06961822509766,"""100011100100100100100110""",0.6146414279937744
232,71.09500122070312,"""100111111000100001100110""",0.6209743022918701
233,71.06011962890625,"""011100011011011011010100""",0.619626522064209
234,71.01165771484375,"""100111111000100001100110""",0.617603063583374
235,70.98291778564453,"""011100011010001110101100""",0.6155626773834229
236,70.95156860351562,"""100111111001110100011110""",0.614173173904419
237,70.92765808105469,"""011100011010001110101100""",0.6213126182556152
238,70.91587829589844,"""011000000110001011101100""",0.6199884414672852
239,70.98196411132812,"""100011100101110001011110""",0.6200003623962402
240,70.97891235351562,"""011000000110001011101100""",0.605565071105957
241,71.0363540649414,"""100011100101110001011110""",0.6145420074462891
242,71.05697631835938,"""100111111001110001000110""",0.6152417659759521
243,71.08088684082031,"""100011100101110001011110""",0.6180739402770996
244,71.09162139892578,"""011000000110001011110100""",0.6189544200897217
245,71.09733581542969,"""011100011010001011110100""",0.6217911243438721
246,71.08702850341797,"""011000000110001011110100""",0.6219954490661621
247,71.06754302978516,"""011100011010001011110100""",0.603445291519165
248,71.0262680053711,"""100111111001110001011110""",0.6190431118011475
249,70.99201965332031,"""100011100101110001011110""",0.6189382076263428
250,70.96796417236328,"""100111111001110001011110""",0.6162590980529785
251,70.96367645263672,"""100011100101110001011110""",0.6274442672729492
252,70.97048950195312,"""011000000110001011110100""",0.6226687431335449
253,71.0059814453125,"""100011100101110001011110""",0.6143591403961182
254,71.02357482910156,"""100111111001110100000110""",0.619715690612793
255,71.04804229736328,"""100011100101110001011110""",0.6045870780944824
256,71.03223419189453,"""100111111001110100001110""",0.6031830310821533
257,71.0198745727539,"""100011100101110001010110""",0.6184291839599609
258,71.00802612304688,"""011000000110001011111100""",0.618584394454956
259,71.00822448730469,"""100011100101110001010110""",0.6265969276428223
260,71.01542663574219,"""100111111001110100001110""",0.6214942932128906
261,71.0379638671875,"""100011100101110001010110""",0.611466646194458
262,71.05560302734375,"""011000000110001011111100""",0.6223986148834229
263,71.07266235351562,"""100011100101110001010110""",0.6172585487365723
264,71.09129333496094,"""011000000110001011111100""",0.6124904155731201
265,71.09747314453125,"""011100011010001110100100""",0.620492696762085
266,71.07705688476562,"""100111111001110001010110""",0.6126065254211426
267,71.05294036865234,"""011100011010001110111100""",0.6222167015075684
268,71.02991485595703,"""100111111001110001001110""",0.6225244998931885
269,71.02290344238281,"""011100011010001110111100""",0.6021585464477539
270,71.00965118408203,"""011000000110001011100100""",0.6115179061889648
271,71.00740051269531,"""100011100101110001001110""",0.6095075607299805
272,71.01349639892578,"""100111111001110001000110""",0.6233630180358887
273,71.01641082763672,"""100011100101110001000110""",0.6219584941864014
274,71.02662658691406,"""100111111001110001000110""",0.6178486347198486
275,71.03109741210938,"""100011100101110001000110""",0.6213176250457764
276,71.04064178466797,"""100111111001110001000110""",0.6024696826934814
277,71.0334243774414,"""011100010010001110110100""",0.619753360748291
278,71.03173065185547,"""100111111001110001011110""",0.6038033962249756
279,71.020751953125,"""100011101101110001000110""",0.6024818420410156
280,71.03712463378906,"""011000000110001110101100""",0.606989860534668
281,71.03973388671875,"""100011101101110001000110""",0.6218290328979492
282,71.04080963134766,"""100111110000100100000110""",0.6212179660797119
283,71.03681945800781,"""011100010010001110101100""",0.6033449172973633
284,71.0457534790039,"""100111110000100100000110""",0.6159477233886719
285,71.04707336425781,"""100011101100100100000110""",0.6116559505462646
286,71.05430603027344,"""100111110000100100011110""",0.6145286560058594
287,71.02079772949219,"""011100010011011011101100""",0.604994535446167
288,71.0257568359375,"""100111110000100100011110""",0.606414794921875
289,71.0140151977539,"""100011101100100100011110""",0.6050918102264404
290,71.0035400390625,"""100111110000100100011110""",0.6205992698669434
291,71.0064468383789,"""100011101100100100010110""",0.6177079677581787
292,71.01449584960938,"""100111110000100100011110""",0.6204910278320312
293,71.03306579589844,"""011100010011011011100100""",0.6318109035491943
294,71.02481079101562,"""011000001111011011101100""",0.6112923622131348
295,71.04447174072266,"""100011101101110001001110""",0.6057960987091064
296,71.03619384765625,"""100111110001110001001110""",0.6212179660797119
297,71.03303527832031,"""011100010010001110100100""",0.60469651222229
298,71.02745056152344,"""011000001110001110111100""",0.6171519756317139
299,71.01869201660156,"""100011101101110001010110""",0.6162152290344238
