iter,exp_value,best_result,iter_time
58,109.15113830566406,"""000001010001110111100100001010000110""",2.0107994079589844
59,109.08354187011719,"""000000110001111100100100001011000110""",2.0076277256011963
60,109.2338638305664,"""000000110001110110100100001011000110""",2.010753631591797
61,109.18714904785156,"""010011111011001101001110100000101110""",2.0110461711883545
62,109.44638061523438,"""011110101110011001011011110100111011""",2.017233371734619
63,109.19965362548828,"""110011111011000010011011111111010001""",1.977975845336914
64,108.86408996582031,"""000000110100110110100100000001101110""",1.9792556762695312
65,109.0044937133789,"""111110101011001100001110100000101100""",2.030271530151367
66,109.01172637939453,"""010100000100110110100100001011000110""",2.007211923599243
67,109.24431610107422,"""010100000100110111100100001010000110""",2.010098934173584
68,109.17263793945312,"""110101100100101000110001010100111001""",2.030102491378784
69,108.85163879394531,"""110101100001100011110001010100111001""",2.010768175125122
70,109.21279907226562,"""010100000100111101100100001011000110""",2.008901834487915
71,109.18207550048828,"""100001010100110010110001010101111001""",2.016833543777466
72,109.01819610595703,"""010100000100110111100100001011000110""",2.006131649017334
73,108.98263549804688,"""001011111011001001011011111111010011""",2.023026943206787
74,109.29878997802734,"""100000110001101000110001011110010001""",2.012730360031128
75,109.25682067871094,"""110100000100110010110001011111010001""",2.0091874599456787
76,108.98589324951172,"""101101100100110111100100001010000100""",2.012242555618286
77,109.0963363647461,"""001010011011011001011011110101111011""",2.0145461559295654
78,109.24253845214844,"""000000110100100110100100001011000110""",2.0213286876678467
79,108.90031433105469,"""011111001011011001011011110101111011""",2.013554811477661
80,109.35404968261719,"""010101100100100110100100000000101110""",2.0166027545928955
81,109.01478576660156,"""001010011011011000011011110100111011""",2.011958599090576
82,109.26880645751953,"""110101100100110010110001011110010001""",2.016472339630127
83,109.02609252929688,"""111110101110001100001110101010000100""",2.0118918418884277
84,109.20706176757812,"""000001010100110110100100000001101110""",2.0134973526000977
85,109.16706848144531,"""101011111011000111001110101011000100""",2.0120227336883545
86,109.17103576660156,"""101011111011000111001110101010000100""",2.012025833129883
87,109.17207336425781,"""110101100100100010110001010100111001""",2.007512092590332
88,108.6580810546875,"""110101100100110010110001011111010001""",2.03121280670166
89,109.45374298095703,"""100001010100110011110001010100111001""",2.012651205062866
90,109.25846099853516,"""100000110100111000110001010100111001""",2.0116798877716064
91,109.1904067993164,"""100000110001100010110001010101111001""",2.0114760398864746
92,108.96501159667969,"""001010011011011000011011110100111011""",2.017472743988037
93,109.66358947753906,"""110100000100100011110001011110010001""",2.011674165725708
94,110.31814575195312,"""010101100001110111100100001010000110""",2.0110135078430176
95,109.70672607421875,"""011111001011001100001110101011000110""",2.011543035507202
96,109.98554992675781,"""111111001110010111001110100000101100""",2.00844669342041
97,109.43804931640625,"""111110101011000010011011111110010001""",2.0117359161376953
98,109.3025131225586,"""101011111011000111001011111111010001""",2.011857271194458
99,109.70066833496094,"""110100000100111101100001011110010001""",2.032132863998413
