iter,exp_value,best_result,iter_time
37,27.9100284576416,"""110010111000101000010110001000101000""",4.032954454421997
38,30.54784393310547,"""010000000001010100100011011000000101""",4.0456297397613525
39,24.124753952026367,"""010000000011001110001001110010000110""",4.032239198684692
40,25.67162322998047,"""010111110110111010110100100100101111""",4.021183729171753
41,25.30415153503418,"""110111110010000000011011011100000001""",4.038633108139038
42,26.661758422851562,"""011101000001001000010100011010001011""",4.035463809967041
43,27.636659622192383,"""101110011101100110000101001111100001""",4.025713682174683
44,25.339447021484375,"""101110010111001110100100111111010000""",4.026123523712158
45,21.430160522460938,"""011101001010000000010100000010101101""",4.044710159301758
46,19.12527084350586,"""000101100110100100000111000000111001""",4.031669616699219
47,18.146228790283203,"""001000000110100110000011011110101101""",4.0413758754730225
48,21.382150650024414,"""011000110011100010111101101110000011""",4.017491340637207
49,21.005765914916992,"""000011110010001011011100100011111011""",4.015083074569702
50,20.48932456970215,"""011111101111001000010001001000000100""",4.025885581970215
51,21.61284637451172,"""111111100011110101101100110010001100""",4.037600994110107
52,21.22080421447754,"""100001010100011101001011110110111001""",4.033056020736694
53,25.378053665161133,"""100001010110110101010100001001110110""",4.024198055267334
54,26.8104305267334,"""001011010000100001110110001000001001""",4.024996519088745
55,27.07021141052246,"""101010010100011101001001011101111001""",4.017704963684082
56,26.45075798034668,"""000010111010011101000100001001000111""",4.02094292640686
57,25.231891632080078,"""100010001010000010010110001001111000""",4.022722959518433
58,25.123594284057617,"""001000001111010111100011011100010111""",4.022727727890015
59,20.985692977905273,"""101011100100011011111001010000101001""",4.040926456451416
60,22.34794807434082,"""101011111010100000000110010001111001""",4.0197594165802
61,18.911151885986328,"""010100000101110101011011110000100010""",4.0294270515441895
62,20.392580032348633,"""001010110100011010111011010110010110""",4.022519826889038
63,19.874910354614258,"""101011101011100100001001011100111110""",4.022770643234253
64,22.493253707885742,"""101011110010001010100100111111101001""",4.022229909896851
65,18.96959114074707,"""101011101010001010100100110111110101""",4.024859666824341
66,21.154720306396484,"""101001000111011111111001001010000011""",4.035418748855591
67,19.993547439575195,"""010100010101001010100001011110000100""",4.036806106567383
68,20.251605987548828,"""100101100100001010100100000100100110""",4.043006181716919
69,21.710636138916016,"""001011010100010100001011110110000000""",4.054709196090698
70,22.74199867248535,"""100010001110011100101011100001111011""",4.044208526611328
71,23.430477142333984,"""000010110100001010111100101110001111""",4.060522556304932
72,27.634281158447266,"""101000111000110000101011011101101011""",4.048498153686523
73,27.3822078704834,"""000011111101011010000001011100100000""",4.040598154067993
74,25.109397888183594,"""000010010000100010111110000011000000""",4.0479936599731445
75,23.817394256591797,"""000010100101001010111011111101111111""",4.0494771003723145
76,25.48338508605957,"""000010101010110101010100011100100100""",4.033641338348389
77,26.875734329223633,"""011110101000100011011100101110100100""",4.033435583114624
78,24.92848777770996,"""101000101000001111010110011101010000""",4.032967805862427
79,27.662630081176758,"""001010100101100101011101001001110111""",4.031114101409912
80,26.811023712158203,"""100001000001100011011010110110101000""",4.034011363983154
81,26.36844253540039,"""101011001010011100101101111110110101""",4.040998220443726
82,24.54241943359375,"""010100110100011010000011001011111010""",4.04000186920166
83,22.925434112548828,"""100001010011110000001011100011101001""",4.033764362335205
84,25.710493087768555,"""100000101100000110011010101001110100""",4.029021263122559
85,27.500228881835938,"""001010000110011110011110110100111000""",4.027362585067749
86,24.562679290771484,"""101011000101110000101000011100001000""",4.029266119003296
87,22.54468536376953,"""101010100010110110011010100000100111""",4.034305095672607
88,22.404489517211914,"""000001000110101001010110011101110001""",4.034684658050537
89,18.6961612701416,"""101010111010110110011001111001101000""",4.036727666854858
90,17.696088790893555,"""100000111001010111010110011100010110""",4.0223774909973145
91,17.008604049682617,"""001011001001011010000011010011101000""",4.052282094955444
92,18.025787353515625,"""111111010001110001011000010110100101""",4.03465461730957
93,16.31645965576172,"""011111000011001011001000011111011010""",4.012645483016968
94,15.914478302001953,"""101010000110101000001000101111010001""",4.021476745605469
95,16.213594436645508,"""111111101100000010010010011111011011""",4.015034198760986
96,15.066140174865723,"""110101001101110101011111001011100011""",4.021552085876465
97,18.513931274414062,"""001001010100011001000010100011101001""",4.010323524475098
98,20.20098114013672,"""011100011010110000001111100011110100""",4.015296459197998
99,20.302045822143555,"""110100101111100101111000000010111101""",4.021020889282227
