iter,exp_value,best_result,iter_time
63,187.7681,"""1011111000000011111100000111110011111111000000111001""",71.45414018630981
64,187.9993,"""1000000111111100000011111000111100111111110000010011""",71.38981437683105
65,188.3066,"""1111110011001000101001010101001011111100010101000110""",71.28129768371582
66,187.81980000000001,"""1010101101010110101001010101000100101011100101100100""",71.3929123878479
67,188.78810000000001,"""0111111000010011111100000000010001111000111111100100""",71.41979598999023
68,188.697,"""0111111000010011111100000000000100000111000000011100""",71.46060466766357
69,188.7449,"""0111111000000011111100000000010100000110000001111110""",71.27399396896362
70,188.05180000000001,"""0111111000010011101100000000010100000111000000111110""",71.48936605453491
71,188.7117,"""1101010010111001010110101010000011010100010100000001""",71.21727991104126
72,188.6514,"""1101010010111001001111111101010110101011101100000100""",71.525949716568
73,188.33010000000002,"""1111111000000011100100100000000011010110010101000001""",71.32175970077515
74,188.68630000000002,"""1111111001010110100001110101010110101011101011111110""",71.45233583450317
75,188.2492,"""0110100111001000100000001010101010101010000000011011""",71.27630877494812
76,188.46370000000002,"""0110100111011000100000000010101001010101001110101011""",71.61253809928894
77,187.91750000000002,"""0110100111001000110000011111110011111111100110101011""",71.22197699546814
78,188.3511,"""1001011000100111011111111101010110101010110001010100""",71.39723491668701
79,188.0584,"""0110100111001000111001010100011011110101001100101011""",71.28408813476562
80,187.48950000000002,"""0001011000110111011111100000010110101111101100001100""",71.42137837409973
81,186.6722,"""1011101100000011110101010110001011111101111111101001""",71.22451972961426
82,186.37550000000002,"""1110111001010110100000011111101011111101111111100100""",71.57205820083618
83,186.1742,"""0010110010011101110101001010100001010101001110101011""",71.21711444854736
84,185.90050000000002,"""1100000110111001011111111100011110000101000000011011""",71.5065131187439
85,185.49040000000002,"""1110111001010110100000000011100001011001100110000100""",71.18069195747375
86,185.6912,"""1001000110111001000111111110000001111011001100100110""",71.51080441474915
87,185.27100000000002,"""0110111001010110111000000001110110101111000000011011""",71.38620781898499
88,185.5891,"""1110111001000110111000000000111110110011001101000011""",71.53110194206238
89,185.13510000000002,"""0001000110111001011110101001000011111101111111101001""",71.45856189727783
90,185.0669,"""1110111001010110100001010110111100000111000000011011""",71.43279433250427
91,185.28820000000002,"""0100010011101100001011110111000011111000110010111100""",71.2022476196289
92,185.3921,"""0110111001000110100001011111000011010110011001110011""",71.28716683387756
93,185.22060000000002,"""0100010011111100001011110111000011010111000000011011""",71.23034071922302
94,184.6519,"""0001000110111001011110100000000011110010111111100001""",71.39821577072144
95,185.1105,"""1001000110111001011110100000001000100100111100001100""",71.30225467681885
96,185.2495,"""0110111001010110100001001001101001111000110010110100""",71.49215745925903
97,185.5466,"""0001000110111001011111111001111110110010111111100001""",71.19558620452881
98,185.4216,"""0110111001010110100001010110010111000011111110000100""",71.49495506286621
99,185.3194,"""0011101100010011110100000010010011110100000000011110""",71.22935199737549
